,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.19123925781249998,50,0.029138352162504138,0.004365541683949009,0.014481172012932553,0.029138352162504138,0.04017120428553827,0.05437208347439816,0.0722824108822232,0.09441908333279428,0.12123418619816068,0.15307035671775138,0.23236078055739423,0.33125381478648663,0.4448878505648403,0.5649048244462664,0.6810257277444617,0.7834802602220745,0.865421670087865
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,300,0.00026295773416351993,1.6923512978008122e-07,2.3766368775332048e-05,0.00026295773416351993,0.0006745154402534678,0.0014579610589341874,0.002657526287365743,0.004085565619838428,0.005295047767677322,0.005779111138839157,0.004080241011636178,0.001406630010361105,0.00022885122019438342,1.674356186693996e-05,5.158746198612799e-07,6.130344789326385e-09,2.4989237461202724e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,302,0.00026605426105410373,1.652016103723743e-07,2.3825801479974358e-05,0.00026605426105410373,0.0006839106958072827,0.0014789932757149225,0.0026927820739893723,0.004128262850478123,0.0053267060690576256,0.005778248265937544,0.0040093492437477275,0.0013486423313977176,0.00021244265265685653,1.4921863552056086e-05,4.3719075254847876e-07,4.88664825287711e-09,1.8495764437127112e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,304,0.00026887038457469847,1.6104058623024648e-07,2.38559966092814e-05,0.00026887038457469847,0.000692629017723191,0.0014985853483921883,0.002725316852536098,0.004166464590104531,0.0053520684869259585,0.005770188780402872,0.00393437995028548,0.0012911122754333303,0.00019687651004829526,1.32723712223922e-05,3.696591803765336e-07,3.8846534123328536e-09,1.3644636467094229e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,306,0.00027144934920446346,1.567969158332094e-07,2.3861479829321998e-05,0.00027144934920446346,0.0007007779181323079,0.0015169680590981555,0.00275555821839753,0.00420085634575765,0.005372088424709261,0.00575608060107854,0.0038563549360426503,0.0012344255826463929,0.00018217649166167116,1.1784349882938537e-05,3.119001673517654e-07,3.0802517195603305e-09,1.003452312317002e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,308,0.0002738244384745219,1.5250513058483874e-07,2.384576290544029e-05,0.0002738244384745219,0.0007084400391028674,0.0015343187667804926,0.0027838349647679814,0.0042319662562168734,0.005387503370510012,0.0057368163318366324,0.00377606799348174,0.001178861320370826,0.0001683446806600286,1.0446134848587823e-05,2.6264731565184753e-07,2.4365221172350894e-09,7.357512233408015e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,310,0.0002760217807218211,1.4819225675544037e-07,2.38116276444731e-05,0.0002760217807218211,0.0007156801649090587,0.0015507764736544874,0.002810404932067642,0.004260209390224529,0.005398895519803299,0.0057131045970215035,0.0036941474761573003,0.0011246213770543065,0.00015536856648648738,9.24581968586181e-06,2.207592328453646e-07,1.9228606567941595e-09,5.379038883761716e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,312,0.0002780622448155524,1.4387973391178414e-07,2.376131794564794e-05,0.0002780622448155524,0.0007225499588629691,0.0015664520021773049,0.0028354738216750976,0.004285917681097978,0.005406732761774666,0.005685518307609978,0.0036110987706864666,0.0010718505901816603,0.00014322579743449417,8.171681977396495e-06,1.8522012322762865e-07,1.514088134702302e-09,3.921454648778692e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,314,0.0002799627552087192,1.395847547483962e-07,2.369667317163219e-05,0.0002799627552087192,0.0007290912484721043,0.001581435052773597,0.0028592082448040393,0.0043093606951603415,0.005411397130031061,0.005654528192365001,0.00352733390668831,0.0010206508594616643,0.00013188747004403944,7.212443291279276e-06,1.5513431460482149e-07,1.1896114200267387e-09,2.8508871027906216e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,316,0.0002817372254235686,1.3532122327797055e-07,2.3619222930270546e-05,0.0002817372254235686,0.0007353383568543903,0.0015957992123117174,0.0028817449837001373,0.004330760376349879,0.005413205012076769,0.005620526636566453,0.003443192690655298,0.0009710912803834202,0.00012132044719603394,6.357422133442984e-06,1.2971765195797455e-07,9.326710342425606e-10,2.066895930760041e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,318,0.0002833972342698743,1.3110045467665432e-07,2.353025581706039e-05,0.0002833972342698743,0.0007413197912140668,0.0016096055811901909,0.002903197699342196,0.004350301728884551,0.005412421799497392,0.005583844978893333,0.0033589581077885025,0.0009232155745361976,0.00011148901476464146,5.5966168313392245e-06,1.0828749302167055e-07,7.296849586363908e-10,1.4944236888385231e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,320,0.00028495252461291083,1.2693169618064695e-07,2.343087018238643e-05,0.00028495252461291083,0.0007470594879279892,0.001622905447815885,0.00292366187808298,0.004368140697884917,0.005409272701706518,0.005544766291246194,0.003274867757752948,0.0008770476403034333,0.00010235607771290247,4.92074217689405e-06,9.025233301152029e-08,5.696870412987163e-10,1.077587356106415e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,322,0.0002864113772407838,1.2282252145862945e-07,2.3322012236145668e-05,0.0002864113772407838,0.0007525777456024904,0.001635742292724347,0.002943218538899748,0.004384410077522807,0.0054039508579990965,0.005503534975715474,0.003191122489656479,0.0008325957689526563,9.38840292319368e-05,4.321235528050203e-06,7.510165782565032e-08,4.4385275340080355e-10,7.749236852207829e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,324,0.00028778089520836204,1.1877913385837967e-07,2.320450506866476e-05,0.00028778089520836204,0.0007578919345216387,0.0016481533123237479,0.0029619370524154144,0.004399224005224045,0.005396623512148588,0.005460364077674478,0.0031078930225706372,0.000789855895020809,8.603538382515239e-05,3.790242895734534e-06,6.239636235843183e-08,3.4510269881607796e-10,5.557695593755027e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,326,0.00028906722295573786,1.1480660291487678e-07,2.3079071047625987e-05,0.00028906722295573786,0.0007630170432074648,0.0016601705927226404,0.002979877312851258,0.004412681425570766,0.005387436774659054,0.005415440932974325,0.0030253250929375523,0.000748814135816534,7.877323746766048e-05,3.320592173465014e-06,5.1759907909222876e-08,2.677737141485699e-10,3.9752057562768406e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,329,0.00013736261617214204,4.423158590700901e-08,1.017561323673545e-05,0.00013736261617214204,0.00037484059864978495,0.0008408866732193774,0.0015520652056239316,0.0023572961720515037,0.002944284400509836,0.0030200240147654576,0.0017433486850188954,0.0004412940448265327,4.6968721104579066e-05,1.9804127366687746e-06,3.049404688573387e-08,1.5365950397615806e-10,2.185807821801649e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,331,0.0001721639233127064,5.328883313003047e-08,1.2624079361626733e-05,0.0001721639233127064,0.000470938169080107,0.0010571215111337268,0.0019489267696106273,0.0029513661240841375,0.0036688544157842365,0.003738609885655012,0.002118050940967156,0.0005220461669171258,5.364349957393494e-05,2.163200412847756e-06,3.1517099707324834e-08,1.4841443288464576e-10,1.9437227267492284e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,333,0.000189889577696076,5.648330272004303e-08,1.378153043991116e-05,0.000189889577696076,0.0005206822835498899,0.0011695145005848,0.0021536311876268585,0.003251731015363412,0.00402301250429126,0.004072516054319144,0.0022640782036212905,0.000543275290721284,5.388361227565753e-05,2.077487373815376e-06,2.8629100105195665e-08,1.2592185310212043e-10,1.5173041120704204e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,335,0.0002012036715638886,5.750075745067544e-08,1.4452532680457728e-05,0.0002012036715638886,0.0005530492700349888,0.0012429969334095186,0.002286271771172243,0.0034417483746526875,0.00423772475526503,0.004261460622401503,0.0023245504649738935,0.0005429378838703499,5.196554661009743e-05,1.9149930675272444e-06,2.4950777937356304e-08,1.0245102496935713e-10,1.1350239022340419e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,337,0.0002092995170054479,5.745362365526681e-08,1.4878555188900555e-05,0.0002092995170054479,0.0005767117140104344,0.0012970003041170301,0.0023827961472179184,0.0035763361052188114,0.0043822402634227115,0.004377424165074206,0.0023426103179836266,0.0005325001919336338,4.9171422165281426e-05,1.7314145962380432e-06,2.1320204204573535e-08,8.168361074998146e-11,8.314586077864218e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,339,0.00021550560532398045,5.680821296416001e-08,1.5160309491446711e-05,0.00021550560532398045,0.0005952757279769497,0.0013396033161807554,0.002458153223852185,0.0036783469380592426,0.004485408763092288,0.004450444848055967,0.002336330771183928,0.000516758693599545,4.602634245053412e-05,1.5480911710450072e-06,1.8008770534837605e-08,6.434409996500193e-11,6.013498688543998e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,341,0.00022048543256081196,5.5799026755854255e-08,1.5348240445985733e-05,0.00022048543256081196,0.0006105413097585214,0.0013748379289770791,0.0025198056689823833,0.003759197483418214,0.004561661922588814,0.0044955777737179054,0.0023148027270426023,0.0004981104626917366,4.278258313062311e-05,1.3741133660973763e-06,1.5094863026604507e-08,5.026918533767043e-11,4.3104713146636366e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,343,0.00022461198403871477,5.455864723506502e-08,1.547080072085582e-05,0.00022461198403871477,0.0006235196961553434,0.0014049689698922394,0.002571946543369614,0.003825307609226584,0.004619127514724669,0.0045213205956163,0.002283173561886071,0.00047789507722388597,3.9572410922599055e-05,1.2133213258273357e-06,1.258117846857233e-08,3.903067041630011e-11,3.068462110292265e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,345,0.00022811318718924927,5.316841920437204e-08,1.554544483607023e-05,0.00022811318718924927,0.0006348284123997991,0.0014313792754027195,0.0026171367556441743,0.0038806018286428007,0.004662782967173634,0.004532890452475362,0.0022446110421987025,0.0004569194724382715,3.64680988022444e-05,1.0670505402909167e-06,1.0439677609313568e-08,3.015399524807779e-11,2.1718737463781422e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,347,0.00023113728503677141,5.168133637561583e-08,1.5583575847933932e-05,0.00023113728503677141,0.0006448687818935528,0.0014549673907857383,0.0026570408696536003,0.003927633670146107,0.004695873595559788,0.004533698755232372,0.002201189183279779,0.00043569554449133445,3.3509186996886875e-05,9.353703266668482e-07,8.63093629748102e-09,2.3197802476415875e-11,1.5296435884845423e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,349,0.00023378548375557824,5.0133526952295054e-08,1.559301847447129e-05,0.00023378548375557824,0.0006539145523853803,0.0014763461188466692,0.002692794495086334,0.003968147252174387,0.004720621311516062,0.0045260886974334055,0.00215433229381189,0.00041455970666150844,3.071622925162254e-05,8.176984707851134e-07,7.1130066512728235e-09,1.7779859899597256e-11,1.0725058934467637e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,351,0.00023612961638458054,4.8550499913758654e-08,1.557935867502466e-05,0.00023612961638458054,0.000662159834333266,0.001495949908990534,0.0027252030220921235,0.004003381153603046,0.004738608306175207,0.004511734832167836,0.0021050561549582187,0.000393738086201034,2.809829034206409e-05,7.131271617143361e-07,5.84553170670008e-09,1.3581171890811724e-11,7.488696688234595e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,353,0.00023822232234681166,4.695076444949908e-08,1.554671653680407e-05,0.00023822232234681166,0.0006697467204676807,0.001514096725099083,0.002754856128197966,0.0040342435532799824,0.00475099830758281,0.0044918736731661,0.002054107578320328,0.00037338440865667034,2.5657291240378028e-05,6.206036434251324e-07,4.7915659820194185e-09,1.0341357826164466e-11,5.208458896712018e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,355,0.00024010322165444605,4.53480381287391e-08,1.5498215612389562e-05,0.00024010322165444605,0.0006767820335634927,0.0015310255580778891,0.0027821972162595274,0.004061418470353799,0.004758670868801005,0.004467443766177542,0.0020020494191951106,0.00035360317532391253,2.339065031163567e-05,5.390329197561043e-07,3.918243318376856e-09,7.850980643434556e-12,3.6089307740222344e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,357,0.0002418028216861267,4.375265294826089e-08,1.5436280260970236e-05,0.0002418028216861267,0.000683347920898137,0.0015469201542795616,0.0028075673427243944,0.0040854329968393055,0.004762306397266464,0.004439174454343499,0.001949314618756122,0.0003344644614020604,2.1292950335258623e-05,4.6733653179402485e-07,3.1968581891120275e-09,5.94333977018879e-12,2.4915156255482925e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,359,0.00024334507896638674,4.2172483598243814e-08,1.5362830870803965e-05,0.00024334507896638674,0.0006895087994258114,0.0015619245695471355,0.002831234016432451,0.004106701389319538,0.0047624419497305035,0.004407644175614287,0.0018962418177849527,0.0003160137099522064,1.935702216939267e-05,4.044856430784482e-07,2.6026545368051537e-09,4.486806396564263e-12,1.7139545214876327e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,361,0.00024474913096755527,4.061357961589412e-08,1.527941600697977e-05,0.00024474913096755527,0.000695316049503847,0.0015761536802934076,0.002853410662773774,0.004125554879434253,0.004759508977697447,0.00437331993740313,0.0018430995620371629,0.000298278415649955,1.757466527904597e-05,3.4951869172829077e-07,2.1144795122710265e-09,3.378107314799446e-12,1.1749239604740642e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,363,0.00024603049810181327,3.908060765542647e-08,1.5187304257667738e-05,0.00024603049810181327,0.0007008112717277031,0.0015897004762954919,0.002874270130128667,0.004142262367194777,0.004753859545002433,0.004336584761884965,0.0017901032009102712,0.00028127280800210045,1.593713470248539e-05,3.015496143653855e-07,1.7143875366395766e-09,2.536647945823034e-12,8.026221935877767e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,365,0.0002472019374298557,3.757716833138272e-08,1.5087549561477971e-05,0.0002472019374298557,0.0007060285993927699,0.0016026412384404656,0.0028939542805110057,0.004157045120321984,0.00474578496318276,0.0042977572140919535,0.0017374269661767736,0.00026500120876796456,1.443547358406919e-05,2.597702718103152e-07,1.387240845493999e-09,1.8998217502328817e-12,5.46403540318288e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,367,0.00024827406144714293,3.6106028026445316e-08,1.4981038629659238e-05,0.00024827406144714293,0.0007109963741009169,0.0016150392902286623,0.0029125809393962857,0.004170087430157224,0.004735529309720375,0.004257105583220178,0.0016852127877475562,0.0002494604873612371,1.3060741181989515e-05,2.234493281950293e-07,1.1203306918990338e-09,1.419194698265407e-12,3.7069947545979885e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,369,0.0002492557947653622,3.466929170118435e-08,1.4868526000518185e-05,0.0002492557947653622,0.000715738382011804,0.0016269477653931429,0.0029302490236086977,0.004181544477184307,0.004723299413295371,0.004214858369840105,0.0016335768492307795,0.00023464188808110999,1.1804168732758516e-05,1.919290081367753e-07,9.030308853996191e-10,1.0574367960448163e-12,2.506328118827021e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.053681640625,371,0.00025015471664669873,3.326853391697413e-08,1.4750660375873748e-05,0.00025015471664669873,0.0007202747807891853,0.0016384116829073776,0.0029470423865024936,0.004191548231478146,0.004709272349826505,0.004171212168532617,0.00158261454549964,0.0002205324106736462,1.0657264712214139e-05,1.6462064611033273e-07,7.264882067499786e-10,7.858760155638519e-13,1.6887277100321425e-16
