true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.52,142,0.0,0.0,0.0005227698929861768,0.0007317607725380958,0.0,0.0,0.0013680215568657222,0.0,0.0,0.0015842852981296078,0.0,0.0,0.002094852962458563,0.001744742800005913,0.0,0.0,0.0,0.0023220251385778702,0.0020045231681850603,0.001373474069157774
0.52,143,6.709541040003799e-05,0.000302572056670204,0.0,0.0,0.0005798483605466704,0.0012547326210739613,0.0,0.0,0.0012058025113146106,0.0,0.0,0.0016370149973474683,0.0,0.0,0.0,0.002060253954820638,0.0016439886616568392,0.0,0.0,0.0
0.52,144,0.0,0.0,0.0005668746535566838,0.0007891903828710076,0.0,0.0,0.0,0.000852260184029875,0.0,0.0016863549729069034,0.0010229817618688235,0.0,0.0,0.0018886165736145184,0.0012207796417812293,0.0,0.0,0.0024222215585831103,0.002159365573952403,0.0017567740317601076
0.52,145,7.926632360827784e-05,0.0003308358007001595,0.0,0.0,0.0007519176515060763,0.0,0.0007500740852482312,0.0,0.0013647905786299702,0.0,0.0,0.0017711793805252481,0.0011330564176698778,0.0,0.0,0.002177253698263262,0.0018538308654700453,0.0,0.0,0.0
0.52,146,0.0,0.0,0.0006072592268807975,0.0008408415034303529,0.0,0.0006846820951837564,0.0,0.001099291551959197,0.0,0.0017733487715394223,0.001319391249586471,0.0,0.0,0.0020026506219004503,0.0015651422896082812,0.0,0.0,0.0,0.002279586433231693,0.0019734276693407615
0.52,147,8.984729945622456e-05,0.00035735361859862196,0.0,0.0,0.0008568319576301699,0.0,0.0009719568362843147,0.0,0.0014812099690915282,0.0,0.0,0.0018780050563524642,0.001454589502120016,0.0,0.0,0.0022739687621313245,0.0020032182537827376,0.0013037741794353457,0.0,0.0
0.52,148,0.0,0.0,0.0,0.0,0.0,0.000885325105207347,0.0,0.0012456654842879441,0.0,0.0,0.001493713487399913,0.0,0.0,0.0020979898365790966,0.0017624620486469459,0.0,0.0,0.0,0.0023782211000350053,0.002125386278826863
0.52,149,9.98188972294937e-05,0.0,0.00033552034803292134,0.0004620859030058996,0.0009363974589191342,0.0,0.001105754314949509,0.0,0.0015754339245298019,0.0009619412212481166,0.0,0.0019678661194666228,0.001640210652779028,0.0,0.0,0.0,0.0021204786699927014,0.001667555820341461,0.0,0.0
0.52,150,0.0,0.00019907548445157575,0.0,0.0,0.0,0.0010058790420354403,0.0,0.0013535132099425048,0.0,0.0,0.0016206135836976565,0.0,0.0,0.0,0.001902896836978171,0.001225465561944708,0.0,0.0,0.0,0.002243218952999445
0.52,151,0.00010957843572555328,0.0,0.0004381350040119052,0.000600818501868331,0.001002999057988633,0.0,0.0012056624080939169,0.0,0.0016559565677284952,0.0012377854737914678,0.0,0.0,0.0017733612944191136,0.0011337680730441068,0.0,0.0,0.0022175803990310333,0.0018733560600997052,0.0012801892789458776,0.0
0.52,152,0.0,0.00026168155441249263,0.0,0.0,0.0,0.001096009496056284,0.0,0.001441329098177497,0.0,0.0,0.0017224743435837267,0.0010639254584074375,0.0,0.0,0.0020134240638377274,0.0015689270382111987,0.0,0.0,0.0,0.0023397778489024183
0.52,153,0.0,0.0,0.0005028695662802357,0.0006865175802011474,0.0010617592722472439,0.0,0.0012878596025599832,0.0,0.0,0.0013991191872258393,0.0,0.0,0.001878980546452068,0.001454517708166538,0.0,0.0,0.0,0.0020179842107735948,0.0016374528471636053,0.0
0.52,154,6.204580193926753e-05,0.0003024122031891461,0.0,0.0,0.0,0.0011704648197649584,0.0,0.0015168146687401876,0.000898069449205237,0.0,0.001808709405589176,0.0013655872243814142,0.0,0.0,0.0021053556019997232,0.0017643481354824694,0.0011963367199695324,0.0,0.0,0.0
0.52,155,0.0,0.0,0.0005535683830661411,0.0007523126843196262,0.0,0.0,0.0013591123689589198,0.0,0.0,0.0015164342572904985,0.0,0.0,0.0019675100790103386,0.0016390004630130609,0.0,0.0,0.0,0.002130452827919266,0.0018395794535317896,0.0012592344046417764
0.52,156,8.264198648411804e-05,0.00033523096204918077,0.0,0.0,0.000579920153219609,0.0,0.0,0.0,0.001155568164629409,0.0,0.0,0.001539720566766585,0.0,0.0,0.0,0.001902534310845292,0.0015326859844879725,0.0,0.0,0.0
0.52,157,0.0,0.0,0.0005972616268989554,0.0008080027126034776,0.0,0.0006423896704651061,0.0,0.000823598535110916,0.0,0.001610758120839751,0.0009797366075797334,0.0,0.0,0.0017708383354544377,0.0011359037711172434,0.0,0.0,0.0,0.0019816159091636566,0.0016103915156066109
0.52,158,9.683410689429396e-05,0.00036423738680369156,0.0,0.0,0.000750470098044231,0.0,0.0007398766431123297,0.0,0.001306288219843653,0.0,0.0,0.0016647270855471422,0.0010630035569955153,0.0,0.0,0.002010676454436284,0.0017246331850288739,0.001155931725404774,0.0,0.0
0.52,159,0.0,0.0,0.0006368392225363782,0.000857633142389169,0.0,0.0008331019698433445,0.0,0.0010607719446155523,0.0,0.0016908718072673426,0.001259287130111887,0.0,0.0,0.0018750403434380472,0.0014555742478974643,0.0,0.0,0.0,0.002092048057447601,0.001808884085110274
0.52,160,0.00010887069257373769,0.00039110725783170815,0.0,0.0,0.0008534238751795231,0.0,0.0009547904840717126,0.0,0.001416061576969239,0.0,0.0,0.001764034107824429,0.0013636678540898,0.0,0.0,0.0,0.001860677621972758,0.0014853799450557344,0.0,0.0
0.52,161,0.0,0.0,0.0,0.0,0.0,0.0009486208588307713,0.0,0.0012003437876900258,0.0,0.0,0.0014218122282932029,0.0,0.0,0.0019620858455835907,0.001638388038228714,0.0010920941711514021,0.0,0.0,0.0,0.0019482377892588265
0.52,162,0.00011999280044838844,0.0,0.00035033954952670346,0.00046967212638555797,0.0009307889014141397,0.0,0.0010825030807844864,0.0,0.001504518950277465,0.0009158278793772087,0.0,0.0,0.0015367067349282425,0.0,0.0,0.0,0.001967318890769296,0.0016752369204957875,0.0011350769736736017,0.0
0.52,163,0.0,0.0002166646385842642,0.0,0.0,0.0,0.0010352894471925647,0.0,0.0013025655790761253,0.0,0.0,0.001539285761982927,0.0009606705864422579,0.0,0.0,0.0017683503657888312,0.0014045413356077276,0.0,0.0,0.0,0.0020564869329843544
0.52,164,0.0,0.0,0.00045598365565668896,0.0006090867982133333,0.000995033771162434,0.0,0.0011769105898344707,0.0,0.0,0.0011772253464662394,0.0,0.0,0.0016605480201559854,0.0010593890674134342,0.0,0.0,0.00205567831811676,0.0018105617332948164,0.0014585532352873085,0.0
0.52,165,6.796665126898856e-05,0.0002835849658748298,0.0,0.0,0.0,0.0011069353160595157,0.0,0.001385390201290802,0.0008215226841199764,0.0,0.0016331993117683701,0.0012381379728943183,0.0,0.0,0.001870599027703974,0.0015854740455620465,0.0,0.0,0.0,0.0
0.52,166,0.0,0.0,0.0005216437967998842,0.0006941691828189641,0.0,0.0,0.0012540531707173896,0.0,0.0,0.0013293872783249057,0.0,0.0,0.0017586385808949921,0.0013583439528991653,0.0,0.0,0.0,0.001916941819801044,0.0016449393081101565,0.0011156124495418974
0.52,167,9.041641213739242e-05,0.00032631948133340596,0.0,0.0,0.000546690912684241,0.0011693380653405065,0.0,0.0,0.0010610694722643134,0.0,0.0017125396654395322,0.0014007152295873223,0.0,0.0,0.0019556710542171186,0.0017151072374558417,0.0011083300553486153,0.0,0.0,0.0
0.52,168,0.0,0.0,0.0005724007052249746,0.0007587934409813834,0.0,0.0,0.0013206085649094964,0.0007572764763113166,0.0,0.0014395973517483214,0.0,0.0,0.0018407947381604529,0.001529917024481795,0.0,0.0,0.0,0.002005186968452397,0.0017777620447716625,0.0014333712059031016
0.52,169,0.00010572432007159128,0.0003602066381205833,0.0,0.0,0.0007096284820097444,0.0,0.0,0.0,0.001203082316573502,0.0,0.0,0.001518640287852816,0.0,0.0,0.0,0.0018175528808321872,0.0014194673340796873,0.0,0.0,0.0
0.52,170,0.0,0.0,0.0006156682418053056,0.0008129992927793002,0.0,0.0006372161113481305,0.0,0.0009789298572167727,0.0,0.0015279376150820088,0.0009265620811613446,0.0,0.0,0.0016523580095702815,0.0010550322245675716,0.0,0.0,0.0,0.00188214903226273,0.0016163442489984345
0.52,171,0.00011855369461662765,0.00038976396316814626,0.0,0.0,0.0008088090571015562,0.0,0.0007175655980153196,0.0,0.00130735149732228,0.0,0.0,0.001612986274836616,0.000994232383276065,0.0,0.0,0.001902987435381254,0.001596858695527641,0.0010820303563725785,0.0,0.0
0.52,172,0.0,0.0,0.0006545040717903115,0.0008609419866024689,0.0,0.0008230022831694034,0.0,0.0011109490388003893,0.0,0.0016027974568773732,0.00119001031391237,0.0,0.0,0.001749071438595502,0.001351892287533829,0.0,0.0,0.0,0.0019687167429253273,0.0017466489101587972
0.52,173,0.00013027433361452535,0.00041684573520623335,0.0,0.0,0.0008836056290435075,0.0,0.000924751921158964,0.0,0.0013917819904129536,0.0,0.0,0.0016926256111845965,0.0012751908071600038,0.0,0.0,0.0,0.001722570796613798,0.0013865511009059244,0.0,0.0
0.52,174,0.0,0.0,0.0,0.0,0.0,0.0009339254196630554,0.0,0.0012083494267259025,0.0,0.0,0.0013426528581568036,0.0,0.0,0.001829861714617554,0.0015216826828951724,0.0010278377480366942,0.0,0.0,0.0,0.0018489918147926562
0.52,175,0.00014144776912395355,0.0,0.00035902162025388607,0.0004704408971131123,0.000945759501262019,0.0,0.0010471004500132908,0.0,0.0014638938088964693,0.000867574168489895,0.0,0.0,0.0014367631323240534,0.0,0.0,0.0,0.0018211738688320032,0.0015605848240511176,0.001062306697717848,0.0
0.52,176,0.0,0.00023003069992945388,0.0,0.0,0.0,0.0010163283888857458,0.0,0.001287594325851794,0.0,0.0,0.001452690111710866,0.0009162809855057295,0.0,0.0,0.0016424464702764748,0.0013180940652111127,0.0,0.0,0.0,0.001933813201662233
0.52,177,0.0,0.0,0.00046623935535249967,0.0006090413818009196,0.0010001744938581117,0.0,0.001137049202036975,0.0,0.0,0.0011146906388002367,0.0,0.0,0.0015523472276133615,0.0009878414909215347,0.0,0.0,0.0,0.0016841444470128144,0.001361229157629242,0.0
0.52,178,7.922234552451848e-05,0.0003001695569930441,0.0,0.0,0.0,0.001083996231700319,0.0,0.0013555917368529488,0.0007943034714856325,0.0,0.001540493389794273,0.0011771598280524652,0.0,0.0,0.001737538367944533,0.0014846981259582573,0.0009895463284459415,0.0,0.0,0.0
0.52,179,0.0,0.0,0.0005321687832928958,0.0006929219194351633,0.0,0.0,0.001210217943789172,0.0,0.0,0.001258226107779383,0.0,0.0,0.0016438905173283191,0.0012665039902703644,0.0,0.0,0.0,0.001781185703100496,0.001532027124268527,0.0010433572071765899
0.52,180,0.00010460465183564207,0.00034434127635281673,0.0,0.0,0.000545648350695533,0.0011426639362527569,0.0,0.0,0.0010223626387668807,0.0,0.0,0.0013284485651389995,0.0,0.0,0.0,0.0016035352897096986,0.0012730541317245376,0.0,0.0,0.0
0.52,181,0.0,0.0,0.0005826390763830703,0.0007561426083270787,0.0,0.0,0.0,0.0007362400922951112,0.0,0.0013619929915685664,0.0008395823258713703,0.0,0.0,0.0014264103544384017,0.0009447086375780438,0.0,0.0,0.0018617605760266477,0.0016532607519114892,0.001336832069129016
0.52,182,0.00012147051096811708,0.0003789362290394678,0.0,0.0,0.0007053944172747332,0.0,0.0006620196117557924,0.0,0.0011560110472460887,0.0,0.0,0.0014375370170226342,0.0008947030591097627,0.0,0.0,0.0016973113740427093,0.001437527188556934,0.0,0.0,0.0
0.52,183,0.0,0.0,0.0006253001113836795,0.0008088137456786598,0.0,0.0006215102511528738,0.0,0.000948357830730574,0.0,0.001445045544362766,0.0010827747575549997,0.0,0.0,0.0015405493363916094,0.0012160173982165433,0.0,0.0,0.0,0.0017484517861524713,0.0015044371430843883
0.52,184,0.00013533665424942767,0.0004087934120934768,0.0,0.0,0.0008012627889176199,0.0,0.0008563270419197434,0.0,0.001253438553021796,0.0,0.0,0.0015245586878167622,0.0011525973466564728,0.0,0.0,0.0017755461437079217,0.0015556027535516797,0.0010041058054367892,0.0,0.0
0.52,185,0.0,0.0,0.0,0.0,0.0,0.0008016325836121674,0.0,0.0010731974246438686,0.0,0.0,0.0012258021561261543,0.0,0.0,0.0016307536979912618,0.0013739025610938593,0.0,0.0,0.0,0.0018274707551277898,0.0016233465289286857
0.52,186,0.0001478223683876028,0.0,0.00034492379497950585,0.0004446666270826034,0.0008728657162430794,0.0,0.0009724670345556276,0.0,0.0013320035922740091,0.0007879806663002531,0.0,0.001597938335419668,0.001303366985364265,0.0,0.0,0.0,0.0016491106581301522,0.0012863391174701196,0.0,0.0
0.52,187,0.0,0.00022667085233286889,0.0,0.0,0.0,0.0009084998420117676,0.0,0.0011646093589665122,0.0,0.0,0.0013299723709680664,0.0,0.0,0.0,0.0014876348535557205,0.0009583954227957087,0.0,0.0,0.0,0.001716668947206508
0.52,188,0.00015959019957962126,0.0,0.0004491877967547404,0.0005775235481089462,0.0009319792335506837,0.0,0.0010584775556556484,0.0,0.0013989551439730055,0.0010166786195745965,0.0,0.0,0.001412500889602212,0.0008872080586019964,0.0,0.0,0.0017272620263072023,0.0014475273137381306,0.0009855714116375617,0.0
0.52,189,0.0,0.00029643209995105883,0.0,0.0,0.0,0.0009874564619252982,0.0,0.0012386479799768413,0.0,0.0,0.0014136710774663875,0.0008642081277506651,0.0,0.0,0.0015780228310084557,0.0012285944792924087,0.0,0.0,0.0,0.00179410266184718
0.52,190,0.0,0.0,0.0005137354266310703,0.0006586556025930944,0.000983498693924877,0.0,0.00112872830003964,0.0,0.0,0.0011515271033887976,0.0,0.0,0.0014996574654254347,0.0011425898761466488,0.0,0.0,0.0,0.001561981492653171,0.0012625529979276874,0.0
0.52,191,8.890230893126911e-05,0.00034052266456499093,0.0,0.0,0.0,0.0010520019727523512,0.0,0.001302012367159965,0.0007581349063447426,0.0,0.001484634586740133,0.0011095875096904734,0.0,0.0,0.0016538411036929688,0.0013835060595529369,0.000933276459641391,0.0,0.0,0.0
0.52,192,0.0,0.0,0.000563248602585161,0.000720058896452729,0.0,0.0,0.0011892456945289483,0.0,0.0,0.0012500155960394992,0.0,0.0,0.0015731186078108397,0.0012916408573183289,0.0,0.0,0.0,0.0016519461476598516,0.0014207112839686078,0.000967497862583697
0.52,193,0.00011689752492789704,0.00037502560919614115,0.0,0.0,0.0005355377742165386,0.00110775700651487,0.0,0.0,0.0009749937306563083,0.0,0.0,0.001251535326101739,0.0,0.0,0.0,0.001493959718207328,0.0011972000270793531,0.0,0.0,0.0
0.52,194,0.0,0.0,0.0006050714591011072,0.0007712735330135829,0.0,0.0,0.0,0.0007062016558659367,0.0,0.0013293786350630642,0.000804336771865654,0.0,0.0,0.0013993461009870838,0.0008941756156911191,0.0,0.0,0.0,0.0015329910489600778,0.00123932256740155
0.52,195,0.0001351748050208221,0.00040471236841255843,0.0,0.0,0.0006913790889989149,0.0,0.0006464042469650546,0.0,0.0011016098278983715,0.0,0.0,0.00135370998820498,0.0008512955353270491,0.0,0.0,0.0015811464043465565,0.0013489690166571613,0.0008979096860954426,0.0,0.0
0.52,196,0.0,0.0,0.0006422626214565038,0.00081628339765596,0.0,0.000601924264014762,0.0,0.000908832555329876,0.0,0.0013968645652755,0.001034032231446288,0.0,0.0,0.0014852185885361102,0.0011476392548576168,0.0,0.0,0.0,0.0016212285588729088,0.0013944823280115676
0.52,197,0.00014997814452838887,0.00043156258640306887,0.0,0.0,0.0007843126911769577,0.0,0.0008331818420307614,0.0,0.0011936371985981561,0.0,0.0,0.0014351327888021664,0.0010933944803289929,0.0,0.0,0.0016539462388937395,0.0014574453954432243,0.0011555018002971718,0.0,0.0
0.52,198,0.0,0.0,0.0,0.0,0.0,0.0007757879340237684,0.0,0.0010276003986886704,0.0,0.0,0.0011677564567327534,0.0,0.0,0.0015574821044867372,0.0012938376344063924,0.0,0.0,0.0,0.0016945812075727844,0.001504594531728078
0.52,199,0.00016314460166530094,0.0,0.0003517067060531381,0.0004456905821254388,0.0008533404066042327,0.0,0.0009435162845866358,0.0,0.0012676837531617432,0.0007572037601926186,0.0,0.0015037615118321938,0.0012336145808192747,0.0,0.0,0.0,0.0015432293285197792,0.001305199912641322,0.0,0.0
0.52,200,0.0,0.0002374144469213135,0.0,0.0,0.0,0.0008785577169229804,0.0,0.001114273151016906,0.0,0.0,0.0012645888288140663,0.0,0.0,0.0,0.001398677361210147,0.0008927667098813493,0.0,0.0,0.0,0.0015910994047464416
