,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.141484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.141484375,413,0.04938860566133666,0.0032097391224505905,0.016877848959708674,0.04938860566133666,0.0853921789563232,0.15097896718438564,0.27318435766380467,0.4798821746465351,0.7343684206719209,0.9193295400339462,0.9992014115146383,0.9999998754886587,0.9999999999999765,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,414,0.04938860566133666,0.0032097391224505905,0.016877848959708674,0.04938860566133666,0.0853921789563232,0.15097896718438564,0.27318435766380467,0.4798821746465351,0.7343684206719209,0.9193295400339462,0.9992014115146383,0.9999998754886587,0.9999999999999765,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,415,0.0493886233242001,0.0032097391224505905,0.016877848959720963,0.0493886233242001,0.0853945133781014,0.15107526177628589,0.27457532504064364,0.4873976478192859,0.7500171044308757,0.9318739498401809,0.9995920195822744,0.9999999793649279,0.999999999999998,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,416,0.0493886233242001,0.0032097391224505905,0.016877848959720963,0.0493886233242001,0.0853945133781014,0.15107526177628589,0.27457532504064364,0.4873976478192859,0.7500171044308757,0.9318739498401809,0.9995920195822744,0.9999999793649279,0.999999999999998,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,417,0.0493886233242001,0.0032097391224505905,0.016877848959720963,0.0493886233242001,0.0853945133781014,0.15107526177628589,0.27457532504064364,0.4873976478192859,0.7500171044308757,0.9318739498401809,0.9995920195822744,0.9999999793649279,0.999999999999998,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,418,0.0493886233242001,0.0032097391224505905,0.016877848959720963,0.0493886233242001,0.0853945133781014,0.15107526177628589,0.27457532504064364,0.4873976478192859,0.7500171044308757,0.9318739498401809,0.9995920195822744,0.9999999793649279,0.999999999999998,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,419,0.0493886233242001,0.0032097391224505905,0.016877848959720963,0.0493886233242001,0.0853945133781014,0.15107526177628589,0.27457532504064364,0.4873976478192859,0.7500171044308757,0.9318739498401809,0.9995920195822744,0.9999999793649279,0.999999999999998,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,420,0.04938862546567245,0.0032097391224505905,0.016877848959721217,0.04938862546567245,0.08539497554763556,0.1511023140558227,0.27507406977864396,0.49054667622263654,0.757087393524077,0.9375141679422132,0.9997232444156373,0.999999993610032,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,421,0.04938862546567245,0.0032097391224505905,0.016877848959721217,0.04938862546567245,0.08539497554763556,0.1511023140558227,0.27507406977864396,0.49054667622263654,0.757087393524077,0.9375141679422132,0.9997232444156373,0.999999993610032,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,422,0.04938862546567245,0.0032097391224505905,0.016877848959721217,0.04938862546567245,0.08539497554763556,0.1511023140558227,0.27507406977864396,0.49054667622263654,0.757087393524077,0.9375141679422132,0.9997232444156373,0.999999993610032,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,423,0.04938862546567245,0.0032097391224505905,0.016877848959721217,0.04938862546567245,0.08539497554763556,0.1511023140558227,0.27507406977864396,0.49054667622263654,0.757087393524077,0.9375141679422132,0.9997232444156373,0.999999993610032,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,424,0.04938862546567245,0.0032097391224505905,0.016877848959721217,0.04938862546567245,0.08539497554763556,0.1511023140558227,0.27507406977864396,0.49054667622263654,0.757087393524077,0.9375141679422132,0.9997232444156373,0.999999993610032,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,425,0.04938862958336328,0.0032097391224505905,0.016877848959721355,0.04938862958336328,0.08539613323951536,0.15118048291921907,0.27659170230351393,0.4998937366234319,0.7761575616706142,0.9503813566843728,0.999889665816404,0.9999999995198575,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,426,0.04938862958336328,0.0032097391224505905,0.016877848959721355,0.04938862958336328,0.08539613323951536,0.15118048291921907,0.27659170230351393,0.4998937366234319,0.7761575616706142,0.9503813566843728,0.999889665816404,0.9999999995198575,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,427,0.04938862958336328,0.0032097391224505905,0.016877848959721355,0.04938862958336328,0.08539613323951536,0.15118048291921907,0.27659170230351393,0.4998937366234319,0.7761575616706142,0.9503813566843728,0.999889665816404,0.9999999995198575,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,428,0.04938862958336328,0.0032097391224505905,0.016877848959721355,0.04938862958336328,0.08539613323951536,0.15118048291921907,0.27659170230351393,0.4998937366234319,0.7761575616706142,0.9503813566843728,0.999889665816404,0.9999999995198575,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,429,0.04938862958336328,0.0032097391224505905,0.016877848959721355,0.04938862958336328,0.08539613323951536,0.15118048291921907,0.27659170230351393,0.4998937366234319,0.7761575616706142,0.9503813566843728,0.999889665816404,0.9999999995198575,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,430,0.04938862991182589,0.0032097391224505905,0.016877848959721355,0.04938862991182589,0.08539631354444265,0.151199642320411,0.2770961891588518,0.5036411387262012,0.784465165301473,0.9558691266640335,0.9999359622339681,0.9999999999218844,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,431,0.04938862991182589,0.0032097391224505905,0.016877848959721355,0.04938862991182589,0.08539631354444265,0.151199642320411,0.2770961891588518,0.5036411387262012,0.784465165301473,0.9558691266640335,0.9999359622339681,0.9999999999218844,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,432,0.04938862991182589,0.0032097391224505905,0.016877848959721355,0.04938862991182589,0.08539631354444265,0.151199642320411,0.2770961891588518,0.5036411387262012,0.784465165301473,0.9558691266640335,0.9999359622339681,0.9999999999218844,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,433,0.04938862991182589,0.0032097391224505905,0.016877848959721355,0.04938862991182589,0.08539631354444265,0.151199642320411,0.2770961891588518,0.5036411387262012,0.784465165301473,0.9558691266640335,0.9999359622339681,0.9999999999218844,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,434,0.04938862991182589,0.0032097391224505905,0.016877848959721355,0.04938862991182589,0.08539631354444265,0.151199642320411,0.2770961891588518,0.5036411387262012,0.784465165301473,0.9558691266640335,0.9999359622339681,0.9999999999218844,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,435,0.04938862993934032,0.0032097391224505905,0.016877848959721355,0.04938862993934032,0.08539634932451935,0.15120636535235787,0.27735687519236885,0.5061350369340027,0.7908327923268114,0.9602287741149449,0.9999633378407811,0.9999999999909179,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,436,0.04938862993934032,0.0032097391224505905,0.016877848959721355,0.04938862993934032,0.08539634932451935,0.15120636535235787,0.27735687519236885,0.5061350369340027,0.7908327923268114,0.9602287741149449,0.9999633378407811,0.9999999999909179,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,437,0.04938862993934032,0.0032097391224505905,0.016877848959721355,0.04938862993934032,0.08539634932451935,0.15120636535235787,0.27735687519236885,0.5061350369340027,0.7908327923268114,0.9602287741149449,0.9999633378407811,0.9999999999909179,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,438,0.04938862993934032,0.0032097391224505905,0.016877848959721355,0.04938862993934032,0.08539634932451935,0.15120636535235787,0.27735687519236885,0.5061350369340027,0.7908327923268114,0.9602287741149449,0.9999633378407811,0.9999999999909179,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,439,0.04938862993934032,0.0032097391224505905,0.016877848959721355,0.04938862993934032,0.08539634932451935,0.15120636535235787,0.27735687519236885,0.5061350369340027,0.7908327923268114,0.9602287741149449,0.9999633378407811,0.9999999999909179,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,440,0.04938862997271845,0.0032097391224505905,0.016877848959721355,0.04938862997271845,0.08539642641827289,0.1512257919700572,0.27821019620790804,0.5142927400193766,0.8094881685638707,0.9704791717994937,0.9999907783985031,0.9999999999999581,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,441,0.04938862997271845,0.0032097391224505905,0.016877848959721355,0.04938862997271845,0.08539642641827289,0.1512257919700572,0.27821019620790804,0.5142927400193766,0.8094881685638707,0.9704791717994937,0.9999907783985031,0.9999999999999581,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,442,0.04938862997271845,0.0032097391224505905,0.016877848959721355,0.04938862997271845,0.08539642641827289,0.1512257919700572,0.27821019620790804,0.5142927400193766,0.8094881685638707,0.9704791717994937,0.9999907783985031,0.9999999999999581,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,443,0.04938862997271845,0.0032097391224505905,0.016877848959721355,0.04938862997271845,0.08539642641827289,0.1512257919700572,0.27821019620790804,0.5142927400193766,0.8094881685638707,0.9704791717994937,0.9999907783985031,0.9999999999999581,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,444,0.04938862997271845,0.0032097391224505905,0.016877848959721355,0.04938862997271845,0.08539642641827289,0.1512257919700572,0.27821019620790804,0.5142927400193766,0.8094881685638707,0.9704791717994937,0.9999907783985031,0.9999999999999581,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,445,0.04938862997340064,0.0032097391224505905,0.016877848959721355,0.04938862997340064,0.08539643286597087,0.15122940625664988,0.27846966663117645,0.5175937495393635,0.8179846754647925,0.9749367773144824,0.9999963145097525,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,446,0.04938862997340064,0.0032097391224505905,0.016877848959721355,0.04938862997340064,0.08539643286597087,0.15122940625664988,0.27846966663117645,0.5175937495393635,0.8179846754647925,0.9749367773144824,0.9999963145097525,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,447,0.04938862997340064,0.0032097391224505905,0.016877848959721355,0.04938862997340064,0.08539643286597087,0.15122940625664988,0.27846966663117645,0.5175937495393635,0.8179846754647925,0.9749367773144824,0.9999963145097525,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,448,0.04938862997340064,0.0032097391224505905,0.016877848959721355,0.04938862997340064,0.08539643286597087,0.15122940625664988,0.27846966663117645,0.5175937495393635,0.8179846754647925,0.9749367773144824,0.9999963145097525,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,449,0.04938862997340064,0.0032097391224505905,0.016877848959721355,0.04938862997340064,0.08539643286597087,0.15122940625664988,0.27846966663117645,0.5175937495393635,0.8179846754647925,0.9749367773144824,0.9999963145097525,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,450,0.04938862997340603,0.0032097391224505905,0.016877848959721355,0.04938862997340603,0.0853964333600076,0.15123023297261962,0.2785830365060577,0.5197208579546984,0.8246553831339294,0.9785213159752686,0.9999986941304859,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,451,0.04938862997340603,0.0032097391224505905,0.016877848959721355,0.04938862997340603,0.0853964333600076,0.15123023297261962,0.2785830365060577,0.5197208579546984,0.8246553831339294,0.9785213159752686,0.9999986941304859,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,452,0.04938862997340603,0.0032097391224505905,0.016877848959721355,0.04938862997340603,0.0853964333600076,0.15123023297261962,0.2785830365060577,0.5197208579546984,0.8246553831339294,0.9785213159752686,0.9999986941304859,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,453,0.04938862997340603,0.0032097391224505905,0.016877848959721355,0.04938862997340603,0.0853964333600076,0.15123023297261962,0.2785830365060577,0.5197208579546984,0.8246553831339294,0.9785213159752686,0.9999986941304859,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,454,0.04938862997340603,0.0032097391224505905,0.016877848959721355,0.04938862997340603,0.0853964333600076,0.15123023297261962,0.2785830365060577,0.5197208579546984,0.8246553831339294,0.9785213159752686,0.9999986941304859,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,455,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643387520217,0.15123213089620471,0.2789415298325609,0.526908060442222,0.8445089272998807,0.9863019692186173,0.9999999084777043,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,456,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643387520217,0.15123213089620471,0.2789415298325609,0.526908060442222,0.8445089272998807,0.9863019692186173,0.9999999084777043,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,457,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643387520217,0.15123213089620471,0.2789415298325609,0.526908060442222,0.8445089272998807,0.9863019692186173,0.9999999084777043,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,458,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643387520217,0.15123213089620471,0.2789415298325609,0.526908060442222,0.8445089272998807,0.9863019692186173,0.9999999084777043,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,459,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643387520217,0.15123213089620471,0.2789415298325609,0.526908060442222,0.8445089272998807,0.9863019692186173,0.9999999084777043,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,460,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388018586,0.15123229524247483,0.2790250929347096,0.5296892627917787,0.8537798030530225,0.9895518291512976,0.9999999902696071,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,461,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388018586,0.15123229524247483,0.2790250929347096,0.5296892627917787,0.8537798030530225,0.9895518291512976,0.9999999902696071,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,462,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388018586,0.15123229524247483,0.2790250929347096,0.5296892627917787,0.8537798030530225,0.9895518291512976,0.9999999902696071,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,463,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388018586,0.15123229524247483,0.2790250929347096,0.5296892627917787,0.8537798030530225,0.9895518291512976,0.9999999902696071,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,464,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388018586,0.15123229524247483,0.2790250929347096,0.5296892627917787,0.8537798030530225,0.9895518291512976,0.9999999902696071,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,465,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325188185308,0.2792474582119292,0.5383968505881949,0.8786581582060472,0.9950724854449281,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,466,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325188185308,0.2792474582119292,0.5383968505881949,0.8786581582060472,0.9950724854449281,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,467,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325188185308,0.2792474582119292,0.5383968505881949,0.8786581582060472,0.9950724854449281,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,468,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325188185308,0.2792474582119292,0.5383968505881949,0.8786581582060472,0.9950724854449281,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,469,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325188185308,0.2792474582119292,0.5383968505881949,0.8786581582060472,0.9950724854449281,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,470,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792819696538018,0.5414915780826983,0.8900384366438523,0.9970062198516897,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,471,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792819696538018,0.5414915780826983,0.8900384366438523,0.9970062198516897,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,472,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792819696538018,0.5414915780826983,0.8900384366438523,0.9970062198516897,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,473,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792819696538018,0.5414915780826983,0.8900384366438523,0.9970062198516897,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,474,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792819696538018,0.5414915780826983,0.8900384366438523,0.9970062198516897,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,475,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.27928668366272796,0.5430977798464827,0.8993869328970852,0.9983347502341132,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,476,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.27928668366272796,0.5430977798464827,0.8993869328970852,0.9983347502341132,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,477,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.27928668366272796,0.5430977798464827,0.8993869328970852,0.9983347502341132,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,478,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.27928668366272796,0.5430977798464827,0.8993869328970852,0.9983347502341132,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,479,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.27928668366272796,0.5430977798464827,0.8993869328970852,0.9983347502341132,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,480,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5485378144226454,0.9266733978433156,0.9997651520151181,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,481,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5485378144226454,0.9266733978433156,0.9997651520151181,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,482,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5485378144226454,0.9266733978433156,0.9997651520151181,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,483,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5485378144226454,0.9266733978433156,0.9997651520151181,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,484,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5485378144226454,0.9266733978433156,0.9997651520151181,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,485,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5498853616523768,0.9404626639634368,0.9999777521951286,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,486,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5498853616523768,0.9404626639634368,0.9999777521951286,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,487,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5498853616523768,0.9404626639634368,0.9999777521951286,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,488,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5498853616523768,0.9404626639634368,0.9999777521951286,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
clip     | min_stop=50 | alpha=0.141484375,489,0.0493886299734064,0.0032097391224505905,0.016877848959721355,0.0493886299734064,0.08539643388067267,0.1512325231519928,0.2792926029911578,0.5498853616523768,0.9404626639634368,0.9999777521951286,0.9999999999999979,0.9999999999999988,0.9999999999999982,0.9999999999999992,0.9999999999999994,0.9999999999999997,0.9999999999999991
