,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.05,1672,5.640682420205219e-06,1.66703413293609e-14,1.6721536195456317e-08,5.640682420205219e-06,3.793358605301338e-05,0.00013080732795945862,0.0002311475384331215,0.00020884634196251294,9.61090252764325e-05,2.240227622346671e-05,1.533561395937807e-07,6.182910744083517e-11,1.3124319448146892e-15,1.2646542015153242e-21,4.573305309090898e-29,4.879975285979885e-38,1.1363569518038245e-48
bravo_without_replacement | p=0.55 | alpha=0.05,1674,7.169974268469296e-06,2.0978075058874108e-14,2.122104145539605e-08,7.169974268469296e-06,4.819878562966785e-05,0.00016600554499601142,0.0002927581134545405,0.0002637693953587698,0.00012094427500012833,2.806588819742908e-05,1.899434802155293e-07,7.544842154081063e-11,1.572164618437382e-15,1.4814950523904366e-21,5.217938877124388e-29,5.399113447866283e-38,1.2133329937238142e-48
bravo_without_replacement | p=0.55 | alpha=0.05,1676,8.018417110854345e-06,2.322586388868118e-14,2.369421435780133e-08,8.018417110854345e-06,5.388072003650838e-05,0.00018535240016313896,0.00032622234539289623,0.0002930940713266314,0.00013390338538615977,3.093502937040958e-05,2.0698206400184938e-07,8.100138381988714e-11,1.6569306923701164e-15,1.5269109815503522e-21,5.237847845340947e-29,5.255479936934972e-38,1.1398044296883647e-48
bravo_without_replacement | p=0.55 | alpha=0.05,1678,8.611270245293015e-06,2.4693670331957906e-14,2.5405366248188147e-08,8.611270245293015e-06,5.784132232794675e-05,0.00019873820418843516,0.00034908082953779884,0.0003127499084148414,0.00014236568641351377,3.274385452818526e-05,2.165950680437691e-07,8.351072347641642e-11,1.676942590135599e-15,1.5112445905296558e-21,5.049103776259826e-29,4.912582304405917e-38,1.0282250999808062e-48
bravo_without_replacement | p=0.55 | alpha=0.05,1680,9.075341637307759e-06,2.5764196602403098e-14,2.6731651865654012e-08,9.075341637307759e-06,6.093407523265432e-05,0.00020911332018877678,0.00036656878685025905,0.000327494897624557,0.00014853755982345354,3.40115372096254e-05,2.2242397745792163e-07,8.449076516763886e-11,1.6655176382789594e-15,1.4678206370891984e-21,4.776314384155641e-29,4.506345500511639e-38,9.102553733793666e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1682,9.463294266347645e-06,2.659690862242121e-14,2.78297772958155e-08,9.463294266347645e-06,6.35134690214767e-05,0.0002177036106743356,0.0003808628063914609,0.00033930908105246936,0.00015333836977681387,3.495475946563713e-05,2.2599469261296916e-07,8.457847266840061e-11,1.6366803785320966e-15,1.4105705670229185e-21,4.470489827294485e-29,4.0899945600027997e-38,7.973002485259083e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1684,9.801448665239125e-06,2.7271829968271363e-14,2.8778107332535992e-08,9.801448665239125e-06,6.57566994165722e-05,0.0002251220988250122,0.00039305217766382914,0.00034918452656415594,0.0001572294738283949,3.568247231513286e-05,2.2807802313136927e-07,8.409670811484379e-11,1.5975228473618863e-15,1.3464344295596381e-21,4.1560989571857015e-29,3.6871392312101424e-38,6.936639270511812e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1686,1.0104645064597236e-05,2.7834297743971106e-14,2.9620855247596652e-08,1.0104645064597236e-05,6.776369000799908e-05,0.00023171465118526985,0.0004037520301774375,0.00035768223190460555,0.00016047225264160937,3.6256545779414325e-05,2.291139373600744e-07,8.323021616494554e-11,1.5520765916032367e-15,1.2792589613887374e-21,3.8459135429911927e-29,3.3085615112045634e-38,6.007021547266877e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1688,1.0381997102604835e-05,2.8312309904676707e-14,3.03851935007172e-08,1.0381997102604835e-05,6.959581656315798e-05,0.00023769382937674887,0.00041334080238399263,0.00036514788535069425,0.00016322812199833222,3.6715289827013934e-05,2.293763429626009e-07,8.209412831897009e-11,1.5028245000759014e-15,1.2113252614466255e-21,3.546844928569195e-29,2.9588158455233737e-38,5.184397781047254e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1690,1.0639471327329453e-05,2.8724312519027646e-14,3.1088926340888156e-08,1.0639471327329453e-05,7.12932687644617e-05,0.00024319891044968857,0.0004220667519609553,0.00037180867451158136,0.00016560342847192367,3.708401950485081e-05,2.2904723043163067e-07,8.076486548101003e-11,1.4513851967556184e-15,1.144043098402739e-21,3.262602692086064e-29,2.639222246873055e-38,4.4628958028460596e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1693,5.440586636428359e-06,1.3087389539111458e-14,1.523727168467329e-08,5.440586636428359e-06,3.717069047385374e-05,0.00012912942539672424,0.0002279535753403852,0.0002040236618759796,9.22195259421456e-05,2.0932986831785405e-05,1.323871982721861e-07,4.757739232762898e-11,8.672919866896467e-16,6.901134682321331e-22,1.9767267857875154e-29,1.5975683059745483e-38,2.683797543021089e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1695,6.915168040737271e-06,1.6468165822203645e-14,1.9336095892088263e-08,6.915168040737271e-06,4.7226295868211615e-05,0.0001638652249321531,0.0002886935857697251,0.00025766126141129095,0.00011604196854702716,2.6223394152192716e-05,1.639608926776172e-07,5.8053562506553404e-11,1.0388614213745186e-15,8.0838822113645805e-22,2.255207456455611e-29,1.7674019344339213e-38,2.865405199754977e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1697,7.732956016806272e-06,1.8231534681162396e-14,2.1588186708451734e-08,7.732956016806272e-06,5.2790154496249284e-05,0.00018295074096654745,0.00032167229352972955,0.000286288243116389,0.0001284674442118524,2.89022996579664e-05,1.7865712930800304e-07,6.232221937687855e-11,1.0948022927185126e-15,8.331155582659921e-22,2.263664940925205e-29,1.720271563105395e-38,2.69158520654597e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1699,8.304186500649434e-06,1.938250821779262e-14,2.3145805112948943e-08,8.304186500649434e-06,5.666706698799982e-05,0.00019615089738053338,0.00034419053924459643,0.0003054686534463364,0.0001365777120084049,3.0590364266321015e-05,1.8694298842428568e-07,6.424890021960598e-11,1.1079560413968866e-15,8.245163370821764e-22,2.1819587843619983e-29,1.6079311431736436e-38,2.427945718394694e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1701,8.75119266015611e-06,2.0221591001276287e-14,2.435269419374415e-08,8.75119266015611e-06,5.9693512289363016e-05,0.00020637877129036367,0.000361412191393237,0.00031985149436332676,0.00014249025983070602,3.177280037634695e-05,1.919625927082122e-07,6.499906087389884e-11,1.1003426787396894e-15,8.007775371446326e-22,2.063951736537703e-29,1.4748792991274896e-38,2.1492572967461178e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1703,9.124780969947031e-06,2.0874001974004584e-14,2.53516827203739e-08,9.124780969947031e-06,6.22169308826049e-05,0.00021484477603787868,0.0003754842463681347,0.0003313715127394339,0.00014708743564217363,3.26521206395107e-05,1.95033442169158e-07,6.506291520353304e-11,1.0812308759452591e-15,7.695016433133533e-22,1.9316906819457103e-29,1.338537571249046e-38,1.882447614590159e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1705,9.450344818028701e-06,2.1402579619817797e-14,2.6214197664922378e-08,9.450344818028701e-06,6.441099942186806e-05,0.00022215422496617084,0.00038748120896211927,0.00034099810046231085,0.00015081202714874073,3.3330151965084885e-05,1.968210605278409e-07,6.468892854985359e-11,1.0553072530744036e-15,7.34475348989063e-22,1.795749008578812e-29,1.206631489026242e-38,1.6376737654754828e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1707,9.742201921446334e-06,2.1842924649620883e-14,2.6980538526274732e-08,9.742201921446334e-06,6.637365857258868e-05,0.00022864863926371198,0.00039800986506407637,0.00034927943371964654,0.0001539148926803323,3.386471774980908e-05,1.977053012215224e-07,6.401926188977957e-11,1.0252355859495902e-15,6.977971028688419e-22,1.6616438745190584e-29,1.08268721591841e-38,1.418130343603511e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1709,1.0009145048764375e-05,2.2217021659111754e-14,2.7675472380833798e-08,1.0009145048764375e-05,6.816506617234901e-05,0.00023453790941554671,0.000407443516751008,0.0003565532942311227,0.0001565509454063952,3.429162069625877e-05,1.9792262671626187e-07,6.314249694298335e-11,9.926560773035823e-16,6.607109193191508e-22,1.5323594502491984e-29,9.681925740942153e-39,1.2238700074348723e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1711,1.025693059348678e-05,2.253935411674716e-14,2.8315227058098842e-08,1.025693059348678e-05,6.982461373915672e-05,0.0002399595594051048,0.0004160270452925264,0.00036304166467731523,0.00015882224224141872,3.463451735323314e-05,1.9763012946232503e-07,6.211742134505685e-11,9.586377280820125e-16,6.239853367803938e-22,1.4094962630012124e-29,8.635769929145344e-39,1.0535011446894583e-49
bravo_without_replacement | p=0.55 | alpha=0.05,1714,5.244759677045001e-06,1.0268980923265596e-14,1.3877269744651197e-08,5.244759677045001e-06,3.6403499715555485e-05,0.0001274043169096357,0.00022468253991832625,0.00019920488511917714,8.843972409085792e-05,1.9549517074467142e-05,1.1422379780789314e-07,3.6590982769368066e-11,5.728219559147079e-16,3.7638733033604163e-22,8.539429945471611e-30,5.227174884405609e-39,6.335056751218026e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1716,6.6660636045410306e-06,1.2921305714927695e-14,1.7609720490913727e-08,6.6660636045410306e-06,4.625016058898636e-05,0.0001616711681329986,0.0002845423433394155,0.00025156801764119214,0.00011128238730415589,2.4489537804624906e-05,1.4146132818870607e-07,4.464667976654985e-11,6.8611796926442e-16,4.408809384310088e-22,9.742167320034254e-30,5.782688160842425e-39,6.763533665524067e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1718,7.45416968335545e-06,1.430445836300283e-14,1.9660151333550107e-08,7.45416968335545e-06,5.1697472862397875e-05,0.00018049574571081975,0.0003170373608553999,0.0002795096663516627,0.00012319453705741533,2.699051087485509e-05,1.541362639573907e-07,4.7928100999444456e-11,7.230426112209285e-16,4.543532196814192e-22,9.77841015050692e-30,5.628316052341888e-39,6.353057171064117e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1720,8.004575003461005e-06,1.5207072493285285e-14,2.107805010531814e-08,8.004575003461005e-06,5.549253506000746e-05,0.0001935131783750328,0.00033922134103153673,0.0002982273149082824,0.0001309681365254826,2.856609022008075e-05,1.612802199785267e-07,4.9408362258904196e-11,7.317086238070922e-16,4.496504990445598e-22,9.42518964021801e-30,5.260613109595339e-39,5.730612639810524e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1722,8.43522006387042e-06,1.5864958842050005e-14,2.2176507096634557e-08,8.43522006387042e-06,5.845463478483775e-05,0.00020359788273031302,0.00035618450657860394,0.0003122605642190667,0.00013663406263856676,2.966945967299109e-05,1.6560617305977538e-07,4.998386449378272e-11,7.266605612287487e-16,4.366924512937981e-22,8.915199787019109e-30,4.8251785013916587e-39,5.072691817520192e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1724,8.795088090198015e-06,1.637638051071548e-14,2.3085617333015354e-08,8.795088090198015e-06,6.092407937870849e-05,0.00021194423405106156,0.0003700432782174639,0.0003234986698693644,0.0001410385884244105,3.0489767202372848e-05,1.682509685649342e-07,5.0031651630110845e-11,7.140204390600891e-16,4.196255535930835e-22,8.34368116858291e-30,4.3790110682093966e-39,4.442848874531721e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1726,9.108661733631198e-06,1.6790649493662964e-14,2.3870441150640687e-08,9.108661733631198e-06,6.307098349356785e-05,0.00021914953770364113,0.00038185687932525646,0.0003328882473240798,0.00014460640443507888,3.112212077072339e-05,1.697888742021034e-07,4.974282583186333e-11,6.968836921225277e-16,4.0051498883240817e-22,7.756305825932728e-30,3.947383356830596e-39,3.865050807684135e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1728,9.389745483117195e-06,1.7135703416563858e-14,2.4567686640600967e-08,9.389745483117195e-06,6.4991280990906e-05,0.00022555080301023747,0.0003922234760988411,0.0003409646002507908,0.00014757811837299114,3.1620528540462955e-05,1.7054765426546575e-07,4.9226723784217546e-11,6.770095976641486e-16,3.8050510362240203e-22,7.176901983708487e-30,3.5418277352416065e-39,3.346830666985619e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1730,9.646817069903957e-06,1.7428794694779486e-14,2.5199914024494264e-08,9.646817069903957e-06,6.674389805189901e-05,0.00023135515065632526,0.0004015110720496088,0.00034805758087932514,0.0001501023135168442,3.201843071034476e-05,1.7073133979074867e-07,4.8551470553151895e-11,6.554813291043222e-16,3.602742103706522e-22,6.618355353220087e-30,3.16720766297797e-39,2.8883063064681407e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1733,4.942713356158203e-06,7.956580113895616e-15,1.237531454688253e-08,4.942713356158203e-06,3.486738428670205e-05,0.00012308311138878132,0.00021727936924602486,0.00019136733881942877,8.375228172447154e-05,1.8109236554078994e-05,9.887577368450763e-08,2.8657364627055583e-11,3.9246295556915055e-16,2.1775442675084046e-22,4.017799298558348e-30,1.9209484574413457e-39,1.7403313843050473e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1735,6.290375026501221e-06,1.0024731467509206e-14,1.5724322124134567e-08,6.290375026501221e-06,4.43564447276703e-05,0.00015639186254101965,0.0002755264674608936,0.00024198615212066602,0.00010552198583568752,2.2714958621257644e-05,1.2261349829232012e-07,3.501213513196012e-11,4.707009349807675e-16,2.5539981130971234e-22,4.5896777707088516e-30,2.1278730191298064e-39,1.8604686298032278e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1737,7.04223911381403e-06,1.111071918463816e-14,1.757562319208871e-08,7.04223911381403e-06,4.963833495132626e-05,0.00017480463861211924,0.00030734862295828797,0.0002691759938828821,0.00011695327263633881,2.5063797525273134e-05,1.3375492661853233e-07,3.762911962924897e-11,4.966089783900612e-16,2.63510100602706e-22,4.6121058764911944e-30,2.0734750737828444e-39,1.7495883020783613e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1739,7.569980034948711e-06,1.1823915921042821e-14,1.8862500851279032e-08,7.569980034948711e-06,5.333685692822043e-05,0.00018760374005473733,0.00032919176124442107,0.00028749604532059936,0.00012446049975368024,2.6554096873055686e-05,1.4009770781094337e-07,3.883106104941161e-11,5.030762459723925e-16,2.6105000138932873e-22,4.450062180316205e-30,1.9399997242596222e-39,1.579789122995224e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1741,7.984470762941562e-06,1.2346615636209991e-14,1.9863475799182312e-08,7.984470762941562e-06,5.623478874915754e-05,0.00019755929395548196,0.0003459665232657455,0.0003012970356165319,0.00012996252363521295,2.7604738090294045e-05,1.4398581396635333e-07,3.931894818786289e-11,5.000581269113993e-16,2.5375672859846093e-22,4.2130859986778436e-30,1.781032938587908e-39,1.3996833815920747e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1743,8.331806718682006e-06,1.2754874052808464e-14,2.069440144500432e-08,8.331806718682006e-06,5.8657610463221177e-05,0.000205823561779387,0.0003597169047176421,0.00031239170488108744,0.00013425991943012575,2.8390783470751435e-05,1.4640301911266473e-07,3.938820379623471e-11,4.917550391005713e-16,2.4403554299643766e-22,3.94617389916923e-30,1.617647479685198e-39,1.2268801614001067e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1745,8.635064403572605e-06,1.3086929521770292e-14,2.141331157960266e-08,8.635064403572605e-06,6.076828907668629e-05,0.0002129737393235676,0.0003714676180916947,0.00032168993320970423,0.00013775519036142368,2.9000431957478355e-05,1.478474037306953e-07,3.9188965909223494e-11,4.802976821194351e-16,2.3308908930238755e-22,3.671009074646259e-30,1.4592481863685132e-39,1.0680899396929763e-50
bravo_without_replacement | p=0.55 | alpha=0.05,1747,8.90728214723547e-06,1.3364496031637397e-14,2.205301825133866e-08,8.90728214723547e-06,6.265891706243582e-05,0.00021933617053573128,0.0003817985793784891,0.0003297073900980403,0.00014067690147334587,2.948389050832989e-05,1.4860403642347309e-07,3.880741054076314e-11,4.669016367962731e-16,2.2158687835754637e-22,3.398974686150133e-30,1.310170066227349e-39,9.254793624848513e-51
bravo_without_replacement | p=0.55 | alpha=0.05,1749,9.156485924259757e-06,1.3601017639048126e-14,2.2633735277653503e-08,9.156485924259757e-06,6.438619417626804e-05,0.0002251118991577789,0.0003910674322939115,0.0003367626259148142,0.00014316656713550554,2.9872330628383824e-05,1.488509134692164e-07,3.829742029047583e-11,4.523184435676424e-16,2.0992788401338033e-22,3.1362768831752795e-30,1.1722768212155799e-39,7.991524729088153e-51
bravo_without_replacement | p=0.55 | alpha=0.05,1751,9.387943388106788e-06,1.3805375645797736e-14,2.316874098230432e-08,9.387943388106788e-06,6.598734157645099e-05,0.00023043298950176203,0.0003995093966693507,0.00034306554273238544,0.00014531767340339233,3.0186407614617276e-05,1.487066565806784e-07,3.769488162911384e-11,4.370400166695395e-16,1.9836005692745144e-22,2.8862827299499716e-30,1.0461421251679732e-39,6.882568835250645e-51
bravo_without_replacement | p=0.55 | alpha=0.05,1754,4.802644211040502e-06,6.292683442454337e-15,1.1360257935416969e-08,4.802644211040502e-06,3.441890138733964e-05,0.00012240312854574294,0.00021586216831234305,0.00018833125080298252,8.095734708802438e-05,1.704669151721401e-05,8.598756016369527e-08,2.2214923161179185e-11,2.6126914204165235e-16,1.197061911332473e-22,1.749466369586921e-30,6.335172334798225e-40,4.140643476048417e-51
bravo_without_replacement | p=0.55 | alpha=0.05,1756,6.106225890721961e-06,7.920699394179408e-15,1.4420662619459196e-08,6.106225890721961e-06,4.374371902543064e-05,0.00015537800553114522,0.0002734656018402318,0.00023791752069339398,0.00010190228316719268,2.13615739410329e-05,1.0652838755824575e-07,2.7114930793570164e-11,3.1305154279580267e-16,1.4026571516841964e-22,1.996553233397126e-30,7.0108353476569185e-40,4.4222121732942545e-51
