,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,179,4.95180445111827e-06,8.44851388253079e-09,5.100927237557414e-07,4.95180445111827e-06,1.35035997728213e-05,3.374727824127855e-05,7.735747272536211e-05,0.00016274242863885296,0.00031432977004041627,0.0005574400100125226,0.0013558708918246338,0.002331482677019354,0.0028090471887089663,0.002338506610946111,0.0013188176858350794,0.0004905478705941567,0.00011616027016791206
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,181,7.005241006352928e-06,1.1621262355261931e-08,7.162096639612427e-07,7.005241006352928e-06,1.914084698565246e-05,4.7872435584981006e-05,0.00010969039392212681,0.0002303935938144244,0.00044375130696377703,0.000783815170549653,0.001884343572812228,0.003186437342525728,0.003755412594818439,0.003040908640972837,0.0016578768156319617,0.0005921346142017874,0.0001336248221957132
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,184,4.072215949172479e-06,5.719166520516969e-09,3.918486546921354e-07,4.072215949172479e-06,1.1436801532179474e-05,2.9347403022007462e-05,6.886730120354156e-05,0.0001478790184092567,0.0002906751644605656,0.0005230712740484609,0.0012984274829251742,0.0022514894616648628,0.0027019510549538433,0.0022117124260949564,0.0012096986402283076,0.00042994541688714795,9.569787760817038e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,186,5.762526258343686e-06,7.86392953081026e-09,5.502224620007994e-07,5.762526258343686e-06,1.6217183004732615e-05,4.164912895584529e-05,9.769959031181713e-05,0.00020946290475246793,0.0004105862197576248,0.0007359084836018428,0.001805502179252391,0.0030785519332930528,0.003613400038959762,0.0028763303021353587,0.0015204073342940092,0.0005186759610127052,0.00010996490787052407
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,189,3.3453877722965165e-06,3.857897654325262e-09,3.004437726150651e-07,3.3453877722965165e-06,9.679815057465422e-06,2.5512318093325967e-05,6.13053502305893e-05,0.000134398930137301,0.0002689099472564527,0.0004911085086710694,0.0012444535161348017,0.002176275055640525,0.0026012418986524027,0.002093203689177731,0.001109920670883052,0.0003767101491663639,7.874855836653087e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,191,4.7352083738681924e-06,5.302405278199247e-09,4.218887381651035e-07,4.7352083738681924e-06,1.3730488183455484e-05,3.622139874042752e-05,8.7012488304633e-05,0.0001904662325100185,0.00038004642406997443,0.0006913199506175016,0.001731366463108924,0.0029770412034703262,0.003479761902553246,0.002722423938766269,0.001394686670093308,0.0004541689957874729,9.03849455168561e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,194,2.7452106844655155e-06,2.592852116675373e-09,2.2990139157813824e-07,2.7452106844655155e-06,8.18663127082721e-06,2.216922055343777e-05,5.456717933505061e-05,0.00012216417743540523,0.00024886245990018464,0.00046134560241828306,0.0011936630448389591,0.0021054507387970193,0.002506396176893463,0.0019822857085005255,0.0010186027281452563,0.00032993925196288736,6.472043784946134e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,196,3.886577544799321e-06,3.562026130053238e-09,3.228326272208299e-07,3.886577544799321e-06,1.161613441017114e-05,3.1487262870855866e-05,7.748346049633207e-05,0.000173212380798277,0.0003518958548085387,0.0006497684320665789,0.0016615527744261935,0.002881392245525854,0.003353818925913233,0.0025783037933333,0.0012796131438481346,0.00039751688491429667,7.419529063121194e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,199,2.2500103703083583e-06,1.7360318755725538e-09,1.755545740412282e-07,2.2500103703083583e-06,6.918123251251364e-06,1.9254983181438304e-05,4.8560910168523736e-05,0.0001110522106283084,0.00023037944237738276,0.0004335980755715199,0.001145799534131154,0.0020386674872830248,0.002416943964609277,0.0018783361112335814,0.000934959610182011,0.0002888450400797474,5.3120542710004405e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,201,3.1861350598420787e-06,2.383725510851994e-09,2.465107088916378e-07,3.1861350598420787e-06,9.819108435642742e-06,2.7358196872292246e-05,6.898424318157704e-05,0.00015753133100121237,0.0003259234846101854,0.0006110019856070025,0.00159571651171766,0.0027911439869189774,0.0032349606997896215,0.0024431753953150764,0.0011742038972424468,0.0003477622130457825,6.082173292340121e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,204,1.8417886967469416e-06,1.1578025131140272e-09,1.3376238682299937e-07,1.8417886967469416e-06,5.840987592501986e-06,1.6714790588769045e-05,4.320556143852134e-05,0.00010095394287564007,0.00021332372453487948,0.00040770039724968295,0.001100632265176929,0.001975611145001757,0.0023324624168657047,0.0017807959283098417,0.0008582898555241739,0.00025273918515253266,4.3538165184899696e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,206,2.6085361547697333e-06,1.5888924476654072e-09,1.878159818533919e-07,2.6085361547697333e-06,8.292542922341988e-06,2.375725278904533e-05,6.140165669562902e-05,0.0001432715612668121,0.0003019402137367541,0.0005747942813419088,0.0015335473963379695,0.0027058809482749108,0.003122637353760504,0.002316324417577246,0.001077580023741616,0.00030406799867910067,4.9786086990026674e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,209,1.5055978446169327e-06,7.690455406790346e-10,1.0168731019659949e-07,1.5055978446169327e-06,4.92685684075312e-06,1.4500983726585903e-05,3.842962990919345e-05,9.177206271411185e-05,0.00019757224849787644,0.00038350368387790823,0.0010579532453383503,0.0019159982715670721,0.0022525701487776575,0.0016891619409965812,0.000787965380047556,0.00022101931247580443,3.563109543270505e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,211,2.1327168084456235e-06,1.0547655966660859e-09,1.4276691002692693e-07,2.1327168084456235e-06,6.996482995844824e-06,2.061746287698274e-05,5.4635659416404376e-05,0.00013029775083240168,0.00027977620162962643,0.0005409415216786361,0.0014747654051029122,0.0026252278676168125,0.0030163524000303625,0.00219710709480868,0.000988953822009063,0.0002657015399833085,4.069012001723487e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,214,1.2290230967452369e-06,5.086911706740335e-10,7.712058071963663e-08,1.2290230967452369e-06,4.151553483264481e-06,1.2572077945382014e-05,3.416987712365815e-05,8.341958662318308e-05,0.0001830143690135443,0.0003608737182274498,0.001017574544114028,0.0018595725601795229,0.0021769223882579214,0.0016029800886923637,0.0007234225773466445,0.0001931575757407177,2.9114205785097275e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,216,1.741171213011698e-06,6.972435509662513e-10,1.0826322972846516e-07,1.741171213011698e-06,5.896848000963813e-06,1.788048093360715e-05,4.859768123197897e-05,0.00011848880776873445,0.0002592785698965089,0.0005092597860964291,0.001419117258082017,0.002548845055480258,0.002915656552009509,0.0020849419581291688,0.0009076178329648569,0.00023202062637781552,3.3202219011130525e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,219,1.0017547222757371e-06,3.3503057822249524e-10,5.834514250305715e-08,1.0017547222757371e-06,3.494461445240999e-06,1.0891926143624068e-05,3.0370288758882747e-05,7.581861348392528e-05,0.0001695503879763116,0.00033968923891500123,0.0009793259889023269,0.0018061017373886671,0.0021052067820376648,0.001521839772641836,0.0006641546513062039,0.00016869088839546677,2.3749969123680918e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,221,1.4193529885965946e-06,4.589060047625842e-10,8.189419388468285e-08,1.4193529885965946e-06,4.964555585446593e-06,1.549542264506893e-05,4.320919193801564e-05,0.00010773616924008129,0.0002403094188103708,0.00047958273501630107,0.001366373376316494,0.002476424369047083,0.002820142368244941,0.001979302682704176,0.0008329353812036942,0.00020246173477893548,2.704631310670791e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,224,8.152331003371137e-07,2.1967769434444127e-10,4.402812741927054e-08,8.152331003371137e-07,2.9379954414020988e-06,9.429003632512938e-06,2.698117936494321e-05,6.889924946643383e-05,0.0001570902869804584,0.00031984045889545863,0.0009430531658963202,0.001755374871738958,0.002037139755839259,0.0014453689186947213,0.0006097049899126209,0.00014721254745764408,1.934057194096198e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,226,1.1551782710343046e-06,3.0068850868847314e-10,6.178802947897221e-08,1.1551782710343046e-06,4.174781184226099e-06,1.3417873174683603e-05,3.840046782049775e-05,9.79423321960326e-05,0.00022274410936037138,0.0004517596182185531,0.0013163252386839297,0.002407685712367024,0.0027294395975975575,0.0018797118798419069,0.0007643323896734973,0.00017652989660969475,2.1992656782762435e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,229,6.623541857310462e-07,1.4338424196026075e-10,3.3136532228535277e-08,6.623541857310462e-07,2.4671520563335345e-06,8.15579544878947e-06,2.395841996216246e-05,6.259867727979197e-05,0.00014555262790248195,0.0003012277785032563,0.000908615680610872,0.0017072000305301258,0.001972463346214843,0.0013732296853409282,0.0005596614219642422,0.00012836503171677227,1.5721345353461026e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,231,9.386128518228845e-07,1.9611301942323696e-10,4.649380060764848e-08,9.386128518228845e-07,3.5063307691416225e-06,1.1609035749024836e-05,3.410952599018319e-05,8.901957956759174e-05,0.00020646977098971506,0.00042565354240938164,0.0012687830789226814,0.0023423739851733635,0.0026432111222059623,0.001785735693251211,0.0007012902756523201,0.00015378997600602474,1.785015219992336e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,234,5.372247939679626e-07,9.314787046931239e-11,2.4871123670193132e-08,5.372247939679626e-07,2.0691292745815202e-06,7.048270171666437e-06,2.1262769802732383e-05,5.6860348109531456e-05,0.00013486359653060623,0.0002837606643228617,0.0008758856400491909,0.0016614022339201569,0.0019109424351524487,0.0013051147221069866,0.0005136512248918139,0.00011183379364603576,1.2755287732514209e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,236,7.613288061826399e-07,1.2730180116641875e-10,3.488875722419364e-08,7.613288061826399e-07,2.9411086041939836e-06,1.0034999486198604e-05,3.0281201168751115e-05,8.088887287256386e-05,0.00019138400176188362,0.00040113996001863946,0.0012235738734771556,0.0022802564154380785,0.0025611494116750022,0.0016969790821947492,0.0006433397679803649,0.0001338591437879104,1.4459947156375296e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,239,4.349590955141907e-07,6.022015768286167e-11,1.8614668099569118e-08,4.349590955141907e-07,1.7330034883189936e-06,6.085427002965317e-06,1.8859296727892034e-05,5.163327815337731e-05,0.00012495616836008072,0.0002673566698566102,0.0008447463246714831,0.0016178216638009304,0.0018523623296966306,0.0012407438988439664,0.00047133677360200867,9.73418947708881e-05,1.0328493278489122e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,241,6.164186729781586e-07,8.223231102651507e-11,2.610572750488361e-08,6.164186729781586e-07,2.4636648926131302e-06,8.666108367775124e-06,2.686634381914957e-05,7.347888690730091e-05,0.00017739373310973473,0.0003781053474468554,0.0011805395787507077,0.0022211202212003276,0.0024829734158117035,0.0016130816931940611,0.000590055511640357,0.00011640036775682469,1.1690092249784917e-05
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,244,3.515092550053492e-07,3.873904615091067e-11,1.3891416789420048e-08,3.515092550053492e-07,1.449454886969592e-06,5.2489050761078e-06,1.67168731086036e-05,4.687143460590589e-05,0.00011576937904006096,0.00025194057781079805,0.000815091023394538,0.0015763120916311363,0.0017965266380065646,0.0011798614391385885,0.00043241173806411075,8.464535910935888e-05,8.346333789549531e-06
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,246,4.98157378291668e-07,5.285313412242757e-11,1.9476270862407507e-08,4.98157378291668e-07,2.0608107661687045e-06,7.476416246696848e-06,2.3821121949909997e-05,6.672516612139876e-05,0.00016441423577413246,0.00035644604603184236,0.001139535582887607,0.0021647705557721886,0.002408425834682763,0.0015337142375314737,0.0005410513472631506,0.00010111676934676972,9.431079027650431e-06
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,249,2.835244049743326e-07,2.4793268349503695e-11,1.0335432713173847e-08,2.835244049743326e-07,1.2105336653849137e-06,4.522645767769396e-06,1.4807736457987991e-05,4.2533198362090114e-05,0.00010724768473269636,0.00023744364699934312,0.0007868220090364394,0.001536739494994342,0.0017432554008573115,0.00112223340156357,0.0003965977520262993,7.352913969818345e-05,6.730267631889682e-06
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,251,4.018038234122603e-07,3.3795498791048983e-11,1.4486219137723957e-08,4.018038234122603e-07,1.7212901645899108e-06,6.4432152387246155e-06,2.1106411751749694e-05,6.0569385503225075e-05,0.0001523682472141838,0.00033606724318041716,0.0011004293426132806,0.002111028697521429,0.0023372707142466846,0.0014585753046828301,0.0004959761708600704,8.774672086906203e-05,7.59211198989199e-06
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,254,2.2823316381198832e-07,1.5784660129217542e-11,7.665858959303148e-09,2.2823316381198832e-07,1.0094607427062469e-06,3.892600273103335e-06,1.3107105535387726e-05,3.8580892707966726e-05,9.934039994005574e-05,0.00022380294949586238,0.0007598496350904914,0.0014989808372813445,0.0016923834438783874,0.0010676454611685425,0.0003636414873715669,6.380361001431597e-05,5.415171733264947e-06
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,256,3.2343546719997305e-07,2.1495393317876436e-11,1.0740949667587914e-08,3.2343546719997305e-07,1.435499874670383e-06,5.546626867791348e-06,1.8687264560803883e-05,5.4958701477607905e-05,0.00014118520381616392,0.00031688207457336755,0.001063099180152873,0.0020597304513268453,0.0022692913236875677,0.0013873885525098907,0.00045451029375921805,7.605957755873098e-05,6.097992683588079e-06
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,259,1.8334574028801843e-07,9.995188606129322e-12,5.6676334530043105e-09,1.8334574028801843e-07,8.404577164039628e-07,3.346475932805805e-06,1.1592844194582034e-05,3.4980368922953426e-05,9.200120225933981e-05,0.0002109607858514157,0.0007340915375993145,0.0014629229887510756,0.0016437589210568045,0.0010159009508329256,0.00033331207868020726,5.5301505978423085e-05,4.347110264485787e-06
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,261,2.598103847658095e-07,1.35977736534906e-11,7.938297838317532e-09,2.598103847658095e-07,1.1952504167016013e-06,4.769247007943741e-06,1.6532439578771702e-05,4.984518053660102e-05,0.00013080056375963997,0.0002988108312333765,0.0010274332189902297,0.0020107247337169325,0.0022042882771402482,0.0013199002239458165,0.0004163622349162466,6.585195515442988e-05,4.886514911509495e-06
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,264,1.4697234844615713e-07,6.294157499177095e-12,4.176473117297954e-09,1.4697234844615713e-07,6.986016276507031e-07,2.873515816728971e-06,1.0245166418034739e-05,3.170064109584985e-05,8.518769511314988e-05,0.0001988641680178273,0.0007094719283096809,0.0014284617704437023,0.0015972420244012005,0.0009668191281241656,0.0003053988509366299,4.7875255731717e-05,3.481468311389445e-06
