,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,320,0.04443093542199943,0.007495479596480625,0.019953741735739414,0.04443093542199943,0.06896616560618803,0.10777059957646615,0.16615519660695022,0.2480337638340622,0.3534096208271412,0.476433538133299,0.7267321574745559,0.9019643019653846,0.9774946678606115,0.9968896050545796,0.9997555361689109,0.9999896986690446,0.9999997820903728
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,321,0.04443093542199943,0.007495479596480625,0.019953741735739414,0.04443093542199943,0.06896616560618803,0.10777059957646615,0.16615519660695022,0.2480337638340622,0.3534096208271412,0.476433538133299,0.7267321574745559,0.9019643019653846,0.9774946678606115,0.9968896050545796,0.9997555361689109,0.9999896986690446,0.9999997820903728
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,322,0.04443093542199943,0.007495479596480625,0.019953741735739414,0.04443093542199943,0.06896616560618803,0.10777059957646615,0.16615519660695022,0.2480337638340622,0.3534096208271412,0.476433538133299,0.7267321574745559,0.9019643019653846,0.9774946678606115,0.9968896050545796,0.9997555361689109,0.9999896986690446,0.9999997820903728
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,323,0.044477386151566274,0.007495533454502993,0.019958427854885614,0.044477386151566274,0.0690857881684395,0.10804031619660004,0.16668784112897755,0.24895510552050623,0.354805127910726,0.4782832324536651,0.7289006954046359,0.9034310693442342,0.9780566348909757,0.9970085076947164,0.9997689713289104,0.9999904750913078,0.9999998038103284
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,324,0.044477386151566274,0.007495533454502993,0.019958427854885614,0.044477386151566274,0.0690857881684395,0.10804031619660004,0.16668784112897755,0.24895510552050623,0.354805127910726,0.4782832324536651,0.7289006954046359,0.9034310693442342,0.9780566348909757,0.9970085076947164,0.9997689713289104,0.9999904750913078,0.9999998038103284
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,326,0.04453745255950596,0.007495602282813032,0.019964474682814343,0.04453745255950596,0.06924044090187893,0.10838864245930903,0.16737439943176835,0.250139366449539,0.35659230494338073,0.4806413329698317,0.7316329113382006,0.9052507272323673,0.9787404519733662,0.9971498408336755,0.9997845029804525,0.9999913439275598,0.9999998272154649
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,325,0.04453745255950596,0.007495602282813032,0.019964474682814343,0.04453745255950596,0.06924044090187893,0.10838864245930903,0.16737439943176835,0.250139366449539,0.35659230494338073,0.4806413329698317,0.7316329113382006,0.9052507272323673,0.9787404519733662,0.9971498408336755,0.9997845029804525,0.9999913439275598,0.9999998272154649
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,327,0.044605710746747344,0.007495679580348468,0.019971331545913712,0.044605710746747344,0.06941614667391328,0.10878396216817114,0.16815207914535607,0.25147706102247325,0.3586036441749138,0.483283170215462,0.7346580288796739,0.9072345122672947,0.9794716613676593,0.9972974674598715,0.9998002810951202,0.9999921982738058,0.9999998493775933
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,328,0.044605710746747344,0.007495679580348468,0.019971331545913712,0.044605710746747344,0.06941614667391328,0.10878396216817114,0.16815207914535607,0.25147706102247325,0.3586036441749138,0.483283170215462,0.7346580288796739,0.9072345122672947,0.9794716613676593,0.9972974674598715,0.9998002810951202,0.9999921982738058,0.9999998493775933
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,329,0.044680111401722566,0.007495762845058725,0.019978789537400392,0.044680111401722566,0.06960762222884037,0.10921429987452932,0.16899701250306526,0.25292638128537215,0.3607748462551134,0.48612204442621343,0.7378706808047689,0.9093089040610118,0.9802216095069034,0.9974453675741991,0.9998156545043925,0.999993004024816,0.9999998695043936
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,330,0.044680111401722566,0.007495762845058725,0.019978789537400392,0.044680111401722566,0.06960762222884037,0.10921429987452932,0.16899701250306526,0.25292638128537215,0.3607748462551134,0.48612204442621343,0.7378706808047689,0.9093089040610118,0.9802216095069034,0.9974453675741991,0.9998156545043925,0.999993004024816,0.9999998695043936
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,331,0.044759609306154906,0.007495850769796852,0.01998674150896039,0.044759609306154906,0.06981217130366223,0.10967352645347084,0.16989692539963713,0.2544656966057119,0.3630724246192346,0.48911252219632206,0.7412152275674879,0.9114352614546748,0.9809756008178862,0.9975906166686769,0.9998303377093817,0.9999937489226957,0.9999998874211317
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,332,0.044759609306154906,0.007495850769796852,0.01998674150896039,0.044759609306154906,0.06981217130366223,0.10967352645347084,0.16989692539963713,0.2544656966057119,0.3630724246192346,0.48911252219632206,0.7412152275674879,0.9114352614546748,0.9809756008178862,0.9975906166686769,0.9998303377093817,0.9999937489226957,0.9999998874211317
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,334,0.04484357703305051,0.007495942547429467,0.019995122688868633,0.04484357703305051,0.07002817414138422,0.1101579465954522,0.17084437410851658,0.2560817939913504,0.3654757715287012,0.492226462078769,0.7446570140563126,0.9135897883153454,0.9817249219193268,0.9977316170658581,0.9998441997763359,0.9999944296017939,0.9999999031858041
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,333,0.04484357703305051,0.007495942547429467,0.019995122688868633,0.04484357703305051,0.07002817414138422,0.1101579465954522,0.17084437410851658,0.2560817939913504,0.3654757715287012,0.492226462078769,0.7446570140563126,0.9135897883153454,0.9817249219193268,0.9977316170658581,0.9998441997763359,0.9999944296017939,0.9999999031858041
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,335,0.044931596979338635,0.007496037623772632,0.0200038896102409,0.044931596979338635,0.07025455168423314,0.11066508806374897,0.171834344822092,0.2577657020078368,0.3679707846257369,0.4954444860701187,0.7481721151782865,0.915756354337021,0.982463965898358,0.9978674557293665,0.9998571872822674,0.9999950468673774,0.9999999169511435
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,336,0.044931596979338635,0.007496037623772632,0.0200038896102409,0.044931596979338635,0.07025455168423314,0.11066508806374897,0.171834344822092,0.2577657020078368,0.3679707846257369,0.4954444860701187,0.7481721151782865,0.915756354337021,0.982463965898358,0.9978674557293665,0.9998571872822674,0.9999950468673774,0.9999999169511435
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,337,0.044931596979338635,0.007496037623772632,0.0200038896102409,0.044931596979338635,0.07025455168423314,0.11066508806374897,0.171834344822092,0.2577657020078368,0.3679707846257369,0.4954444860701187,0.7481721151782865,0.915756354337021,0.982463965898358,0.9978674557293665,0.9998571872822674,0.9999950468673774,0.9999999169511435
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,338,0.04497725112318113,0.007496081289138284,0.020008238347474665,0.04497725112318113,0.07037438553745477,0.1109387218326412,0.17237810893401123,0.258706100601109,0.36938570763954603,0.49729536665255486,0.7502440391304596,0.9170585984997961,0.9829146530927926,0.9979510638867348,0.9998652116932483,0.9999954275247641,0.9999999253721671
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,339,0.04497725112318113,0.007496081289138284,0.020008238347474665,0.04497725112318113,0.07037438553745477,0.1109387218326412,0.17237810893401123,0.258706100601109,0.36938570763954603,0.49729536665255486,0.7502440391304596,0.9170585984997961,0.9829146530927926,0.9979510638867348,0.9998652116932483,0.9999954275247641,0.9999999253721671
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,341,0.04503607513718415,0.007496136887718842,0.020013829562244824,0.04503607513718415,0.07052875483324014,0.11129083763681724,0.17307648134750794,0.25991050775299834,0.37119121779769465,0.4996464502354508,0.7528450182143794,0.9186682004335553,0.9834610128990761,0.9980500663878118,0.9998744522152003,0.9999958517907256,0.9999999344092244
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,340,0.04503607513718415,0.007496136887718842,0.020013829562244824,0.04503607513718415,0.07052875483324014,0.11129083763681724,0.17307648134750794,0.25991050775299834,0.37119121779769465,0.4996464502354508,0.7528450182143794,0.9186682004335553,0.9834610128990761,0.9980500663878118,0.9998744522152003,0.9999958517907256,0.9999999344092244
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,343,0.04510271350817331,0.007496199129702388,0.020020149954883156,0.04510271350817331,0.0707035935238423,0.11168921657951376,0.17386508410805876,0.2612667237331632,0.373216849909497,0.5022721823806567,0.7557157355018203,0.9204173710812333,0.9840433389575709,0.9981531342084772,0.9998838074290504,0.9999962675187639,0.9999999429352842
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,342,0.04510271350817331,0.007496199129702388,0.020020149954883156,0.04510271350817331,0.0707035935238423,0.11168921657951376,0.17386508410805876,0.2612667237331632,0.373216849909497,0.5022721823806567,0.7557157355018203,0.9204173710812333,0.9840433389575709,0.9981531342084772,0.9998838074290504,0.9999962675187639,0.9999999429352842
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,344,0.04517515282580327,0.007496265991994701,0.02002700581296618,0.04517515282580327,0.0708936113704857,0.11212171772554605,0.17471957845314223,0.2627321486305462,0.3753975689784444,0.5050860940135269,0.7587560569520053,0.9222413444918564,0.9846388950329584,0.9982560932340055,0.9998928954600395,0.9999966583890181,0.9999999506534455
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,345,0.04517515282580327,0.007496265991994701,0.02002700581296618,0.04517515282580327,0.0708936113704857,0.11212171772554605,0.17471957845314223,0.2627321486305462,0.3753975689784444,0.5050860940135269,0.7587560569520053,0.9222413444918564,0.9846388950329584,0.9982560932340055,0.9998928954600395,0.9999966583890181,0.9999999506534455
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,346,0.045252372739242694,0.00749633642592662,0.020034298442871454,0.045252372739242694,0.07109612589730382,0.112582168173541,0.1756275338062037,0.2642849008859888,0.37769976393058846,0.5080432408303908,0.7619135965934094,0.9241064446737453,0.9852361678597235,0.9983569476374418,0.9999015525004786,0.999997018745887,0.9999999575043541
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,347,0.045252372739242694,0.00749633642592662,0.020034298442871454,0.045252372739242694,0.07109612589730382,0.112582168173541,0.1756275338062037,0.2642849008859888,0.37769976393058846,0.5080432408303908,0.7619135965934094,0.9241064446737453,0.9852361678597235,0.9983569476374418,0.9999015525004786,0.999997018745887,0.9999999575043541
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,348,0.045333764872789686,0.0074964097891861035,0.020041968600775204,0.045333764872789686,0.0713095365504458,0.11306687202182646,0.17658146571398528,0.26591171468213004,0.38010291394411,0.5111160167955435,0.7651560334494861,0.9259921609162526,0.9858284241625295,0.9984546280731814,0.9999097060333692,0.9999973472214219,0.9999999635167075
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,349,0.045333764872789686,0.0074964097891861035,0.020041968600775204,0.045333764872789686,0.0713095365504458,0.11306687202182646,0.17658146571398528,0.26591171468213004,0.38010291394411,0.5111160167955435,0.7651560334494861,0.9259921609162526,0.9858284241625295,0.9984546280731814,0.9999097060333692,0.9999973472214219,0.9999999635167075
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,350,0.045333764872789686,0.0074964097891861035,0.020041968600775204,0.045333764872789686,0.0713095365504458,0.11306687202182646,0.17658146571398528,0.26591171468213004,0.38010291394411,0.5111160167955435,0.7651560334494861,0.9259921609162526,0.9858284241625295,0.9984546280731814,0.9999097060333692,0.9999973472214219,0.9999999635167075
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,351,0.04537612527496108,0.007496443589823607,0.020045785978737896,0.04537612527496108,0.07142289537442323,0.11332930782864688,0.17710726880467118,0.26682342960275524,0.38147057053540806,0.5128896481720053,0.7670740872906778,0.9271296680876241,0.9861908922907414,0.9985149644729043,0.9999147615322891,0.999997550490973,0.9999999672073062
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,352,0.04537612527496108,0.007496443589823607,0.020045785978737896,0.04537612527496108,0.07142289537442323,0.11332930782864688,0.17710726880467118,0.26682342960275524,0.38147057053540806,0.5128896481720053,0.7670740872906778,0.9271296680876241,0.9861908922907414,0.9985149644729043,0.9999147615322891,0.999997550490973,0.9999999672073062
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,353,0.04543080954542069,0.007496486707562473,0.02005070331388432,0.04543080954542069,0.07156920275676898,0.11366766005543998,0.17778386476829605,0.2679933296272972,0.3832190885001152,0.5151468764375922,0.7694864141038248,0.9285382361627246,0.986631093682086,0.9985865343024772,0.9999205928855618,0.9999977774043793,0.999999971173707
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,354,0.04543080954542069,0.007496486707562473,0.02005070331388432,0.04543080954542069,0.07156920275676898,0.11366766005543998,0.17778386476829605,0.2679933296272972,0.3832190885001152,0.5151468764375922,0.7694864141038248,0.9285382361627246,0.986631093682086,0.9985865343024772,0.9999205928855618,0.9999977774043793,0.999999971173707
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,355,0.04549284940027618,0.007496535045810947,0.02005627004275681,0.04549284940027618,0.0717351549946734,0.11405103238140336,0.17854900509722224,0.2693126289933702,0.3851836579357767,0.517671467346903,0.7721527369734594,0.9300710869661918,0.9871009095257315,0.9986611397727158,0.99992650386192,0.9999980000047144,0.9999999749196927
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,356,0.04549284940027618,0.007496535045810947,0.02005627004275681,0.04549284940027618,0.0717351549946734,0.11405103238140336,0.17854900509722224,0.2693126289933702,0.3851836579357767,0.517671467346903,0.7721527369734594,0.9300710869661918,0.9871009095257315,0.9986611397727158,0.99992650386192,0.9999980000047144,0.9999999749196927
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003723144541175538,358,0.04556036609733675,0.0074965870281416295,0.02006231512209478,0.04556036609733675,0.071915719346499,0.11446771397283395,0.17937901690077965,0.27073977673543487,0.38730101926516863,0.5203800121622094,0.7749796772539531,0.931671184055398,0.9875818868727385,0.9987357378288721,0.9999322511064975,0.9999982094619396,0.9999999783130646
