,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007804298515912128,0.0037319005098543964,0.005864007088008411,0.007804298515912128,0.00896505515148051,0.010270754311859039,0.011736174958197197,0.013377277814012989,0.015211274866454101,0.017256701540808942,0.02206305481055379,0.027974005677999413,0.03519348364586697,0.04395448960929902,0.05452209949121917,0.06719666802657613,0.08231723915345034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,498,1.0078864946109552e-05,4.680001088533348e-10,3.486403542881102e-07,1.0078864946109552e-05,3.98507192622325e-05,0.00012856213625457057,0.0003385759237285601,0.0007278833878582794,0.0012767568001216469,0.0018253691995631304,0.002006779153367579,0.0009489524669977374,0.00018757958913648732,1.4902688359085424e-05,4.5188350638123477e-07,4.893257032765579e-09,1.7389302010458638e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,500,1.1027026884283116e-05,5.062539661028011e-10,3.8068102846370217e-07,1.1027026884283116e-05,4.358790790115919e-05,0.0001404624371590335,0.0003691929803920715,0.0007914805389594974,0.001383233172983246,0.0019686582694061366,0.002139111112702312,0.0009961192688322622,0.00019316636711098076,1.4994798401160212e-05,4.423468900418135e-07,4.638459084588317e-09,1.5881293019797613e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,502,1.182680622691806e-05,5.368489987583383e-10,4.0748054346478064e-07,1.182680622691806e-05,4.673670611305486e-05,0.0001504421169834188,0.00039465057554759924,0.0008436850724800439,0.0014690750197376918,0.0020813777439250957,0.002235254592944423,0.001025030286217401,0.0001949997803020863,1.4790099662971575e-05,4.244741272353351e-07,4.310205092523591e-09,1.4217857940196077e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,504,1.2538803125040858e-05,5.627485626160659e-10,4.311534806421941e-07,1.2538803125040858e-05,4.9537000701252346e-05,0.0001592788471804876,0.00041701464044386727,0.0008889953603547676,0.0015423084152235414,0.0021752528408205043,0.0023088613312501195,0.0010426483040849868,0.00019458561099159566,1.4420268237626534e-05,4.026322312646994e-07,3.959022364681858e-09,1.2581846815814226e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,507,6.572343073932127e-06,2.6161053207366443e-10,2.162542498768937e-07,6.572343073932127e-06,2.6492951995097943e-05,8.680651962122555e-05,0.00023131401060283492,0.00050127228794353,0.0008829562979830385,0.0012628257722737339,0.0013733427520351451,0.000632325626724336,0.00011972183002910007,8.955119786551863e-06,2.5103069504441086e-07,2.4642598344300086e-09,7.771729621201343e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,509,8.521585515402664e-06,3.353682016629304e-10,2.7983302909548154e-07,8.521585515402664e-06,3.434111508370134e-05,0.00011239684323420121,0.0002989193890755428,0.0006459616117130718,0.0011336538310336918,0.001614047076208366,0.001734854247302894,0.0007865993920677443,0.00014610304118984225,1.0677747554968131e-05,2.911962807069555e-07,2.768042144657631e-09,8.410411164645468e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,511,9.711122756820897e-06,3.778647485708466e-10,3.182599384547818e-07,9.711122756820897e-06,3.9124361744587945e-05,0.00012791003473733322,0.0003395117365071365,0.0007316241458363325,0.0012792920151857533,0.0018131616604497398,0.0019261652823931296,0.0008600258730310558,0.00015670702071173212,1.1189971073180496e-05,2.96881530534947e-07,2.7327128678703986e-09,7.999226047654593e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,513,1.0615983306487027e-05,4.0840551754024386e-10,3.472214472101772e-07,1.0615983306487027e-05,4.275844080466247e-05,0.00013963578872370005,0.0003699107440205005,0.0007948964308161389,0.001384840592902621,0.0019538774239339527,0.0020514621078945626,0.000902001795835931,0.0001612329603198232,1.1248956329938281e-05,2.9034328364756187e-07,2.5878749930414813e-09,7.297982053403641e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,515,1.1377324834375601e-05,4.3274788354899717e-10,3.713813420320853e-07,1.1377324834375601e-05,4.581266738184288e-05,0.0001494437968697963,0.0003951190320731324,0.0008466846033373783,0.0014696643187766152,0.0020641723786829465,0.002142003824569136,0.0009274460673452969,0.00016263079261717928,1.1086050426969378e-05,2.78367823842167e-07,2.4025253147604554e-09,6.5272325928677225e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,517,1.2053803349769323e-05,4.5329538580872466e-10,3.926787997286548e-07,1.2053803349769323e-05,4.8523630463845026e-05,0.0001581113088498541,0.0004172176458692708,0.0008915305740195404,0.0015418412105876278,0.002155744737154419,0.002210948579765664,0.0009426927483821395,0.0001621624023511332,1.0800346364311642e-05,2.6382733619984935e-07,2.2048695398711034e-09,5.770875721659458e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,520,6.313671615696794e-06,2.1055650475751949e-10,1.9681015704893168e-07,6.313671615696794e-06,2.5933119318549094e-05,8.611213261567802e-05,0.0002312736183266118,0.0005023751392875989,0.0008821237707999727,0.001250709407470481,0.0013142863316500846,0.0005713541202522542,9.971122609802796e-05,6.702901492416433e-06,1.6438324609232825e-07,1.3714798906701487e-09,3.5621087676868245e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,522,8.182189902938976e-06,2.6978105437848644e-10,2.545459678590642e-07,8.182189902938976e-06,3.3599045764884146e-05,0.00011144344596089347,0.00029872147512376466,0.0006470661019254369,0.0011320277358841534,0.0015977681411824397,0.00165940974157318,0.0007103797715597191,0.00012161658155561461,7.987699343637943e-06,1.9056889246984576e-07,1.5395455940149624e-09,3.852131642204977e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,524,9.31983800030272e-06,3.03811671867775e-10,2.893583376254996e-07,9.31983800030272e-06,3.8260474165436295e-05,0.0001267639725230198,0.0003391233868514389,0.0007325206161122915,0.0012768355741417843,0.0017939942740898408,0.0018414764378035609,0.0007762887227231659,0.00013037286031836003,8.366118686854453e-06,1.9417226531324785e-07,1.5189138118103775e-09,3.6612434963872045e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,526,1.0183453712045538e-05,3.2820437181518824e-10,3.1553934713486225e-07,1.0183453712045538e-05,4.1794742201199195e-05,0.0001383199896490541,0.0003693147563150568,0.0007954967824104575,0.0013815287366985712,0.0019323018984185138,0.0019603077739614207,0.0008137670740397976,0.0001340676321357157,8.405556044942509e-06,1.8978408456941114e-07,1.437499976552757e-09,3.337999964734764e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,528,1.0908836553111518e-05,3.476000719662313e-10,3.373397172674652e-07,1.0908836553111518e-05,4.475994463128781e-05,0.00014796893324890416,0.00039430464506871264,0.000846940817482225,0.0014654823857525728,0.0020404418845538295,0.002045863297265771,0.0008363148030021959,0.00013516109912331832,8.279377339630262e-06,1.81852163210521e-07,1.3337222134915967e-09,2.983478734074759e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,530,1.1552436440240383e-05,3.639369434243188e-10,3.5652752449270646e-07,1.1552436440240383e-05,4.738809153723471e-05,0.0001564832390420005,0.000416177540990517,0.0008914129974715617,0.0015367818214009619,0.002130021568000923,0.0021107578525821173,0.0008496645279209296,0.00013470562160536385,8.061816423151172e-06,1.7225761959945824e-07,1.2232661055561617e-09,2.6360501277883135e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,533,6.048210833994334e-06,1.6895134821113834e-10,1.7860026063919167e-07,6.048210833994334e-06,2.531472586209928e-05,8.51879426505141e-05,0.00023059855759244302,0.0005021000828111884,0.0008788721999503296,0.0012352936762148174,0.0012542432460327451,0.0005147740985344273,8.279662000295472e-05,5.001345686526677e-06,1.0728459572113574e-07,7.60566438659984e-10,1.626345847046662e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,535,7.83563750789015e-06,2.1639788573476625e-10,2.309179281586849e-07,7.83563750789015e-06,3.278732805950109e-05,0.00011021208137585966,0.00029775400265805033,0.0006465033301508897,0.001127488256532638,0.0015775553376242665,0.001583060307515581,0.0006398037038276533,0.00010094773801022892,5.957564696622201e-06,1.2431961463039765e-07,8.533545430599819e-10,1.7578164373419732e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,537,8.922189119002937e-06,2.436088232009737e-10,2.624114072190704e-07,8.922189119002937e-06,3.732402514628972e-05,0.00012532272492383318,0.00033791541659268585,0.0007316449227606393,0.0012712972874077445,0.0017707097140901213,0.0017561453680818994,0.0006989123356663448,0.00010817444193945969,6.2372408815202745e-06,1.2661381134526336e-07,8.4150697784456e-10,1.6698062486358117e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,539,9.745804956231888e-06,2.630759774622717e-10,2.8605977436188645e-07,9.745804956231888e-06,4.075867900474244e-05,0.00013670346877213554,0.0003678809578429358,0.0007942891188438779,0.0013750881396078869,0.0019065932434410423,0.0018688321985948367,0.0007323928279217817,0.00011119783974593357,6.264085097206975e-06,1.2369757222966034e-07,7.960151478381759e-10,1.5215636008702759e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,541,1.0436698895468648e-05,2.7852712349989595e-10,3.0572421688495737e-07,1.0436698895468648e-05,4.363659456181515e-05,0.00014619356771807768,0.00039264987249516446,0.0008453867959426688,0.0014581836318667953,0.0020126422527402027,0.0019497410707424265,0.0007524208543819747,0.00011206283239290807,6.167570261534847e-06,1.1847586208835468e-07,7.381936020647181e-10,1.3592381175663652e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,543,1.1049014627752303e-05,2.915195776084512e-10,3.2301126399989445e-07,1.1049014627752303e-05,4.618453054799008e-05,0.0001545581206144492,0.0004143031840382686,0.0008895015584737925,0.0015286497053803143,0.0021003360507736673,0.0020109263573393323,0.0007641678062860512,0.00011164420995196702,6.003129238092934e-06,1.1217678579275878e-07,6.767376815924631e-10,1.2003231669266606e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,546,5.782585262537992e-06,1.3526985790312658e-10,1.6174667161168937e-07,5.782585262537992e-06,2.4663392214478032e-05,8.411254235215342e-05,0.00022948826511656338,0.0005008725475895891,0.0008739666970730148,0.0012177325098870532,0.001194596663198738,0.00046285152727223387,6.860343274434445e-05,3.723147276410492e-06,6.9844594786277e-08,4.2062581638129236e-10,7.402882408938937e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,548,7.489732775125251e-06,1.7321198530797347e-10,2.090762840781569e-07,7.489732775125251e-06,3.193619967663257e-05,0.00010879520078543933,0.00029625056930596215,0.0006447697926029913,0.0011209260334273268,0.001554749192710771,0.0015073914018389444,0.0005751135422657062,8.36184379392543e-05,4.433554756635857e-06,8.090583239868058e-08,4.717526855187485e-10,7.997697254769917e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,550,8.526247034908005e-06,1.9494007490076128e-10,2.3753156143980837e-07,8.526247034908005e-06,3.634636201766583e-05,0.000123681830549122,0.0003361281749705402,0.0007295060482641513,0.0012635878972095734,0.0017446760468983003,0.0016717668849188711,0.0006280713910194322,8.957771277889072e-05,4.640164924328626e-06,8.236896672816849e-08,4.65014310684978e-10,7.593790591611953e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,552,9.31104687441767e-06,2.104613262527973e-10,2.5887297054113464e-07,9.31104687441767e-06,3.9681460690410545e-05,0.0001348810571232742,0.00036584688056926385,0.000791774615093882,0.0013664133330215625,0.001878092498257569,0.0017785744626730403,0.0006579753960690775,9.205371167833328e-05,4.658605512087361e-06,8.044255632560789e-08,4.3969693023106444e-10,6.916454368956229e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,554,9.9687133237159e-06,2.2276268374947037e-10,2.7659982626734767e-07,9.9687133237159e-06,4.2473135355795e-05,0.000144210169576388,0.00039038533031253745,0.0008425073389722882,0.0014486312033737392,0.001982064838634722,0.0018550944004826987,0.0006757818142235783,9.274212297476998e-05,4.585330157329389e-06,7.701894088675288e-08,4.0759298564391233e-10,6.175763146112489e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,556,1.0551059371354368e-05,2.330922949039269e-10,2.921684284567926e-07,1.0551059371354368e-05,4.4942511231129266e-05,0.00015242529963689652,0.0004118164503616536,0.0008862609761566669,0.0015182701881456574,0.0020679203633440146,0.0019128194445335069,0.0006861450311875944,9.236842273434341e-05,4.461632696533686e-06,7.289790123350546e-08,3.7351022144317233e-10,5.451252898341623e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,559,5.520384391895913e-06,1.0811564087762515e-10,1.462544863386612e-07,5.520384391895913e-06,2.3993603743547695e-05,8.293049020681906e-05,0.00022805510088540494,0.0004989315377056437,0.0008678386754003157,0.001198680551443432,0.0011360842117171888,0.0004155107757110254,5.674734618286449e-05,2.7665244097297625e-06,4.537799567950557e-08,2.320956308739216e-10,3.3610264379197953e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,561,7.148798582327108e-06,1.3841194178385418e-10,1.890144760112815e-07,7.148798582327108e-06,3.10631961240031e-05,0.00010724664580373309,0.0002943464446490099,0.0006421522285710772,0.0011128572154499778,0.001530130782859484,0.001433266329011921,0.0005161769299457253,6.915069288023847e-05,3.2935090910854973e-06,5.2548410091912286e-08,2.602159962635901e-10,3.6296265131788144e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,563,8.13657663358948e-06,1.5574082891797057e-10,2.1469684976890984e-07,8.13657663358948e-06,3.534611519041059e-05,0.00012189839801110605,0.00033390461148825277,0.0007264059577520267,0.0012542494700263954,0.001716711312588735,0.0015892265900689677,0.0005635805722889518,7.406053212670871e-05,3.4460398747969463e-06,5.34820686792199e-08,2.5640829804806776e-10,3.444919408643538e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,565,8.883798679780497e-06,1.6810425350371495e-10,2.339399687460678e-07,8.883798679780497e-06,3.858207188146493e-05,0.00013291086562959716,0.00036335745301476353,0.0007882583521587455,0.0013560504755944596,0.001847621567336374,0.0016904047777911372,0.0005902798723835677,7.60886441344556e-05,3.4587742249411e-06,5.221491445501081e-08,2.423620578653219e-10,3.136365875498526e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,567,9.509459916639918e-06,1.7789102880770407e-10,2.499097251811671e-07,9.509459916639918e-06,4.1288540825279676e-05,0.0001420767477834265,0.00038765517430497176,0.0008386048481477952,0.001437364972497871,0.0019495197454643615,0.001762760814560791,0.0006061167641428124,7.663857297915319e-05,3.403426957254921e-06,4.9977038949160236e-08,2.2458641148279973e-10,2.79934688001533e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,569,1.0063058761124837e-05,1.8609957113837305e-10,2.639238985981362e-07,1.0063058761124837e-05,4.3680792884445297e-05,0.00015014207656340918,0.00040885923541684224,0.0008819878817734645,0.0015061713737371729,0.0020335645927399403,0.0018172333916690012,0.0006152729669723606,7.63108650781811e-05,3.3106998948747167e-06,4.7288213066713835e-08,2.0573371220961395e-10,2.469937191200516e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,572,5.263781143435674e-06,8.628851769639787e-11,1.3207865471298664e-07,5.263781143435674e-06,2.3314727737764185e-05,8.167096072979312e-05,0.0002263724836085017,0.0004964329564950124,0.0008607701590241481,0.0011785662716774505,0.0010791418282986643,0.0003725353252744733,4.6874930446980455e-05,2.0525252375422305e-06,2.943089485825502e-08,1.2781405596215474e-10,1.52248902087652e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,574,6.815479292886823e-06,1.1044893144585021e-10,1.7066730161992505e-07,6.815479292886823e-06,3.0179817628459306e-05,0.00010560221663997919,0.00029213144664276325,0.0006388407369793434,0.0011036246586545284,0.0015042191962941632,0.00136119987352504,0.00046270427766745986,5.710862745669133e-05,2.4429280170034244e-06,3.4072206065168295e-08,1.432548856328724e-10,1.6435588502073454e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,576,7.755997847394205e-06,1.242543762813085e-10,1.9382532650703688e-07,7.755997847394205e-06,3.433567181943789e-05,0.00012001097955978157,0.0003313411564973882,0.0007225480722429554,0.0012436477959581538,0.0016873673799984465,0.0015090568571707777,0.0005051012800529169,6.115048332107729e-05,2.5554516891271294e-06,3.4668028806298834e-08,1.411136690465966e-10,1.5593414157300193e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,578,8.466939516292e-06,1.3409368794515646e-10,2.1116310778957117e-07,8.466939516292e-06,3.7473302138358934e-05,0.00013083270024090936,0.0003605119462987655,0.0007839490544790306,0.0013443737722280953,0.001815742993050142,0.0016048499630339874,0.0005289286903784086,6.28116136420542e-05,2.5642733520034695e-06,3.3837241480975736e-08,1.333405796318603e-10,1.4191451865620692e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,580,9.061816335382649e-06,1.4187437567229903e-10,2.2554094980871e-07,9.061816335382649e-06,4.009575334529371e-05,0.0001398335964175369,0.0003845596023463463,0.0008338893057149653,0.001424760267599106,0.0019155691319098216,0.0016732503331021542,0.0005430152181218884,6.325202169540917e-05,2.522627470180343e-06,3.237801176621294e-08,1.2352126258094406e-10,1.2661775752112923e-13
