,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,78,0.02778755297574742,0.008647232976950626,0.01728221362267296,0.02778755297574742,0.03534014640783556,0.04498072894007774,0.05722283462464668,0.07265089112102556,0.09190100752940444,0.11562714814335127,0.17889847384558372,0.2658172773839422,0.3757522845482192,0.5022922619024468,0.6334388747196606,0.7545410247103697,0.8530708603494397
truncated_bayesian | a=1 | b=1 | critical_value=0.05,79,0.02778755297574742,0.008647232976950626,0.01728221362267296,0.02778755297574742,0.03534014640783556,0.04498072894007774,0.05722283462464668,0.07265089112102556,0.09190100752940444,0.11562714814335127,0.17889847384558372,0.2658172773839422,0.3757522845482192,0.5022922619024468,0.6334388747196606,0.7545410247103697,0.8530708603494397
truncated_bayesian | a=1 | b=1 | critical_value=0.05,80,0.028022947690726885,0.00865868721337587,0.017359866404070605,0.028022947690726885,0.035730605671927325,0.04560815184909183,0.05819981062243076,0.07412539905812662,0.0940583477129476,0.11868724239019099,0.18450873721572889,0.27489590673320596,0.38869153545295393,0.5184765671286347,0.6511122433011552,0.7712717162109023,0.86667371730212
truncated_bayesian | a=1 | b=1 | critical_value=0.05,81,0.028022947690726885,0.00865868721337587,0.017359866404070605,0.028022947690726885,0.035730605671927325,0.04560815184909183,0.05819981062243076,0.07412539905812662,0.0940583477129476,0.11868724239019099,0.18450873721572889,0.27489590673320596,0.38869153545295393,0.5184765671286347,0.6511122433011552,0.7712717162109023,0.86667371730212
truncated_bayesian | a=1 | b=1 | critical_value=0.05,82,0.028022947690726885,0.00865868721337587,0.017359866404070605,0.028022947690726885,0.035730605671927325,0.04560815184909183,0.05819981062243076,0.07412539905812662,0.0940583477129476,0.11868724239019099,0.18450873721572889,0.27489590673320596,0.38869153545295393,0.5184765671286347,0.6511122433011552,0.7712717162109023,0.86667371730212
truncated_bayesian | a=1 | b=1 | critical_value=0.05,83,0.028159992398622186,0.008664623256169436,0.017403182461043398,0.028159992398622186,0.035962417353967276,0.04598754940058019,0.058800816049774995,0.07504710367513324,0.09542704066921637,0.12065539668065707,0.18820416082662617,0.28099159281647795,0.3975053514903136,0.529606074997172,0.6633195504220329,0.7828171746303959,0.8759987910957828
truncated_bayesian | a=1 | b=1 | critical_value=0.05,84,0.028159992398622186,0.008664623256169436,0.017403182461043398,0.028159992398622186,0.035962417353967276,0.04598754940058019,0.058800816049774995,0.07504710367513324,0.09542704066921637,0.12065539668065707,0.18820416082662617,0.28099159281647795,0.3975053514903136,0.529606074997172,0.6633195504220329,0.7828171746303959,0.8759987910957828
truncated_bayesian | a=1 | b=1 | critical_value=0.05,85,0.028349569273065492,0.008672749674945936,0.017462999290385365,0.028349569273065492,0.036282975531150244,0.04651158855917226,0.059629317532220734,0.07631416682597579,0.09730180678266177,0.12333934326972924,0.19318638676206173,0.2890883677921601,0.40899751279514446,0.5437963925251033,0.6784772551535129,0.7967167646314707,0.8868312394436961
truncated_bayesian | a=1 | b=1 | critical_value=0.05,86,0.028349569273065492,0.008672749674945936,0.017462999290385365,0.028349569273065492,0.036282975531150244,0.04651158855917226,0.059629317532220734,0.07631416682597579,0.09730180678266177,0.12333934326972924,0.19318638676206173,0.2890883677921601,0.40899751279514446,0.5437963925251033,0.6784772551535129,0.7967167646314707,0.8868312394436961
truncated_bayesian | a=1 | b=1 | critical_value=0.05,87,0.028349569273065492,0.008672749674945936,0.017462999290385365,0.028349569273065492,0.036282975531150244,0.04651158855917226,0.059629317532220734,0.07631416682597579,0.09730180678266177,0.12333934326972924,0.19318638676206173,0.2890883677921601,0.40899751279514446,0.5437963925251033,0.6784772551535129,0.7967167646314707,0.8868312394436961
truncated_bayesian | a=1 | b=1 | critical_value=0.05,88,0.02846380077642507,0.00867710824165779,0.01749753295287266,0.02846380077642507,0.03647994767033587,0.04683956251327823,0.060156829228922605,0.07713393261854645,0.09853287947426177,0.1251260343791121,0.19658310119179537,0.2947152959213951,0.4170999348857068,0.5538966523101929,0.6893138185816751,0.8066446026116492,0.8945172426602408
truncated_bayesian | a=1 | b=1 | critical_value=0.05,89,0.02846380077642507,0.00867710824165779,0.01749753295287266,0.02846380077642507,0.03647994767033587,0.04683956251327823,0.060156829228922605,0.07713393261854645,0.09853287947426177,0.1251260343791121,0.19658310119179537,0.2947152959213951,0.4170999348857068,0.5538966523101929,0.6893138185816751,0.8066446026116492,0.8945172426602408
truncated_bayesian | a=1 | b=1 | critical_value=0.05,90,0.028623721313678695,0.008683146816055295,0.01754579550006983,0.028623721313678695,0.036755606813593564,0.04729802653268468,0.06089277214144566,0.07827442846058313,0.10023944230233747,0.12759185598962566,0.20121773040463695,0.3022793772015536,0.42779160907507924,0.5669294823369144,0.7029311227843141,0.8187401730066235,0.9035526846510071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,91,0.028623721313678695,0.008683146816055295,0.01754579550006983,0.028623721313678695,0.036755606813593564,0.04729802653268468,0.06089277214144566,0.07827442846058313,0.10023944230233747,0.12759185598962566,0.20121773040463695,0.3022793772015536,0.42779160907507924,0.5669294823369144,0.7029311227843141,0.8187401730066235,0.9035526846510071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,92,0.028623721313678695,0.008683146816055295,0.01754579550006983,0.028623721313678695,0.036755606813593564,0.04729802653268468,0.06089277214144566,0.07827442846058313,0.10023944230233747,0.12759185598962566,0.20121773040463695,0.3022793772015536,0.42779160907507924,0.5669294823369144,0.7029311227843141,0.8187401730066235,0.9035526846510071
truncated_bayesian | a=1 | b=1 | critical_value=0.05,93,0.028720775434756134,0.008686408686878977,0.017573858304587176,0.028720775434756134,0.03692620834920847,0.04758702568953625,0.06136472810377742,0.0790176295945321,0.10136815219743628,0.12924519828625894,0.20440031164925648,0.30757414264245153,0.43538422479549,0.5762730329400914,0.7127368796509275,0.8274419648713053,0.910009960931631
truncated_bayesian | a=1 | b=1 | critical_value=0.05,94,0.028720775434756134,0.008686408686878977,0.017573858304587176,0.028720775434756134,0.03692620834920847,0.04758702568953625,0.06136472810377742,0.0790176295945321,0.10136815219743628,0.12924519828625894,0.20440031164925648,0.30757414264245153,0.43538422479549,0.5762730329400914,0.7127368796509275,0.8274419648713053,0.910009960931631
truncated_bayesian | a=1 | b=1 | critical_value=0.05,95,0.028857167597955473,0.008690945050445011,0.017613227235811563,0.028857167597955473,0.03716587545231349,0.04799255382812301,0.06202568399837263,0.08005556308930872,0.10293880527945888,0.13153571907526765,0.2087593838304187,0.31471892032301035,0.4454414279736217,0.5883753908602573,0.7251057062160211,0.8380839598781858,0.9176296020644967
truncated_bayesian | a=1 | b=1 | critical_value=0.05,96,0.028857167597955473,0.008690945050445011,0.017613227235811563,0.028857167597955473,0.03716587545231349,0.04799255382812301,0.06202568399837263,0.08005556308930872,0.10293880527945888,0.13153571907526765,0.2087593838304187,0.31471892032301035,0.4454414279736217,0.5883753908602573,0.7251057062160211,0.8380839598781858,0.9176296020644967
truncated_bayesian | a=1 | b=1 | critical_value=0.05,97,0.02902343369756535,0.00869641756453432,0.017661135990512045,0.02902343369756535,0.03745793589689014,0.048486164041099504,0.06282862204180714,0.08131295597545452,0.10483470865791303,0.1342883202999937,0.21393837541024152,0.3230819945657713,0.4569971361194815,0.6019729038585395,0.7386390394216951,0.8493731620666417,0.9254286547906335
truncated_bayesian | a=1 | b=1 | critical_value=0.05,98,0.02902343369756535,0.00869641756453432,0.017661135990512045,0.02902343369756535,0.03745793589689014,0.048486164041099504,0.06282862204180714,0.08131295597545452,0.10483470865791303,0.1342883202999937,0.21393837541024152,0.3230819945657713,0.4569971361194815,0.6019729038585395,0.7386390394216951,0.8493731620666417,0.9254286547906335
truncated_bayesian | a=1 | b=1 | critical_value=0.05,99,0.02902343369756535,0.00869641756453432,0.017661135990512045,0.02902343369756535,0.03745793589689014,0.048486164041099504,0.06282862204180714,0.08131295597545452,0.10483470865791303,0.1342883202999937,0.21393837541024152,0.3230819945657713,0.4569971361194815,0.6019729038585395,0.7386390394216951,0.8493731620666417,0.9254286547906335
truncated_bayesian | a=1 | b=1 | critical_value=0.05,100,0.0291195555625029,0.008699233357838449,0.017687671952461532,0.0291195555625029,0.0376301212613457,0.048782573633526304,0.063319145356988,0.08209351730495672,0.10602925326672999,0.13604653914627002,0.2173263639225094,0.3286588704887631,0.4648148100246273,0.6112597277415364,0.7479228619931994,0.8571101760911441,0.9307382726702027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,101,0.0291195555625029,0.008699233357838449,0.017687671952461532,0.0291195555625029,0.0376301212613457,0.048782573633526304,0.063319145356988,0.08209351730495672,0.10602925326672999,0.13604653914627002,0.2173263639225094,0.3286588704887631,0.4648148100246273,0.6112597277415364,0.7479228619931994,0.8571101760911441,0.9307382726702027
truncated_bayesian | a=1 | b=1 | critical_value=0.05,102,0.029251884734759245,0.00870306947795941,0.017724140047060744,0.029251884734759245,0.03786708422233029,0.04919002515387204,0.0639921068422804,0.083161415328916,0.107657647992179,0.13843271972068624,0.22187219932299204,0.33603090600427116,0.4749589181636926,0.6230431268251072,0.7593941700575523,0.8663788645605692,0.9368754535205255
truncated_bayesian | a=1 | b=1 | critical_value=0.05,103,0.029251884734759245,0.00870306947795941,0.017724140047060744,0.029251884734759245,0.03786708422233029,0.04919002515387204,0.0639921068422804,0.083161415328916,0.107657647992179,0.13843271972068624,0.22187219932299204,0.33603090600427116,0.4749589181636926,0.6230431268251072,0.7593941700575523,0.8663788645605692,0.9368754535205255
truncated_bayesian | a=1 | b=1 | critical_value=0.05,104,0.029251884734759245,0.00870306947795941,0.017724140047060744,0.029251884734759245,0.03786708422233029,0.04919002515387204,0.0639921068422804,0.083161415328916,0.107657647992179,0.13843271972068624,0.22187219932299204,0.33603090600427116,0.4749589181636926,0.6230431268251072,0.7593941700575523,0.8663788645605692,0.9368754535205255
truncated_bayesian | a=1 | b=1 | critical_value=0.05,105,0.029331261431476158,0.00870511735380025,0.01774509778151834,0.029331261431476158,0.038012036918258434,0.04944389406041934,0.06441868255839615,0.08384927001368885,0.10872222986821835,0.1400142161530007,0.22495786653218547,0.34113188411682255,0.48207985579107987,0.6313937880303805,0.7675595540654025,0.8729701151927427,0.9412108229920189
truncated_bayesian | a=1 | b=1 | critical_value=0.05,106,0.029331261431476158,0.00870511735380025,0.01774509778151834,0.029331261431476158,0.038012036918258434,0.04944389406041934,0.06441868255839615,0.08384927001368885,0.10872222986821835,0.1400142161530007,0.22495786653218547,0.34113188411682255,0.48207985579107987,0.6313937880303805,0.7675595540654025,0.8729701151927427,0.9412108229920189
truncated_bayesian | a=1 | b=1 | critical_value=0.05,107,0.029442037709095693,0.008707945544278728,0.017774294952284903,0.029442037709095693,0.03821426044131849,0.04979765914757802,0.0650119478034994,0.08480325591134456,0.11019338676618627,0.14219002696552605,0.22915490278557507,0.3479673847079819,0.49144666561943356,0.6421346553073883,0.7777871551394191,0.8809743283024851,0.9462904438164592
truncated_bayesian | a=1 | b=1 | critical_value=0.05,108,0.029442037709095693,0.008707945544278728,0.017774294952284903,0.029442037709095693,0.03821426044131849,0.04979765914757802,0.0650119478034994,0.08480325591134456,0.11019338676618627,0.14219002696552605,0.22915490278557507,0.3479673847079819,0.49144666561943356,0.6421346553073883,0.7777871551394191,0.8809743283024851,0.9462904438164592
truncated_bayesian | a=1 | b=1 | critical_value=0.05,109,0.029576297889105683,0.00871133757268975,0.017809620082034284,0.029576297889105683,0.038459270395535226,0.05022578061921108,0.06572850043436908,0.08595229122270094,0.11195895604962232,0.14478970461547921,0.23411260907523712,0.35592220334214386,0.502146760088229,0.6541323311318659,0.7889123515270665,0.8894155078916465,0.9514589673389272
truncated_bayesian | a=1 | b=1 | critical_value=0.05,110,0.029576297889105683,0.00871133757268975,0.017809620082034284,0.029576297889105683,0.038459270395535226,0.05022578061921108,0.06572850043436908,0.08595229122270094,0.11195895604962232,0.14478970461547921,0.23411260907523712,0.35592220334214386,0.502146760088229,0.6541323311318659,0.7889123515270665,0.8894155078916465,0.9514589673389272
truncated_bayesian | a=1 | b=1 | critical_value=0.05,111,0.029576297889105683,0.00871133757268975,0.017809620082034284,0.029576297889105683,0.038459270395535226,0.05022578061921108,0.06572850043436908,0.08595229122270094,0.11195895604962232,0.14478970461547921,0.23411260907523712,0.35592220334214386,0.502146760088229,0.6541323311318659,0.7889123515270665,0.8894155078916465,0.9514589673389272
truncated_bayesian | a=1 | b=1 | critical_value=0.05,112,0.02965353732801734,0.008713074166011796,0.01782908980862437,0.02965353732801734,0.03860301390514388,0.050481617477129204,0.06616413268399063,0.08666214584002355,0.11306602842920425,0.14644227008312377,0.23734031641622094,0.36120150617014113,0.5093510630039912,0.6622874007507569,0.7965077258545165,0.8951729053926792,0.9549607634786792
truncated_bayesian | a=1 | b=1 | critical_value=0.05,113,0.02965353732801734,0.008713074166011796,0.01782908980862437,0.02965353732801734,0.03860301390514388,0.050481617477129204,0.06616413268399063,0.08666214584002355,0.11306602842920425,0.14644227008312377,0.23734031641622094,0.36120150617014113,0.5093510630039912,0.6622874007507569,0.7965077258545165,0.8951729053926792,0.9549607634786792
truncated_bayesian | a=1 | b=1 | critical_value=0.05,114,0.02975952554816758,0.008715432255293799,0.017855759545974605,0.02975952554816758,0.03880019221359423,0.050832155082951,0.06675984849894281,0.08763015848856372,0.11457028561095386,0.14867778348864413,0.2416570155203213,0.3681574273879076,0.5186686566919878,0.672600714829024,0.8058616065906041,0.9020469810404622,0.958994646123763
truncated_bayesian | a=1 | b=1 | critical_value=0.05,115,0.02975952554816758,0.008715432255293799,0.017855759545974605,0.02975952554816758,0.03880019221359423,0.050832155082951,0.06675984849894281,0.08763015848856372,0.11457028561095386,0.14867778348864413,0.2416570155203213,0.3681574273879076,0.5186686566919878,0.672600714829024,0.8058616065906041,0.9020469810404622,0.958994646123763
truncated_bayesian | a=1 | b=1 | critical_value=0.05,116,0.029886498781306167,0.008718227742640718,0.017887653881731087,0.029886498781306167,0.039036330327115606,0.051251471705995255,0.0674710522276078,0.08878262468710042,0.11635473156174773,0.15131794635064086,0.24669716272013817,0.37615881304464815,0.5291893978170509,0.6839874042503822,0.8159184244537142,0.9092121336860725,0.9630513662368894
truncated_bayesian | a=1 | b=1 | critical_value=0.05,117,0.029886498781306167,0.008718227742640718,0.017887653881731087,0.029886498781306167,0.039036330327115606,0.051251471705995255,0.0674710522276078,0.08878262468710042,0.11635473156174773,0.15131794635064086,0.24669716272013817,0.37615881304464815,0.5291893978170509,0.6839874042503822,0.8159184244537142,0.9092121336860725,0.9630513662368894
truncated_bayesian | a=1 | b=1 | critical_value=0.05,118,0.029886498781306167,0.008718227742640718,0.017887653881731087,0.029886498781306167,0.039036330327115606,0.051251471705995255,0.0674710522276078,0.08878262468710042,0.11635473156174773,0.15131794635064086,0.24669716272013817,0.37615881304464815,0.5291893978170509,0.6839874042503822,0.8159184244537142,0.9092121336860725,0.9630513662368894
