,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,205,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,206,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,207,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,208,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,209,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,210,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,211,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,212,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,213,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,214,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,216,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,217,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,218,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,219,0.008194884189869977,0.0014615607401760402,0.004029971193895722,0.008194884189869977,0.011981966520795207,0.01795136192944568,0.02764650138577469,0.04365406487634728,0.06993889218721394,0.11177863913497182,0.26282777868179563,0.5042075566467172,0.7577224182817701,0.92236732088029,0.985156598912719,0.9984593665803845,0.9999220073139501
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,221,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,222,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,223,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,224,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,226,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,227,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,228,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,229,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,230,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,231,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,232,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,233,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,234,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,235,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,236,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,237,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,238,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,239,0.00820286302623006,0.0014615609439826516,0.004030169091376373,0.00820286302623006,0.012021486010982763,0.018118212588252226,0.028249022362640024,0.04552003578799292,0.0749046176698167,0.1231489189090288,0.30087574378334214,0.5739500072888055,0.8268449789691976,0.9585195277797962,0.994768893296121,0.9996910296807431,0.9999925582663235
truncated_bayesian | a=1 | b=1 | critical_value=0.05,240,0.008206772484551244,0.001461560966942389,0.0040302289534523755,0.008206772484551244,0.01204500243682571,0.01823529769745932,0.028733680768490037,0.04719371847320372,0.07973867644466354,0.13484575364367035,0.3412364624398196,0.6424613800880132,0.8830740550312239,0.9801264251562277,0.9984686403271646,0.9999538350633115,0.9999995469915127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,241,0.008206772484551244,0.001461560966942389,0.0040302289534523755,0.008206772484551244,0.01204500243682571,0.01823529769745932,0.028733680768490037,0.04719371847320372,0.07973867644466354,0.13484575364367035,0.3412364624398196,0.6424613800880132,0.8830740550312239,0.9801264251562277,0.9984686403271646,0.9999538350633115,0.9999995469915127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,242,0.008206772484551244,0.001461560966942389,0.0040302289534523755,0.008206772484551244,0.01204500243682571,0.01823529769745932,0.028733680768490037,0.04719371847320372,0.07973867644466354,0.13484575364367035,0.3412364624398196,0.6424613800880132,0.8830740550312239,0.9801264251562277,0.9984686403271646,0.9999538350633115,0.9999995469915127
truncated_bayesian | a=1 | b=1 | critical_value=0.05,243,0.008206772484551244,0.001461560966942389,0.0040302289534523755,0.008206772484551244,0.01204500243682571,0.01823529769745932,0.028733680768490037,0.04719371847320372,0.07973867644466354,0.13484575364367035,0.3412364624398196,0.6424613800880132,0.8830740550312239,0.9801264251562277,0.9984686403271646,0.9999538350633115,0.9999995469915127
