,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.05,1289,1.8918818232852178e-05,1.4120277267876008e-12,1.2822320169023636e-07,1.8918818232852178e-05,0.0001059078726258657,0.00035433588438617974,0.0007083328612250331,0.0008447682506411688,0.0005993915565031449,0.000251994851081368,9.055527106988454e-06,3.6916542707423976e-08,1.5690287964967833e-11,6.215102806287882e-16,1.986119254479495e-21,4.265607918876171e-28,4.894910366534609e-36
clip     | alpha=0.05,1291,1.927206547089168e-05,1.4240088126968498e-12,1.3040836409521636e-07,1.927206547089168e-05,0.00010784220264898142,0.00036037442844910644,0.000718961056399245,0.0008550340771380395,0.0006044774068696106,0.00025300355271617916,8.988459542112142e-06,3.610160521071921e-08,1.5062617559520026e-11,5.834787456926603e-16,1.8160275109785355e-21,3.782109287903285e-28,4.1884977588674047e-36
clip     | alpha=0.05,1294,9.803651139956596e-06,6.454312178485293e-13,6.35829741501767e-08,9.803651139956596e-06,5.5933855367507044e-05,0.0001903493790810729,0.00038628205857163495,0.0004667435749686858,0.0003348632894988766,0.00014207083186333497,5.168209603430385e-06,2.1156244526154152e-08,8.953998108903066e-12,3.5013623916110396e-16,1.0945580130679068e-21,2.27746363424556e-28,2.5056776279203252e-36
clip     | alpha=0.05,1296,1.2414627062340387e-05,8.09153637975838e-13,8.038800300821596e-08,1.2414627062340387e-05,7.0802212915926e-05,0.00024065886603605514,0.0004873983843480771,0.0005872672202752989,0.00041980592420951104,0.00017731743787382265,6.37709994032104e-06,2.5719092489017816e-08,1.0685580119330306e-11,4.0862539924344284e-16,1.2441348567287063e-21,2.510245299818034e-28,2.665325845422049e-36
clip     | alpha=0.05,1298,1.3833728734926452e-05,8.926305846855749e-13,8.943373943166591e-08,1.3833728734926452e-05,7.886397383925358e-05,0.000267739233611625,0.0005411571260136202,0.0006502089163838117,0.0004631155197164099,0.00019474114527540215,6.9241437578914985e-06,2.7512651740108273e-08,1.1221191135426582e-11,4.196366405266505e-16,1.2443881858414556e-21,2.4346729044205515e-28,2.494796776617566e-36
clip     | alpha=0.05,1300,1.4806134971950337e-05,9.458219890304708e-13,9.556710078507962e-08,1.4806134971950337e-05,8.437375021566224e-05,0.00028610077679053767,0.0005771112617683694,0.0006914598255456613,0.0004907123389272475,0.0002054285795955163,7.221140583158915e-06,2.8268719243349707e-08,1.131818233512395e-11,4.1392181560085114e-16,1.1954768536814939e-21,2.2680987203281217e-28,2.2429361416852647e-36
clip     | alpha=0.05,1302,1.5554242985191816e-05,9.836753221099196e-13,1.0023517626725705e-07,1.5554242985191816e-05,8.860143899718329e-05,0.000300075669934689,0.0006040883261106426,0.000721748201186719,0.0005103514441997408,0.0002127006089081698,7.391800727289565e-06,2.8509167832878217e-08,1.1205187770725506e-11,4.0074485698156396e-16,1.1272784140158168e-21,2.0739009520480787e-28,1.9792623803492453e-36
clip     | alpha=0.05,1304,1.6170403951012217e-05,1.0124159084437542e-12,1.0403913212739074e-07,1.6170403951012217e-05,9.207442446187742e-05,0.00031146363417678384,0.0006257576274491241,0.000745537139375761,0.0005252626648158669,0.00021794224387896178,7.487891031546015e-06,2.8452980333378335e-08,1.0978080373079135e-11,3.8395684424008966e-16,1.0519280231067718e-21,1.8766309876915603e-28,1.728441344682482e-36
clip     | alpha=0.05,1306,1.6700726856115016e-05,1.0351628065011842e-12,1.0727926690374436e-07,1.6700726856115016e-05,9.505605018297912e-05,0.00032116367811246355,0.000643953302572606,0.0007650597774599431,0.0005370642339045101,0.0002218485613809651,7.535486479526874e-06,2.821067649642741e-08,1.068504086526896e-11,3.654596076316845e-16,9.751768270690198e-22,1.6869890732998045e-28,1.4995067885946737e-36
clip     | alpha=0.05,1308,1.7171161565313603e-05,1.0536785895892718e-12,1.1012468289904403e-07,1.7171161565313603e-05,9.769454469802952e-05,0.0003296820460430575,0.0006597089791119476,0.0007815760704339955,0.0005466706115650028,0.00022481309939315224,7.5494075599595664e-06,2.7845116241584357e-08,1.0353227718091898e-11,3.462949442953241e-16,8.999751502652602e-22,1.5097166804054903e-28,1.2950663637544228e-36
clip     | alpha=0.05,1310,1.7597604491737388e-05,1.0690480559728166e-12,1.1267903560820872e-07,1.7597604491737388e-05,0.0001000807240719396,0.0003373290531018206,0.0006736588074349075,0.0007958600686208646,0.0005546446139508681,0.00022707858847756995,7.538831301074343e-06,2.7395179245780353e-08,9.999192329701655e-12,3.2707134382300613e-16,8.278797122617444e-22,1.3466917944068998e-28,1.1148724611029977e-36
clip     | alpha=0.05,1312,1.7990431208866247e-05,1.0819830144376554e-12,1.1501002927069346e-07,1.7990431208866247e-05,0.0001022738739492698,0.00034430738656649786,0.0006862174084156891,0.0008084186391313591,0.0005613555424298245,0.00022880467884492568,7.509816420513105e-06,2.6886446072298825e-08,9.633591344914032e-12,3.0815766999926516e-16,7.596929642578037e-22,1.1983263706074967e-28,9.57397952382794e-37
clip     | alpha=0.05,1314,1.8356756521054005e-05,1.0929744562597277e-12,1.1716412700518963e-07,1.8356756521054005e-05,0.00010431465561458102,0.00035075614382772374,0.0006976696404818417,0.0008196006150172462,0.0005670581336015741,0.00023010177592385137,7.466567069905093e-06,2.6336557528510288e-08,9.263558996465436e-12,2.897809437024521e-16,6.957854181307183e-22,1.0642615535747315e-28,8.20589876771136e-37
clip     | alpha=0.05,1316,1.870165604051222e-05,1.1023749209401748e-12,1.1917450339896292e-07,1.870165604051222e-05,0.00010623208213978625,0.000356774640184471,0.0007082191427315636,0.0008296558428992785,0.0005719352923733568,0.00023104936699031608,7.412118663698519e-06,2.5758131619792182e-08,8.894002901744235e-12,2.720798666828975e-16,6.362712270404208e-22,9.437378502601329e-29,7.02246460086943e-37
clip     | alpha=0.05,1318,1.9028869889141766e-05,1.1104460163977275e-12,1.2106562673307967e-07,1.9028869889141766e-05,0.00010804753729433004,0.0003624361267258937,0.0007180163133809044,0.0008387692303589322,0.0005761227464351308,0.00023170660250137147,7.348734720087475e-06,2.516045684691726e-08,8.528359039563522e-12,2.55136035944344e-16,5.811096128019087e-22,8.358015790171452e-29,6.0020799504237986e-37
clip     | alpha=0.05,1321,9.670614797813875e-06,5.028242825323556e-13,5.897089893754607e-08,9.670614797813875e-06,5.5986379010358934e-05,0.00019125397942134514,0.0003854029049356313,0.0004574239677805448,0.000318848215125523,0.00012998648942362062,4.221326292838842e-06,1.4730316884537693e-08,5.064814295851916e-12,1.5295558078833168e-16,3.4990965243250974e-22,5.028078693309787e-29,3.5871553562913934e-37
clip     | alpha=0.05,1323,1.2238117912625715e-05,6.299585660003685e-13,7.450799366662076e-08,1.2238117912625715e-05,7.082216125715401e-05,0.00024164376911624174,0.0004859697661862234,0.0005751631427727565,0.00039946591950703263,0.00016212853490871418,5.205311771333402e-06,1.7895501407573702e-08,6.040311729182035e-12,1.7838911134358524e-16,3.9746538784439924e-22,5.538364017230178e-29,3.8132038300341536e-37
clip     | alpha=0.05,1325,1.362879234572119e-05,6.945282598424821e-13,8.284192509492816e-08,1.362879234572119e-05,7.883846584300688e-05,0.000268672313340681,0.0005392444839198378,0.0006364222756740495,0.00044041050461949595,0.0001779520085345519,5.648417152145101e-06,1.913188869185303e-08,6.339242580348641e-12,1.8308533091980613e-16,3.9730579578801035e-22,5.368378403754001e-29,3.5670734156741758e-37
clip     | alpha=0.05,1327,1.45787536342917e-05,7.355092493958946e-13,8.847443080321716e-08,1.45787536342917e-05,8.429997278249304e-05,0.00028693961382671537,0.0005747545957181133,0.0006764255094479597,0.00046639714811924074,0.00018761459122845726,5.887447681940107e-06,1.964681252256315e-08,6.390512237849153e-12,1.804924490698515e-16,3.8147911531726277e-22,4.9983311463775135e-29,3.2051942601247707e-37
clip     | alpha=0.05,1329,1.5307691118265306e-05,7.645618548706111e-13,9.274951410151328e-08,1.5307691118265306e-05,8.847956429009186e-05,0.00030080453208110346,0.0006013197453645043,0.0007057011963807932,0.0004848198292071677,0.00019415858566241306,6.02356539453563e-06,1.980398676692064e-08,6.323539587910569e-12,1.746589308597129e-16,3.5953643195981083e-22,4.568074742288074e-29,2.8269813009118004e-37
clip     | alpha=0.05,1331,1.5906803145253546e-05,7.865404047937937e-13,9.622533496595677e-08,1.5906803145253546e-05,9.190569824452461e-05,0.00031207728837373837,0.0006226047072608078,0.000728627658081323,0.0004987567484401863,0.00019885225061048022,6.099077066336557e-06,1.9755911711078395e-08,6.192538785108521e-12,1.6726554101945968e-16,3.353505046454044e-22,4.131666888091101e-29,2.46760384366644e-37
clip     | alpha=0.05,1333,1.6421596343688105e-05,8.038753248156615e-13,9.918054034281045e-08,1.6421596343688105e-05,9.48420980110795e-05,0.0003216615884016081,0.0006404402005750201,0.0007473941627281821,0.0005097490741896105,0.00020233157939602203,6.135272579345593e-06,1.9579462974178328e-08,6.02471460504821e-12,1.5914075414669608e-16,3.107522445721445e-22,3.712587072822044e-29,2.1398690148427825e-37
clip     | alpha=0.05,1335,1.6877660545214786e-05,8.179387206498121e-13,1.0177190821348824e-07,1.6877660545214786e-05,9.74370832801375e-05,0.0003300658933442312,0.0006558570313815335,0.0007632347923956811,0.0005186668787111812,0.00020495628553349028,6.144237759072011e-06,1.931829901958874e-08,5.835373133784984e-12,1.5073730733619567e-16,2.8667775404504756e-22,3.3211799367846625e-29,1.847410261085974e-37
clip     | alpha=0.05,1337,1.7290655907746355e-05,8.295740967858299e-13,1.0409544121437486e-07,1.7290655907746355e-05,9.978143444157007e-05,0.0003376015582356045,0.0006694869534973719,0.0007769068718916709,0.0005260450405107649,0.00020694796343121832,6.1334454717194e-06,1.8999375995789433e-08,5.63382210391989e-12,1.423188545087988e-16,2.6361860508779154e-22,2.961491622505618e-29,1.589797676627912e-37
clip     | alpha=0.05,1339,1.767079224403242e-05,8.393342206109212e-13,1.0621377273275897e-07,1.767079224403242e-05,0.00010193434652989507,0.0003444717152100418,0.0006817425327714725,0.0007889057081125689,0.0005322340774549666,0.00020845216225588202,6.107821502732449e-06,1.864039552160323e-08,5.426039606729627e-12,1.3404464174301818e-16,2.4182625721171844e-22,2.6343528425329435e-29,1.364789575771221e-37
clip     | alpha=0.05,1341,1.8025062203431307e-05,8.475998593486215e-13,1.0816983291951828e-07,1.8025062203431307e-05,0.00010393636925435431,0.0003508155950125453,0.0006929068581206269,0.0007995717333833638,0.0005374754395966577,0.0002095693905518459,6.070778160502217e-06,1.825354023566497e-08,5.216016879965665e-12,1.260122237348423e-16,2.214150051552046e-22,2.3389103572944494e-29,1.1694071206790447e-37
clip     | alpha=0.05,1343,1.8358447998280877e-05,8.546440277391826e-13,1.0999423479681894e-07,1.8358447998280877e-05,0.00010581639965442451,0.0003567324815681846,0.000703182040601559,0.0008091484505652792,0.0005419422495666586,0.00021037190360616637,6.0247749646982174e-06,1.784750581175267e-08,5.00649120045996e-12,1.18280821789442e-16,2.024179792072303e-22,2.0734408519194407e-29,1.0004703251544839e-37
clip     | alpha=0.05,1346,9.337308144399126e-06,3.8730106736652845e-13,5.362057364665737e-08,9.337308144399126e-06,5.487381158526616e-05,0.00018839366472282097,0.0003777400922832678,0.0004416205485533366,0.00030016953827843444,0.00011811149917518699,3.4635528761371553e-06,1.0457207816260183e-08,2.9756109450688854e-12,7.096635455444488e-17,1.2198083100227293e-22,1.2483465615820323e-29,5.984078210867929e-38
clip     | alpha=0.05,1348,1.1822496800213269e-05,4.854800659098393e-13,6.778343009342281e-08,1.1822496800213269e-05,6.945106166240737e-05,0.0002381542742704158,0.00047655640917065997,0.0005555822592349641,0.00037626110410284507,0.00014739419875194022,4.273134976686986e-06,1.271084683868091e-08,3.550577026435787e-12,8.280994124998898e-17,1.386315073477471e-22,1.3757564750582093e-29,6.364496630201163e-38
clip     | alpha=0.05,1350,1.3172087271347384e-05,5.354907720155222e-13,7.540037548709442e-08,1.3172087271347384e-05,7.734825685132269e-05,0.00026491609644269424,0.0005290459911820234,0.0006150428110660828,0.0004150208489772757,0.00016185513402102562,4.63905242919569e-06,1.3595372552341233e-08,3.72803181920092e-12,8.502963932732025e-17,1.3864052158822103e-22,1.334153629974207e-29,5.956467016488661e-38
clip     | alpha=0.05,1352,1.409600770566035e-05,5.673208106060479e-13,8.05600282762946e-08,1.409600770566035e-05,8.27405316632342e-05,0.0002830443228219983,0.0005641163351223665,0.0006539709522218437,0.0004396900502579963,0.000170713829063133,4.837356391231311e-06,1.3967023860292212e-08,3.759727914930078e-12,8.385989842313801e-17,1.3317250118074623e-22,1.2426998718625684e-29,5.354384519018734e-38
clip     | alpha=0.05,1354,1.4806151503809447e-05,5.899428879445687e-13,8.448317809571644e-08,1.4806151503809447e-05,8.687415936080436e-05,0.000296828147228801,0.0005904028634525128,0.0006825211310461075,0.00045722281502875924,0.0001767321085203713,4.950982838164967e-06,1.4083842789031403e-08,3.7216690847784325e-12,8.117884325315901e-17,1.255577316194029e-22,1.1361382894398128e-29,4.724272094983554e-38
clip     | alpha=0.05,1356,1.539051575208714e-05,6.070942914728748e-13,8.767702393436107e-08,1.539051575208714e-05,9.026675854969367e-05,0.00030804959230447296,0.0006114953498389934,0.0007049181120167328,0.00047051564923891265,0.0001810619271234268,5.0146390808168656e-06,1.4054111229997075e-08,3.64572592919002e-12,7.776717258952189e-17,1.1714865037136216e-22,1.0279241359059819e-29,4.1250115956248095e-38
clip     | alpha=0.05,1358,1.5893039739998112e-05,6.206476844030373e-13,9.039494978612535e-08,1.5893039739998112e-05,9.317682127477048e-05,0.00031759891221725404,0.0006291883508112473,0.0007232759889923343,0.0004810199210851426,0.0001842814534258183,5.045808358494653e-06,1.3932479574511354e-08,3.547914048488274e-12,7.401036927216556e-17,1.0858602347063223e-22,9.2391866640141e-30,3.578147632576584e-38
clip     | alpha=0.05,1360,1.633845482275784e-05,6.316614112326383e-13,9.277965482523799e-08,1.633845482275784e-05,9.574986054947281e-05,0.0003259774746056744,0.0006444932962292616,0.0007387876772078538,0.0004895558781886056,0.00018671806410326585,5.05442829054951e-06,1.3750030462913204e-08,3.4372599657663616e-12,7.011953856142266e-17,1.0019839969008929e-22,8.26716558090149e-30,3.0898795759869295e-38
clip     | alpha=0.05,1362,1.674191268202845e-05,6.407869105814176e-13,9.491862005121356e-08,1.674191268202845e-05,9.807503877795372e-05,0.00033349264033835836,0.0006580307883757154,0.0007521861225853006,0.0004966284043365672,0.00018857369968164602,5.046652549872444e-06,1.3525987580054931e-08,3.319263636786827e-12,6.621793092377192e-17,9.215899288613868e-23,7.373430810874575e-30,2.6595914657220036e-38
clip     | alpha=0.05,1364,1.71133039904093e-05,6.48451678616754e-13,9.686899198253522e-08,1.71133039904093e-05,0.00010021056907662945,0.0003403451913411789,0.000670206638771177,0.000763951331101531,0.000502568821433329,0.00018998119231514328,5.02654382436516e-06,1.3272997414291722e-08,3.1974651380189538e-12,6.238021467193356e-17,8.455695916353259e-23,6.560203086136875e-30,2.2836156423947407e-38
clip     | alpha=0.05,1366,1.745941189751411e-05,6.549506225892875e-13,9.866999330208804e-08,1.745941189751411e-05,0.0001021963821791807,0.00034667293488598044,0.0006812996882275132,0.0007744136880080611,0.0005076056911347146,0.00019103240781765733,4.996921127721941e-06,1.2999779582984413e-08,3.074233433581041e-12,5.865230400732007e-17,7.743333176498742e-23,5.8254826401503405e-30,1.9570325143734493e-38
clip     | alpha=0.05,1368,1.7785076051914813e-05,6.604955100641941e-13,1.0034963261466716e-07,1.7785076051914813e-05,0.00010406097363303798,0.0003525742780456881,0.0006915092993837788,0.0007838098543433594,0.0005119031394336975,0.00019179348927060984,4.959819658293656e-06,1.2712569421164124e-08,2.9511972302378573e-12,5.5062212584359797e-17,7.08005947590689e-23,5.165078311400453e-30,1.6745705261522797e-38
clip     | alpha=0.05,1370,1.8093863180893212e-05,6.652434997889721e-13,1.0192857075531373e-07,1.8093863180893212e-05,0.00010582534861729391,0.0003581218118085162,0.0007009827310397275,0.0007923149990643851,0.0005155829689088088,0.0001923136588029862,4.9167569037861424e-06,1.2415955459971748e-08,2.8294960203715607e-12,5.162638315455595e-17,6.465398904176967e-23,4.57373889764023e-30,1.4310615211736795e-38
clip     | alpha=0.05,1373,9.194236957710754e-06,3.0119151574457725e-13,4.964278414563561e-08,9.194236957710754e-06,5.4827761812333555e-05,0.00018895268822918563,0.00037621083011684373,0.00043203368178452273,0.0002853059527855313,0.00010787311959561258,2.823959026469436e-06,7.268035089966129e-09,1.6801592234471618e-12,3.0946285392060486e-17,3.8925705336190894e-23,2.7511454354496516e-30,8.55165194295116e-39
clip     | alpha=0.05,1375,1.1634059451758563e-05,3.7730582934595756e-13,6.271570217191268e-08,1.1634059451758563e-05,6.934934303826028e-05,0.00023871144061539723,0.00047433000596390425,0.0005431812565375601,0.0003574058149246577,0.0001345332145977931,3.4818595829231954e-06,8.828843830557464e-09,2.0035551633701565e-12,3.6088312835744927e-17,4.4211466532357507e-23,3.0300376026936024e-30,9.089602449994097e-39
clip     | alpha=0.05,1377,1.2954702467452054e-05,4.15934432077924e-13,6.972315414231219e-08,1.2954702467452054e-05,7.719066152752342e-05,0.0002653835322442528,0.0005262722637167309,0.0006009696257201275,0.0003939970524964479,0.00014764759543998526,3.777849843921811e-06,9.437810045023947e-09,2.102484224474173e-12,3.703439113985872e-17,4.418897512974911e-23,2.9367235413357628e-30,8.501985093965636e-39
