,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.112216796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.112216796875,411,0.04994886719502127,0.003618829584858627,0.017854742933882884,0.04994886719502127,0.08428467864782797,0.14522165294276282,0.25739443092828196,0.45204422020160717,0.7066448212453265,0.9057184573532376,0.9989524926573863,0.9999998189039287,0.9999999999999651,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,412,0.04994886719502127,0.003618829584858627,0.017854742933882884,0.04994886719502127,0.08428467864782797,0.14522165294276282,0.25739443092828196,0.45204422020160717,0.7066448212453265,0.9057184573532376,0.9989524926573863,0.9999998189039287,0.9999999999999651,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,413,0.049948869074911924,0.003618829584858627,0.017854742933883918,0.049948869074911924,0.08428496085793395,0.14523498438330137,0.2576170120303539,0.45344888920534493,0.7101020302542359,0.9090393840544349,0.9991084731082758,0.9999998867596708,0.9999999999999902,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,414,0.049948869074911924,0.003618829584858627,0.017854742933883918,0.049948869074911924,0.08428496085793395,0.14523498438330137,0.2576170120303539,0.45344888920534493,0.7101020302542359,0.9090393840544349,0.9991084731082758,0.9999998867596708,0.9999999999999902,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,415,0.04994887063500459,0.003618829584858627,0.017854742933884435,0.04994887063500459,0.08428522885517405,0.1452488417713135,0.2578617016478372,0.4550351341984483,0.7140061389559315,0.9126901714602015,0.9992565979608619,0.9999999329147512,0.9999999999999976,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,416,0.04994887063500459,0.003618829584858627,0.017854742933884435,0.04994887063500459,0.08428522885517405,0.1452488417713135,0.2578617016478372,0.4550351341984483,0.7140061389559315,0.9126901714602015,0.9992565979608619,0.9999999329147512,0.9999999999999976,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,417,0.04994887185671844,0.003618829584858627,0.01785474293388467,0.04994887185671844,0.08428547101234264,0.14526261516848915,0.25811964797006487,0.4567550948791237,0.7182393522925811,0.9165387498929036,0.9993904407380845,0.9999999621081433,0.9999999999999993,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,418,0.04994887185671844,0.003618829584858627,0.01785474293388467,0.04994887185671844,0.08428547101234264,0.14526261516848915,0.25811964797006487,0.4567550948791237,0.7182393522925811,0.9165387498929036,0.9993904407380845,0.9999999621081433,0.9999999999999993,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,419,0.04994887277781309,0.003618829584858627,0.017854742933884768,0.04994887277781309,0.08428568361161475,0.1452759883278154,0.2583860917137291,0.4585850354768156,0.7227432511493759,0.9205141104893994,0.9995079465595266,0.9999999795930322,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,420,0.04994887277781309,0.003618829584858627,0.017854742933884768,0.04994887277781309,0.08428568361161475,0.1452759883278154,0.2583860917137291,0.4585850354768156,0.7227432511493759,0.9205141104893994,0.9995079465595266,0.9999999795930322,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,421,0.049948873450681296,0.003618829584858627,0.017854742933884803,0.049948873450681296,0.08428586630814265,0.14528877273547505,0.2586579692935292,0.4605112370592611,0.7274840701224479,0.924570544327717,0.9996089248242812,0.9999999895500168,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,422,0.049948873450681296,0.003618829584858627,0.017854742933884803,0.049948873450681296,0.08428586630814265,0.14528877273547505,0.2586579692935292,0.4605112370592611,0.7274840701224479,0.924570544327717,0.9996089248242812,0.9999999895500168,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,423,0.04994887392779796,0.003618829584858627,0.017854742933884817,0.04994887392779796,0.08428602043623283,0.14530084813990915,0.25893305954372053,0.4625249924525206,0.7324403788818717,0.928674911448714,0.9996941130173765,0.9999999949356634,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,424,0.04994887392779796,0.003618829584858627,0.017854742933884817,0.04994887392779796,0.08428602043623283,0.14530084813990915,0.25893305954372053,0.4625249924525206,0.7324403788818717,0.928674911448714,0.9996941130173765,0.9999999949356634,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,425,0.04994887425608633,0.003618829584858627,0.01785474293388482,0.04994887425608633,0.08428614821839024,0.14531213638178972,0.2592096109181997,0.46462042734573156,0.7375977194162717,0.9328010786534375,0.999764739540332,0.999999997692148,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,426,0.04994887425608633,0.003618829584858627,0.01785474293388482,0.04994887425608633,0.08428614821839024,0.14531213638178972,0.2592096109181997,0.46462042734573156,0.7375977194162717,0.9328010786534375,0.999764739540332,0.999999997692148,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,427,0.04994887447493952,0.003618829584858627,0.01785474293388482,0.04994887447493952,0.08428625233446273,0.1453225881843096,0.25948615506155653,0.4667934141190709,0.7429459327170845,0.9369271379692747,0.9998222855728316,0.9999999990193096,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,428,0.04994887447493952,0.003618829584858627,0.01785474293388482,0.04994887447493952,0.08428625233446273,0.1453225881843096,0.25948615506155653,0.4667934141190709,0.7429459327170845,0.9369271379692747,0.9998222855728316,0.9999999990193096,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,429,0.04994887447493952,0.003618829584858627,0.01785474293388482,0.04994887447493952,0.08428625233446273,0.1453225881843096,0.25948615506155653,0.4667934141190709,0.7429459327170845,0.9369271379692747,0.9998222855728316,0.9999999990193096,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,430,0.04994887450075789,0.003618829584858627,0.01785474293388482,0.04994887450075789,0.08428627345914255,0.14532569402263992,0.25959470402069706,0.4678380550518692,0.7459065913298051,0.9394143172391438,0.9998566644041655,0.9999999995484115,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,431,0.04994887450075789,0.003618829584858627,0.01785474293388482,0.04994887450075789,0.08428627345914255,0.14532569402263992,0.25959470402069706,0.4678380550518692,0.7459065913298051,0.9394143172391438,0.9998566644041655,0.9999999995484115,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,432,0.0499488745196984,0.003618829584858627,0.01785474293388482,0.0499488745196984,0.08428629352088347,0.14532915099935978,0.25972753873145166,0.46917697405425146,0.7497168783200583,0.9424972787462481,0.9998905816554731,0.9999999998250257,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,433,0.0499488745196984,0.003618829584858627,0.01785474293388482,0.0499488745196984,0.08428629352088347,0.14532915099935978,0.25972753873145166,0.46917697405425146,0.7497168783200583,0.9424972787462481,0.9998905816554731,0.9999999998250257,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,434,0.04994887453137084,0.003618829584858627,0.01785474293388482,0.04994887453137084,0.08428630992656794,0.14533250463609496,0.25987011151325484,0.47068642892717977,0.7540312005386016,0.9458517041142832,0.9999194846045273,0.9999999999411184,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,435,0.04994887453137084,0.003618829584858627,0.01785474293388482,0.04994887453137084,0.08428630992656794,0.14533250463609496,0.25987011151325484,0.47068642892717977,0.7540312005386016,0.9458517041142832,0.9999194846045273,0.9999999999411184,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,436,0.049948874537921566,0.003618829584858627,0.01785474293388482,0.049948874537921566,0.08428632250410416,0.14533559666562243,0.26001656518887234,0.4723201716883398,0.7587223806006724,0.9493478637959036,0.9999426570533366,0.9999999999830024,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,437,0.049948874537921566,0.003618829584858627,0.01785474293388482,0.049948874537921566,0.08428632250410416,0.14533559666562243,0.26001656518887234,0.4723201716883398,0.7587223806006724,0.9493478637959036,0.9999426570533366,0.9999999999830024,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,438,0.049948874541313915,0.003618829584858627,0.01785474293388482,0.049948874541313915,0.0842863317149471,0.14533836243209441,0.2601636531978103,0.47405499591671235,0.7637283482060561,0.9529140304610494,0.9999604753026288,0.9999999999959287,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,439,0.049948874541313915,0.003618829584858627,0.01785474293388482,0.049948874541313915,0.0842863317149471,0.14533836243209441,0.2601636531978103,0.47405499591671235,0.7637283482060561,0.9529140304610494,0.9999604753026288,0.9999999999959287,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,440,0.04994887454293085,0.003618829584858627,0.01785474293388482,0.04994887454293085,0.08428633818858063,0.14534077928372768,0.2603092255882516,0.4758772197753155,0.7690141305269602,0.9565024711779451,0.9999736865433301,0.9999999999992375,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,441,0.04994887454293085,0.003618829584858627,0.01785474293388482,0.04994887454293085,0.08428633818858063,0.14534077928372768,0.2603092255882516,0.4758772197753155,0.7690141305269602,0.9565024711779451,0.9999736865433301,0.9999999999992375,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,442,0.0499488745436331,0.003618829584858627,0.01785474293388482,0.0499488745436331,0.084286342553696,0.14534284748357176,0.260451691323761,0.47777788034961366,0.7745583755747901,0.9600773429569017,0.9999831360676916,0.9999999999998999,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,443,0.0499488745436331,0.003618829584858627,0.01785474293388482,0.0499488745436331,0.084286342553696,0.14534284748357176,0.260451691323761,0.47777788034961366,0.7745583755747901,0.9600773429569017,0.9999831360676916,0.9999999999998999,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,444,0.04994887454390643,0.003618829584858627,0.01785474293388482,0.04994887454390643,0.08428634536903487,0.14534458131224168,0.260589785654385,0.47975063146840646,0.7803474919646088,0.9636094190964751,0.999989643256867,0.9999999999999925,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,445,0.04994887454390643,0.003618829584858627,0.01785474293388482,0.04994887454390643,0.08428634536903487,0.14534458131224168,0.260589785654385,0.47975063146840646,0.7803474919646088,0.9636094190964751,0.999989643256867,0.9999999999999925,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,446,0.04994887454399943,0.003618829584858627,0.01785474293388482,0.04994887454399943,0.0842863470970839,0.14534600412858803,0.26072245662179977,0.4817906849414514,0.7863727331226897,0.9670734754319185,0.9999939412545974,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,447,0.04994887454399943,0.003618829584858627,0.01785474293388482,0.04994887454399943,0.0842863470970839,0.14534600412858803,0.26072245662179977,0.4817906849414514,0.7863727331226897,0.9670734754319185,0.9999939412545974,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,448,0.04994887454399943,0.003618829584858627,0.01785474293388482,0.04994887454399943,0.0842863470970839,0.14534600412858803,0.26072245662179977,0.4817906849414514,0.7863727331226897,0.9670734754319185,0.9999939412545974,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,449,0.04994887454400097,0.003618829584858627,0.01785474293388482,0.04994887454400097,0.08428634725127976,0.14534628939582267,0.26076619288889635,0.48272109318646644,0.7897412764576256,0.9692142920416407,0.9999961807954068,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,450,0.04994887454400097,0.003618829584858627,0.01785474293388482,0.04994887454400097,0.08428634725127976,0.14534628939582267,0.26076619288889635,0.48272109318646644,0.7897412764576256,0.9692142920416407,0.9999961807954068,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,451,0.049948874544001265,0.003618829584858627,0.01785474293388482,0.049948874544001265,0.08428634734607629,0.14534655587713277,0.2608166518798094,0.4839059428203673,0.7940982623553436,0.9718123692586745,0.9999978705350379,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,452,0.049948874544001265,0.003618829584858627,0.01785474293388482,0.049948874544001265,0.08428634734607629,0.14534655587713277,0.2608166518798094,0.4839059428203673,0.7940982623553436,0.9718123692586745,0.9999978705350379,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,453,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.0842863473926317,0.14534676790895737,0.260867366187089,0.48523211092557456,0.7990578475199768,0.9745719573838969,0.9999989255330658,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,454,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.0842863473926317,0.14534676790895737,0.260867366187089,0.48523211092557456,0.7990578475199768,0.9745719573838969,0.9999989255330658,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,455,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.0842863474120693,0.145346923884323,0.2609157639149051,0.4866558997386693,0.8044811181808709,0.9773700860534332,0.9999995128370092,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,456,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.0842863474120693,0.145346923884323,0.2609157639149051,0.4866558997386693,0.8044811181808709,0.9773700860534332,0.9999995128370092,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,457,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.0842863474188592,0.14534703152523015,0.2609605034048866,0.4881540274999796,0.8103030637732795,0.9801355117145477,0.9999998055588321,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,458,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.0842863474188592,0.14534703152523015,0.2609605034048866,0.4881540274999796,0.8103030637732795,0.9801355117145477,0.9999998055588321,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,459,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742074144,0.14534710115058097,0.261000811070938,0.4897114031547959,0.8164897485721809,0.9828186514731487,0.9999999340403674,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,460,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742074144,0.14534710115058097,0.261000811070938,0.4897114031547959,0.8164897485721809,0.9828186514731487,0.9999999340403674,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,461,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742111235,0.14534714301563487,0.26103624947836496,0.49131672030563667,0.8230231835442461,0.9853810247452626,0.9999999820811124,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,462,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742111235,0.14534714301563487,0.26103624947836496,0.49131672030563667,0.8230231835442461,0.9853810247452626,0.9999999820811124,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,463,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534716608005158,0.26106661988064367,0.49296046474058275,0.8298948014695212,0.9877908454257407,0.9999999965175195,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,464,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534716608005158,0.26106661988064367,0.49296046474058275,0.8298948014695212,0.9877908454257407,0.9999999965175195,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,465,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717746436532,0.26109191627981393,0.4946338372591665,0.8371022627500444,0.990021079150696,0.9999999996349843,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,466,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717746436532,0.26109191627981393,0.4946338372591665,0.8371022627500444,0.990021079150696,0.9999999996349843,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,467,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717746436532,0.26109191627981393,0.4946338372591665,0.8371022627500444,0.990021079150696,0.9999999996349843,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,468,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717790630966,0.26109685804760924,0.49530126015327547,0.8412179862582725,0.9914342671033363,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,469,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717790630966,0.26109685804760924,0.49530126015327547,0.8412179862582725,0.9914342671033363,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,470,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717804234953,0.26110129482653366,0.49612304806249213,0.8466023423943991,0.993029301353109,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,471,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717804234953,0.26110129482653366,0.49612304806249213,0.8466023423943991,0.993029301353109,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,472,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.26110458225589195,0.49700680366775196,0.8528082877020418,0.9945804662395555,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,473,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.26110458225589195,0.49700680366775196,0.8528082877020418,0.9945804662395555,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,474,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611067315344413,0.4979111673658631,0.8596881697077674,0.9959914316992751,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,475,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611067315344413,0.4979111673658631,0.8596881697077674,0.9959914316992751,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,476,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.26110795856830527,0.4988088353252694,0.8671866187390614,0.9972088762653092,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,477,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.26110795856830527,0.4988088353252694,0.8671866187390614,0.9972088762653092,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,478,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611085427699061,0.49967717838666786,0.8752901278709262,0.9982025380684723,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,479,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611085427699061,0.49967717838666786,0.8752901278709262,0.9982025380684723,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,480,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087523205208,0.5004947896064466,0.8840102100337401,0.9989599353228529,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,481,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087523205208,0.5004947896064466,0.8840102100337401,0.9989599353228529,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,482,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5012399942055917,0.8933773103127525,0.9994858957851321,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,483,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5012399942055917,0.8933773103127525,0.9994858957851321,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,484,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5018903894917037,0.9034392951450386,0.9998036959469072,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,485,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5018903894917037,0.9034392951450386,0.9998036959469072,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,486,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5024234168661831,0.9142624805703385,0.9999556257715078,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,487,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5024234168661831,0.9142624805703385,0.9999556257715078,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
clip     | min_stop=50 | alpha=0.112216796875,488,0.04994887454400129,0.003618829584858627,0.01785474293388482,0.04994887454400129,0.08428634742115157,0.14534717806264927,0.2611087955213356,0.5024234168661831,0.9142624805703385,0.9999556257715078,1.0000000000000007,0.9999999999999992,0.9999999999999997,1.000000000000001,1.0000000000000009,1.000000000000001,0.9999999999999993
