,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
truncated_bayesian | a=1 | b=1 | critical_value=0.05,741,2.6502946395039422e-12,1.235161607123704e-36,9.733433124880006e-20,2.6502946395039422e-12,1.7252372572105732e-09,3.193512430729719e-07,1.7863245523263634e-05,0.00031373541489730704,0.0017629080798617653,0.0031709832267999083,0.0003073384937249249,1.915007785224002e-07,3.1703058259936084e-13,2.223550533253243e-22,6.480524577485356e-37,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,743,2.4537678084191383e-12,6.0619308643010765e-37,7.683379212723137e-20,2.4537678084191383e-12,1.6826252975810929e-09,3.2325835851394033e-07,1.8517904170622958e-05,0.0003289648447559311,0.0018473800711320207,0.0032812394980907414,0.00029840073508713617,1.6411380863846038e-07,2.1969486799712905e-13,1.064828266879017e-22,1.3914750207880106e-37,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,746,7.342219581633154e-13,3.762695911512411e-38,1.4832710599672444e-20,7.342219581633154e-13,5.948072359928606e-10,1.31432322021899e-07,8.462556615108034e-06,0.0001655458694633062,0.0010046348227436826,0.0018941105644152518,0.00018403681652873316,1.0007539658456478e-07,1.1962237193075952e-13,4.3544851638579236e-23,2.660757464938854e-38,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,748,8.293307538457575e-13,2.1407215293829738e-38,1.4140720688300736e-20,8.293307538457575e-13,7.099654059177973e-10,1.6319394569878594e-07,1.0778691865160697e-05,0.00021350606359688045,0.0012956869721469989,0.002412513742706227,0.00021966742373693892,1.0502418179073426e-07,1.0062947923224333e-13,2.4774099100404154e-23,6.188138193899767e-39,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,750,8.218621792484655e-13,1.0493110345971107e-38,1.1787585121257495e-20,8.218621792484655e-13,7.442083724325331e-10,1.7807069740455476e-07,1.2069749141991373e-05,0.000242134668259434,0.0014694230687576028,0.0027014814079794405,0.00023026239663660896,9.656423982377922e-08,7.38042811026535e-14,1.2143445656731089e-23,1.173707357941155e-39,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,752,7.798485386013759e-13,4.8319288910039664e-39,9.375664371175518e-21,7.798485386013759e-13,7.477034810191842e-10,1.8636144857759811e-07,1.296854709564282e-05,0.00026354448493102453,0.0015993510908010973,0.0029026526115193624,0.00023134380355096157,8.489052705687209e-08,5.149367802785564e-14,5.591884957888081e-24,1.965365950672168e-40,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,754,7.240379531918562e-13,2.1340270524446497e-39,7.270313551929831e-21,7.240379531918562e-13,7.357898743745837e-10,1.9116783158517896e-07,1.3663749617619613e-05,0.0002813376642556148,0.0017073311184197793,0.0030582545768797504,0.00022765766439936206,7.29119351783893e-08,3.491727497981189e-14,2.4696625392208556e-24,2.9398225144450944e-41,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,756,6.631571056248786e-13,9.104700337995936e-40,5.541026091920258e-21,6.631571056248786e-13,7.150637745561544e-10,1.9380001934018327e-07,1.4233901234126627e-05,0.00029700999566364435,0.001802440527897229,0.00318586733615115,0.00022124488863130423,6.168488382432423e-08,2.3195192529473496e-14,1.0536669312519517e-24,3.912364113301761e-42,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,758,6.015292703804064e-13,3.7628966965109444e-40,4.16619696912689e-21,6.015292703804064e-13,6.889644659612823e-10,1.9492880765689075e-07,1.4718428216718061e-05,0.00031131051461788685,0.0018892249301376166,0.00329431537593528,0.0002131696108324664,5.160121901585278e-08,1.5149392127008593e-14,4.354717527917573e-25,4.578453353965441e-43,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,761,1.692150281128561e-13,1.5706832967109185e-41,7.095821485933606e-22,1.692150281128561e-13,2.3358127269123844e-10,7.716545871085292e-08,6.623609625447206e-06,0.00015556768386284576,0.001026175016502768,0.0019060879561336997,0.00013178903012534218,3.1185580691844736e-08,7.918500403801503e-15,1.5632368002101664e-25,4.529488186437953e-44,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,763,1.8691475780180684e-13,7.332082194638805e-42,6.412939862351893e-22,1.8691475780180684e-13,2.7513003447907185e-10,9.514978164603592e-08,8.412998942738577e-06,0.0002005502686824791,0.0013238231166390556,0.002426196839208537,0.00015606585874748395,3.190843015673506e-08,6.25383163252441e-15,7.566021136553882e-26,4.794286584720602e-45,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,765,1.8103561110877864e-13,2.919595234548953e-42,5.059464718911775e-22,1.8103561110877864e-13,2.8450540905216766e-10,1.0308772334682338e-07,9.393913768899535e-06,0.0002273406454430555,0.0015017361494339913,0.0027149680600033954,0.00016226779515605096,2.8581513796164242e-08,4.296451188865974e-15,3.1290471490777507e-26,3.614877754596141e-46,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,767,1.6778803826441847e-13,1.0804428842233013e-42,3.80220814965176e-22,1.6778803826441847e-13,2.8188547238587884e-10,1.0710449467592653e-07,1.0064107457498597e-05,0.000247330175688184,0.0016349662514610107,0.0029150953444646212,0.000161670543634686,2.4458572522983582e-08,2.8012795428348735e-15,1.2049046693241462e-26,1.9869170569377968e-47,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,769,1.5206348263231397e-13,3.790072714932361e-43,2.7807889272843324e-22,1.5206348263231397e-13,2.7345878125991177e-10,1.0905058664654232e-07,1.0572097098537957e-05,0.00026390674395879106,0.0017458332418459792,0.003069126607435109,0.00015772926202473243,2.0431934119607702e-08,1.7706375919615817e-15,4.407054248937999e-27,7.232897100446886e-49,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,771,1.3586574740776114e-13,1.2680054690290666e-43,1.99516004086927e-22,1.3586574740776114e-13,2.6189061872356926e-10,1.0971114859342791e-07,1.097977833239678e-05,0.0002784772216826454,0.0018436060167622448,0.0031947778436557496,0.00015193214971204275,1.6797682547907928e-08,1.0935238802020038e-15,1.5408065623821106e-27,1.3188677725645126e-50,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,773,1.2013973753164486e-13,4.052300522638625e-44,1.409463866061068e-22,1.2013973753164486e-13,2.4856839908710503e-10,1.0949049705545911e-07,1.1318261987280336e-05,0.0002917460901998346,0.0019329267064062598,0.003300942789286766,0.0001450552865740449,1.3642530948285121e-08,6.621519924994214e-16,5.158602026931807e-28,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,776,3.1372027112568694e-14,9.342098054293067e-46,2.051734380557622e-23,3.1372027112568694e-14,8.018489680880293e-11,4.200183025908756e-08,5.003136200440276e-06,0.00014462207963411618,0.0010485395508809845,0.0019149698721778923,8.987000502061136e-05,8.140438044444357e-09,3.2726293140424807e-16,1.5212282046685997e-28,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,778,3.369875111639001e-14,3.2025649102954117e-46,1.7304903103073437e-23,3.369875111639001e-14,9.290478535168097e-11,5.1347104103231224e-08,6.33277022343283e-06,0.00018633424448748592,0.0013531214023739105,0.0024357278870039594,0.00010542228528637634,8.07335517177447e-09,2.3826681472062393e-16,5.810376790487784e-29,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,780,3.171416093762802e-14,9.17035093953787e-47,1.2711048112478379e-23,3.171416093762802e-14,9.445894549959469e-11,5.514191678789468e-08,7.046078337520517e-06,0.00021110292372281426,0.0015354822201388968,0.002723559868867296,0.00010854693485374002,7.002276717648856e-09,1.5040539758563347e-16,1.8673833807865523e-29,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,782,2.853700627748967e-14,2.3835914817469545e-47,8.87150536584238e-24,2.853700627748967e-14,9.197679690755318e-11,5.677415324335062e-08,7.521361777088415e-06,0.0002295282732272501,0.001672268931610179,0.002922001652466202,0.00010706419635178724,5.79591165519056e-09,8.979132050282836e-17,5.493311824192952e-30,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,784,2.5087382049875748e-14,5.718784393361839e-48,6.010055867231478e-24,2.5087382049875748e-14,8.764836694600057e-11,5.72713224846729e-08,7.871620090933653e-06,0.000244763097011608,0.0017862759418583092,0.003073858412017571,0.00010337517256285919,4.677854788812883e-09,5.1775962113743243e-17,1.5059003504492957e-30,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,786,2.1723650350160402e-14,1.2696388027343495e-48,3.983291575999904e-24,2.1723650350160402e-14,8.241454539975042e-11,5.7071713600142584e-08,8.14401731052012e-06,0.00025811664583288394,0.0018869698501661329,0.0031969555174359656,9.851477317121733e-05,3.711252991312352e-09,2.905651557143633e-17,3.8622527366225018e-31,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,788,1.859923145710021e-14,2.6008172625829235e-49,2.591868638681372e-24,1.859923145710021e-14,7.676074528037946e-11,5.640251914053003e-08,8.362307260282098e-06,0.00027024443486782567,0.001979092503326415,0.0033002424145405556,9.302169818275773e-05,2.9051143755324353e-09,1.5921243217129558e-17,9.258082114312006e-32,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,791,4.4325396063660445e-15,2.0941823444823736e-51,3.0801850451644516e-25,4.4325396063660445e-15,2.3317685141538126e-11,2.084012343578388e-08,3.619338842380103e-06,0.0001327152264597679,0.001072003552279553,0.0019203157866181971,5.772585469954775e-05,1.7021368027486609e-09,7.270483063379945e-18,1.958376199494394e-32,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,793,4.594478067036659e-15,3.985466428197971e-52,2.368836749075003e-25,4.594478067036659e-15,2.6460136241572753e-11,2.5202568407359795e-08,4.561166259443518e-06,0.00017086315597822607,0.001383948631823704,0.0024404767173022333,6.694011034521152e-05,1.6233058056633007e-09,4.748140704174243e-18,5.048154228570564e-33,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,795,4.1677349192754576e-15,5.919772027188152e-53,1.5808241744632794e-25,4.1677349192754576e-15,2.633253715992618e-11,2.6765580752898005e-08,5.052126229309591e-06,0.00019342412220455223,0.0015710917195743486,0.0027264706771428222,6.810873630539818e-05,1.3519722886276233e-09,2.6749513793123124e-18,1.055107310835046e-33,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,797,3.61052801992926e-15,7.338472051973118e-54,9.985483759212319e-26,3.61052801992926e-15,2.5081169150798068e-11,2.7244341112564824e-08,5.368042446820397e-06,0.00021013805162507866,0.001711744476519893,0.0029224370339822506,6.635706322566418e-05,1.072963143099656e-09,1.4174994331418851e-18,1.932375616202403e-34,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,799,3.0521171776002154e-15,7.544785856274603e-55,6.097509901820013e-26,3.0521171776002154e-15,2.3363951642441578e-11,2.7161491900543997e-08,5.591430779499204e-06,0.0002239020863957731,0.0018291966124664668,0.003071367283148216,6.326098020430508e-05,8.290177285024625e-10,7.213151475538109e-19,3.130561396257689e-35,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,801,2.5380835340355128e-15,6.228260216498282e-56,3.6269495636452365e-26,2.5380835340355128e-15,2.1460530514054637e-11,2.6741309799523852e-08,5.756807593380313e-06,0.00023591925368190894,0.0019331211654795106,0.003191166554293745,5.9498926733451126e-05,6.286023650608668e-10,3.5500271850429545e-19,4.453645132414694e-36,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,803,2.0840736226400083e-15,3.8861762660972157e-57,2.1083463876751984e-26,2.0840736226400083e-15,1.951184473705546e-11,2.6100840968906568e-08,5.881609895517382e-06,0.0002467917396893925,0.002028364278394343,0.0032908249874334444,5.542211922350252e-05,4.694655115631286e-10,1.6944530886842417e-19,5.472711931877398e-37,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,805,1.6930623344989553e-15,1.63296037887228e-58,1.1994010701753761e-26,1.6930623344989553e-15,1.7595934422909993e-11,2.5309615954118988e-08,5.975805505816261e-06,0.00025685988935507837,0.002117669959478315,0.0033754391243824887,5.123408227985741e-05,3.4597788553236276e-10,7.85030536862862e-20,5.660598696707581e-38,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,808,3.5291706535845155e-16,0.0,1.038456400013483e-27,3.5291706535845155e-16,4.898862581109428e-12,8.854431200345356e-09,2.5059554726500987e-06,0.00012419684709551163,0.001141312416179537,0.001965270198755338,3.169936933814919e-05,1.9573399558352036e-10,3.1091370265464144e-20,4.664513616562183e-39,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,810,3.461137202051427e-16,0.0,6.870493106350834e-28,3.461137202051427e-16,5.380379984622077e-12,1.0517896881136798e-08,3.1310710546311914e-06,0.0001593499167186573,0.0014707427754297063,0.002488518636701274,3.605744256277433e-05,1.7552340055153687e-10,1.6914861342741684e-20,3.701719125005191e-40,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,812,2.9659488945101844e-16,0.0,3.9181063545322837e-28,2.9659488945101844e-16,5.1788119275991074e-12,1.0970158903119228e-08,3.438910040256253e-06,0.0001798249512089835,0.0016671162822533671,0.002770727223331856,3.597591478988826e-05,1.3717068152876022e-10,7.859875574496967e-21,1.7498731768569212e-41,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,814,2.423127150551268e-16,0.0,2.099720219387937e-28,2.423127150551268e-16,4.767293174327475e-12,1.0963990765168717e-08,3.623515210595248e-06,0.0001947987416849003,0.0018141558325661035,0.00296045277781588,3.435903608478515e-05,1.0191968143675661e-10,3.398184906282695e-21,4.034072975690777e-43,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,816,1.9281677145254954e-16,0.0,1.0792883680268947e-28,1.9281677145254954e-16,4.28830805142678e-12,1.0729428208531452e-08,3.7429937480438456e-06,0.00020699856463695507,0.0019367388636803283,0.003101963804096567,3.209560027632123e-05,7.354508262518291e-11,1.3940162161701637e-21,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,818,1.5063240670726202e-16,0.0,5.358224721700658e-29,1.5063240670726202e-16,3.800009387689646e-12,1.0365331367463829e-08,3.821669772837074e-06,0.00021755433855999036,0.002045177346792644,0.0032136561765276333,2.956336201649376e-05,5.194365959230895e-11,5.458227903109016e-22,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,820,1.1594705637280728e-16,0.0,2.5757208998132383e-29,1.1594705637280728e-16,3.3296451232747844e-12,9.923268015765702e-09,3.871846952168933e-06,0.00022702969192692842,0.0021446234425262826,0.0033047369932016415,2.6953368551193657e-05,3.6031984494680455e-11,2.0425729108766069e-22,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,823,2.07865323915576e-17,0.0,1.482630660627799e-30,2.07865323915576e-17,8.444324002554244e-13,3.2859188053143833e-09,1.5777613829423587e-06,0.00010860012989792629,0.001156711579686175,0.0019370865670531776,1.6704629720727333e-05,1.961545081124752e-11,6.643747433229769e-23,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,825,1.9126124929551853e-17,0.0,8.014917324137225e-31,1.9126124929551853e-17,8.954220534476068e-13,3.836779392692952e-09,1.95942079504951e-06,0.00013935057766094726,0.0014937815929552672,0.0024536136116318475,1.8678088440444428e-05,1.6430171016322632e-11,2.824107014458452e-23,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,827,1.5332029870106252e-17,0.0,3.6884138942731596e-31,1.5332029870106252e-17,8.307812999851316e-13,3.930020612644824e-09,2.1379323585970546e-06,0.0001572176405510562,0.001696396810986639,0.0027317839198857654,1.8300176215296567e-05,1.1951352958257596e-11,1.0061698508433964e-23,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,829,1.168213445350439e-17,0.0,1.573501312216222e-31,1.168213445350439e-17,7.359657705299664e-13,3.853938938932201e-09,2.236812231477578e-06,0.0001702195184189905,0.0018490552084702452,0.002917873077730308,1.7145459595159933e-05,8.235006156033478e-12,3.2654993237345348e-24,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,831,8.642329421470007e-18,0.0,6.34314185380769e-32,8.642329421470007e-18,6.360296227971936e-13,3.6972996099924732e-09,2.2932375518564798e-06,0.00018074250086800827,0.0019768969042865967,0.003055545190516289,1.5695689059077393e-05,5.48946894922757e-12,9.818008773351807e-25,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,833,6.256223963882182e-18,0.0,2.4294208191628627e-32,6.256223963882182e-18,5.405561933685176e-13,3.4985117681341216e-09,2.322896368388296e-06,0.00018977747126326918,0.0020903689321839364,0.0031629968373567273,1.4153876689917519e-05,3.567029443261922e-12,2.741638121041419e-25,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,835,4.446892261532968e-18,0.0,8.846473940865589e-33,4.446892261532968e-18,4.534762778689934e-13,3.2776673018105655e-09,2.3338109223437535e-06,0.0001978199846248515,0.0021947089563072748,0.0032493677301391613,1.2620428383080253e-05,2.266615321120407e-12,7.090844104439952e-26,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,837,3.108598115317274e-18,0.0,3.0580831921526995e-33,3.108598115317274e-18,3.762226241083656e-13,3.0466096852914544e-09,2.3306421679381694e-06,0.00020514952310840307,0.002292885795203622,0.0033198394665924814,1.1149066773234262e-05,1.4103581690592323e-12,1.688597766965409e-26,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,840,4.38365976896432e-19,0.0,8.079726224651662e-35,4.38365976896432e-19,8.252826116528102e-14,9.259822009800072e-10,9.064023251737368e-07,9.609588512065953e-05,0.0012304290797353998,0.001951042229204487,6.85658058258981e-06,7.101883580277237e-13,3.488755746212558e-27,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,842,3.6209229251869386e-19,0.0,2.8937572711751073e-35,3.6209229251869386e-19,8.248148765922893e-14,1.0487023250394754e-09,1.1106092058525919e-06,0.00012278419091803775,0.0015870387636114447,0.002461421005482939,7.433431392031977e-06,5.29331822943025e-13,8.555130381376304e-28,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,844,2.5932731395520666e-19,0.0,8.51207979037691e-36,2.5932731395520666e-19,7.197634187430259e-14,1.0410455955125976e-09,1.195436204943477e-06,0.00013796966842211295,0.001800639799251575,0.0027300189644898,7.0546218724979155e-06,3.405858732325322e-13,1.644997288284756e-28,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,846,1.7561883082864906e-19,0.0,2.2264839135497917e-36,1.7561883082864906e-19,5.983272336749621e-14,9.884999248157635e-10,1.2336157572807506e-06,0.00014880280974133777,0.001961378653006402,0.0029052474513414457,6.395216881510201e-06,2.0624068887647674e-13,2.6523981464888816e-29,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,848,1.1482354422580837e-19,0.0,5.2406110578990865e-37,1.1482354422580837e-19,4.840085947985234e-14,9.17305241862854e-10,1.2471175204387452e-06,0.00015740952332214146,0.002096050078312285,0.0030313658078203964,5.657781152421018e-06,1.199653775471181e-13,3.5640750785861575e-30,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,850,7.301413899508137e-20,0.0,1.1056832021914204e-37,7.301413899508137e-20,3.840058366468007e-14,8.386577327246823e-10,1.2452585476505e-06,0.00016467038704746963,0.0022157679726871027,0.0031267797997951,4.924009479099152e-06,6.749528573821229e-14,3.8642467871892983e-31,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,852,4.5286085467755404e-20,0.0,2.0670630664758285e-38,4.5286085467755404e-20,2.9985198693794956e-14,7.582436402161022e-10,1.2328387422346023e-06,0.0001710241101272984,0.0023260915518707524,0.003200707869775446,4.231165877158544e-06,3.682086063003774e-14,3.18267565410312e-32,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,855,4.696214702814478e-21,0.0,1.151524814290848e-40,4.696214702814478e-21,5.533570832227404e-15,2.093578589671891e-10,4.5683018514474716e-07,7.86753092466564e-05,0.0012483723207158705,0.0018969901630650182,2.586511901114423e-06,1.6684267676456496e-14,1.762191939518377e-33,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,857,3.3564123337980018e-21,0.0,1.5983914854957291e-41,3.3564123337980018e-21,5.139704158609782e-15,2.2897816514566533e-10,5.524852613435549e-07,0.00010037699821757274,0.001614228280434606,0.0023922411264153333,2.7143286420293327e-06,1.0692490700186333e-14,6.245201493531487e-35,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,859,2.061465688762083e-21,0.0,1.493909084414789e-42,2.061465688762083e-21,4.1518004069116814e-15,2.1910598811897304e-10,5.864497375202497e-07,0.00011257875998283008,0.0018355979844639522,0.0026510994245799954,2.4885786211040123e-06,5.853366378602727e-15,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,861,1.1857030112450871e-21,0.0,9.12429113094678e-44,1.1857030112450871e-21,3.1815819435531052e-15,2.0015613292523336e-10,5.962855929797661e-07,0.00012114497687639067,0.002003499918798745,0.0028178771105244675,2.1749351618293415e-06,2.980913062527293e-15,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,863,6.515571168209637e-22,0.0,2.792244784189375e-45,6.515571168209637e-22,2.362130191387054e-15,1.78342192781732e-10,5.934476748679075e-07,0.00012782185534371474,0.002145022532392425,0.00293569092120882,1.851085815412216e-06,1.4397346388878331e-15,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,865,3.44241533954581e-22,0.0,0.0,3.44241533954581e-22,1.7120000814603007e-15,1.5623586844143524e-10,5.828631614906231e-07,0.00013333433851419162,0.002271431369822438,0.0030225263138030332,1.546404821182312e-06,6.631435334747589e-16,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,867,1.7518068685387894e-22,0.0,0.0,1.7518068685387894e-22,1.2151195562035964e-15,1.3506037529463665e-10,5.671167900604695e-07,0.0001380444595852629,0.0023883832235061155,0.0030874261275338345,1.2725423857156624e-06,2.915317431477932e-16,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,869,8.584454614340831e-23,0.0,0.0,8.584454614340831e-23,8.457119738410074e-16,1.154227168644954e-10,5.477580980689047e-07,0.00014215573216020403,0.0024990930107128134,0.0031355231088306557,1.0332906874991367e-06,1.2215612687430073e-16,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,872,5.017186658816468e-24,0.0,0.0,5.017186658816468e-24,1.163768841911756e-16,2.7239376696980584e-11,1.8749840476459458e-07,6.328966157662914e-05,0.0013330760521044604,0.0018675914528109635,6.166208338646843e-07,4.374827521532051e-17,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,874,2.683152115157112e-24,0.0,0.0,2.683152115157112e-24,9.45495121245918e-17,2.797457465537786e-11,2.2095483870553808e-07,8.017401932598865e-05,0.0017223609329622964,0.0023422559133647793,6.09917469501131e-07,2.0635617137381123e-17,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,876,1.2050836770767443e-24,0.0,0.0,1.2050836770767443e-24,6.629740911159971e-17,2.5064329269534592e-11,2.2834730819394866e-07,8.928649269592255e-05,0.0019575897417040767,0.0025816374849709695,5.255024626501272e-07,8.085919435169975e-18,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,878,4.937749759660981e-25,0.0,0.0,4.937749759660981e-25,4.373119125830715e-17,2.137258046985698e-11,2.2583690448588548e-07,9.540376706764174e-05,0.002136178828459345,0.002729190406724953,4.301945849930186e-07,2.8539481588589236e-18,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,880,1.8758876949232545e-25,0.0,0.0,1.8758876949232545e-25,2.7689672272708207e-17,1.7715494339561207e-11,2.1839264925671312e-07,9.994722346319505e-05,0.002287095888885688,0.002827744482592432,3.417258625686911e-07,9.199578499262704e-19,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,882,6.619120329688283e-26,0.0,0.0,6.619120329688283e-26,1.6941293382315743e-17,1.4383985432812075e-11,2.081724354687907e-07,0.00010350569820719827,0.0024223699951047978,0.002895135208622149,2.6539424260982556e-07,2.704628850140553e-19,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,884,2.1607734391939444e-26,0.0,0.0,2.1607734391939444e-26,1.0036628188893255e-17,1.1478056612221325e-11,1.963193096522338e-07,0.00010637225777513117,0.0025480322670259972,0.0029403114110195727,2.0215162602093457e-07,7.194084746068701e-20,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,886,6.47752937755105e-27,0.0,0.0,6.47752937755105e-27,5.75820394188287e-18,9.014870334288002e-12,1.8352372765710948e-07,0.00010871091008805283,0.0026675075797504915,0.0029683434516887684,1.51218484475701e-07,1.708732024397872e-20,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,889,1.1027194058578455e-28,0.0,0.0,1.1027194058578455e-28,4.851113500668617e-19,1.6808984046775758e-12,5.624097857528477e-08,4.64213638951885e-05,0.0014163098392102884,0.0017840927583611462,8.632605364515414e-08,3.39777390233949e-21,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,891,2.916688024441099e-29,0.0,0.0,2.916688024441099e-29,3.0957753324164177e-19,1.5596176819002537e-12,6.375306142069646e-08,5.827382107057133e-05,0.0018314429733041258,0.0022246325703052772,7.792283761688298e-08,7.560573808937156e-22,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,893,5.8093626712585295e-30,0.0,0.0,5.8093626712585295e-30,1.6719516557487402e-19,1.2545056241979165e-12,6.324642413949674e-08,6.428374231888187e-05,0.0020834592822704147,0.002437022237755653,6.088777364318097e-08,1.2162958237199232e-22,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,895,9.134787679058211e-31,0.0,0.0,9.134787679058211e-31,8.308209737242177e-20,9.537503237882562e-13,5.991154301766384e-08,6.800911589273143e-05,0.002275764918464766,0.002559650520228992,4.489623970693284e-08,1.448326780690498e-23,0.0,0.0,0.0,0.0,0.0
