,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,246,0.02859582229110592,0.008164432985830365,0.016680685570064115,0.02859582229110592,0.03873636434540427,0.05398288045473255,0.07730028659035826,0.11277557967036649,0.16515251105243015,0.2385061943087877,0.44856605673678224,0.6940057096975862,0.8813843203209539,0.9704035395965708,0.9955882585252248,0.999635368859073,0.9999846113631374
truncated_bayesian | a=1 | b=1 | critical_value=0.05,247,0.02860389822016173,0.008164435153815017,0.016681142457965842,0.02860389822016173,0.038764140239075845,0.05406663439628303,0.07752196387019612,0.11329098385547974,0.1662055253060587,0.2403965561213157,0.45268856417932335,0.6993009252174577,0.885322064717282,0.9720554438813254,0.9959652497668632,0.9996799350792274,0.9999871682747679
truncated_bayesian | a=1 | b=1 | critical_value=0.05,248,0.02860389822016173,0.008164435153815017,0.016681142457965842,0.02860389822016173,0.038764140239075845,0.05406663439628303,0.07752196387019612,0.11329098385547974,0.1662055253060587,0.2403965561213157,0.45268856417932335,0.6993009252174577,0.885322064717282,0.9720554438813254,0.9959652497668632,0.9996799350792274,0.9999871682747679
truncated_bayesian | a=1 | b=1 | critical_value=0.05,249,0.02861287563190977,0.008164437479288017,0.016681645380911967,0.02861287563190977,0.03879510195218542,0.05416012000998074,0.0777693811737194,0.1138653817282938,0.1673756685585346,0.24248810560398187,0.4571907336722786,0.7049745444306116,0.889435147532462,0.9737260039759439,0.9963315944370031,0.999721200028975,0.999989402476926
truncated_bayesian | a=1 | b=1 | critical_value=0.05,250,0.02861287563190977,0.008164437479288017,0.016681645380911967,0.02861287563190977,0.03879510195218542,0.05416012000998074,0.0777693811737194,0.1138653817282938,0.1673756685585346,0.24248810560398187,0.4571907336722786,0.7049745444306116,0.889435147532462,0.9737260039759439,0.9963315944370031,0.999721200028975,0.999989402476926
truncated_bayesian | a=1 | b=1 | critical_value=0.05,251,0.028622641632001823,0.008164439919844047,0.01668218710382718,0.028622641632001823,0.0388288769448079,0.05426223764807316,0.07803962466374927,0.11449183769896952,0.1686481455003395,0.2447526839715764,0.4620018688685487,0.7109223457507272,0.8936380069569078,0.9753784048455013,0.9966797076366668,0.9997585505783615,0.9999913101437774
truncated_bayesian | a=1 | b=1 | critical_value=0.05,252,0.028622641632001823,0.008164439919844047,0.01668218710382718,0.028622641632001823,0.0388288769448079,0.05426223764807316,0.07803962466374927,0.11449183769896952,0.1686481455003395,0.2447526839715764,0.4620018688685487,0.7109223457507272,0.8936380069569078,0.9753784048455013,0.9966797076366668,0.9997585505783615,0.9999913101437774
truncated_bayesian | a=1 | b=1 | critical_value=0.05,253,0.028622641632001823,0.008164439919844047,0.01668218710382718,0.028622641632001823,0.0388288769448079,0.05426223764807316,0.07803962466374927,0.11449183769896952,0.1686481455003395,0.2447526839715764,0.4620018688685487,0.7109223457507272,0.8936380069569078,0.9753784048455013,0.9966797076366668,0.9997585505783615,0.9999913101437774
truncated_bayesian | a=1 | b=1 | critical_value=0.05,254,0.02862754094293785,0.008164440931608643,0.016682440764406278,0.02862754094293785,0.03884635502491067,0.054316627762617094,0.07818745253586253,0.11484303496115528,0.169377704043163,0.24607777626820088,0.46491604571794953,0.7146209546301507,0.896298558518396,0.976433938366643,0.99690201725975,0.9997821566957571,0.9999924900365897
truncated_bayesian | a=1 | b=1 | critical_value=0.05,255,0.02862754094293785,0.008164440931608643,0.016682440764406278,0.02862754094293785,0.03884635502491067,0.054316627762617094,0.07818745253586253,0.11484303496115528,0.169377704043163,0.24607777626820088,0.46491604571794953,0.7146209546301507,0.896298558518396,0.976433938366643,0.99690201725975,0.9997821566957571,0.9999924900365897
truncated_bayesian | a=1 | b=1 | critical_value=0.05,256,0.02863397557628713,0.008164442212464455,0.016682770548414088,0.02863397557628713,0.03886937659630601,0.05438837184387482,0.07838244706672501,0.11530562082857984,0.1703358881207211,0.24781058041709214,0.46867713185047505,0.7193032539465424,0.8995809381989736,0.9776941342148628,0.9971568911913092,0.9998079223672455,0.9999937040256993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,257,0.02863397557628713,0.008164442212464455,0.016682770548414088,0.02863397557628713,0.03886937659630601,0.05438837184387482,0.07838244706672501,0.11530562082857984,0.1703358881207211,0.24781058041709214,0.46867713185047505,0.7193032539465424,0.8995809381989736,0.9776941342148628,0.9971568911913092,0.9998079223672455,0.9999937040256993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,0.02864139603437253,0.008164443635943718,0.01668314699236991,0.02864139603437253,0.03889600229877041,0.05447146790195914,0.07860829533990125,0.11584062660463115,0.1714408717926201,0.24980015726474325,0.47293887572697696,0.724506927865453,0.9031353880757189,0.9790144780994914,0.9974132620469307,0.9998325883681775,0.9999947991294654
truncated_bayesian | a=1 | b=1 | critical_value=0.05,259,0.02864139603437253,0.008164443635943718,0.01668314699236991,0.02864139603437253,0.03889600229877041,0.05447146790195914,0.07860829533990125,0.11584062660463115,0.1714408717926201,0.24980015726474325,0.47293887572697696,0.724506927865453,0.9031353880757189,0.9790144780994914,0.9974132620469307,0.9998325883681775,0.9999947991294654
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,0.028649596403184523,0.008164445151629228,0.016683558750936533,0.028649596403184523,0.038925512336273276,0.05456369971306427,0.07885897384078601,0.11643358900765628,0.1726619923132838,0.25198921599628565,0.4775660452601126,0.730047671143643,0.9068226057541294,0.9803394134178004,0.9976601856223383,0.9998551915523177,0.999995744354838
truncated_bayesian | a=1 | b=1 | critical_value=0.05,261,0.028649596403184523,0.008164445151629228,0.016683558750936533,0.028649596403184523,0.038925512336273276,0.05456369971306427,0.07885897384078601,0.11643358900765628,0.1726619923132838,0.25198921599628565,0.4775660452601126,0.730047671143643,0.9068226057541294,0.9803394134178004,0.9976601856223383,0.9998551915523177,0.999995744354838
truncated_bayesian | a=1 | b=1 | critical_value=0.05,262,0.028649596403184523,0.008164445151629228,0.016683558750936533,0.028649596403184523,0.038925512336273276,0.05456369971306427,0.07885897384078601,0.11643358900765628,0.1726619923132838,0.25198921599628565,0.4775660452601126,0.730047671143643,0.9068226057541294,0.9803394134178004,0.9976601856223383,0.9998551915523177,0.999995744354838
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,0.028653733693879867,0.008164445781202777,0.016683752405229645,0.028653733693879867,0.03894087866515248,0.0546131551758883,0.07899708247841766,0.11676852011286801,0.17336762543835324,0.25328057390602143,0.48039280417267083,0.7335233612150256,0.9091771693365774,0.9811929654009429,0.9978191355562369,0.9998695797597839,0.9999963324849316
truncated_bayesian | a=1 | b=1 | critical_value=0.05,264,0.028653733693879867,0.008164445781202777,0.016683752405229645,0.028653733693879867,0.03894087866515248,0.0546131551758883,0.07899708247841766,0.11676852011286801,0.17336762543835324,0.25328057390602143,0.48039280417267083,0.7335233612150256,0.9091771693365774,0.9811929654009429,0.9978191355562369,0.9998695797597839,0.9999963324849316
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,0.028659186725917843,0.008164446579985633,0.016684004963540153,0.028659186725917843,0.03896119323939323,0.054678637512608236,0.0791799610107136,0.1172114032956261,0.1742980081332134,0.2549758085180383,0.48405456906526495,0.7379382906942791,0.9120903917818795,0.9822142399145938,0.9980015989990333,0.9998852853341855,0.9999969367209816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,266,0.028659186725917843,0.008164446579985633,0.016684004963540153,0.028659186725917843,0.03896119323939323,0.054678637512608236,0.0791799610107136,0.1172114032956261,0.1742980081332134,0.2549758085180383,0.48405456906526495,0.7379382906942791,0.9120903917818795,0.9822142399145938,0.9980015989990333,0.9998852853341855,0.9999969367209816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,0.028665489928470376,0.008164447468613382,0.016684293813389026,0.028665489928470376,0.03898474664547387,0.05475467821655036,0.07939234259206461,0.11772501133783575,0.17537384486619978,0.256927470737636,0.4882141712981635,0.7428554946033494,0.9152503608217575,0.983285301913951,0.9981851429435585,0.9999003032093029,0.9999974803063842
truncated_bayesian | a=1 | b=1 | critical_value=0.05,268,0.028665489928470376,0.008164447468613382,0.016684293813389026,0.028665489928470376,0.03898474664547387,0.05475467821655036,0.07939234259206461,0.11772501133783575,0.17537384486619978,0.256927470737636,0.4882141712981635,0.7428554946033494,0.9152503608217575,0.983285301913951,0.9981851429435585,0.9999003032093029,0.9999974803063842
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,0.02867246625026494,0.008164448414981117,0.01668461011338667,0.02867246625026494,0.039010895278774854,0.05483922966775639,0.0796285122637692,0.11829533875549213,0.17656501563583707,0.25907882487964634,0.49273807433729405,0.7480983086546544,0.918531143419162,0.984360243893918,0.9983617835581886,0.9999140375200204,0.9999979478165676
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,0.02867246625026494,0.008164448414981117,0.01668461011338667,0.02867246625026494,0.039010895278774854,0.05483922966775639,0.0796285122637692,0.11829533875549213,0.17656501563583707,0.25907882487964634,0.49273807433729405,0.7480983086546544,0.918531143419162,0.984360243893918,0.9983617835581886,0.9999140375200204,0.9999979478165676
truncated_bayesian | a=1 | b=1 | critical_value=0.05,271,0.02867246625026494,0.008164448414981117,0.01668461011338667,0.02867246625026494,0.039010895278774854,0.05483922966775639,0.0796285122637692,0.11829533875549213,0.17656501563583707,0.25907882487964634,0.49273807433729405,0.7480983086546544,0.918531143419162,0.984360243893918,0.9983617835581886,0.9999140375200204,0.9999979478165676
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,0.02867598105010643,0.008164448806013816,0.01668475846777336,0.02867598105010643,0.039024499890835326,0.05488455183254856,0.07975864247614727,0.11861764809765948,0.17725392380632482,0.2603493741419285,0.49550600821418556,0.7513928378535266,0.9206297739237971,0.9850537562715367,0.9984755965441767,0.9999227808877774,0.9999982383697844
truncated_bayesian | a=1 | b=1 | critical_value=0.05,273,0.02867598105010643,0.008164448806013816,0.01668475846777336,0.02867598105010643,0.039024499890835326,0.05488455183254856,0.07975864247614727,0.11861764809765948,0.17725392380632482,0.2603493741419285,0.49550600821418556,0.7513928378535266,0.9206297739237971,0.9850537562715367,0.9984755965441767,0.9999227808877774,0.9999982383697844
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,0.028680615531084884,0.008164449301666472,0.016684951945318216,0.028680615531084884,0.039042495568326584,0.05494460205144272,0.07993108630477419,0.1190441804093937,0.17816298093478944,0.2620185716161159,0.4990936814868138,0.7555786975554833,0.9232256527854673,0.9858827310559788,0.9986059937228536,0.9999322945340263,0.9999985354548108
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,0.028680615531084884,0.008164449301666472,0.016684951945318216,0.028680615531084884,0.039042495568326584,0.05494460205144272,0.07993108630477419,0.1190441804093937,0.17816298093478944,0.2620185716161159,0.4990936814868138,0.7555786975554833,0.9232256527854673,0.9858827310559788,0.9986059937228536,0.9999322945340263,0.9999985354548108
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,0.028685973872302827,0.008164449852440706,0.016685173184935082,0.028685973872302827,0.03906336865352847,0.055014370479301467,0.08013146794588642,0.1195391385521448,0.1792148255783514,0.2639414148717624,0.5031708360844086,0.7602411424014431,0.9260401619152502,0.9867511090441811,0.9987368847349192,0.9999413609071368,0.9999988013843694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,277,0.028685973872302827,0.008164449852440706,0.016685173184935082,0.028685973872302827,0.03906336865352847,0.055014370479301467,0.08013146794588642,0.1195391385521448,0.1792148255783514,0.2639414148717624,0.5031708360844086,0.7602411424014431,0.9260401619152502,0.9867511090441811,0.9987368847349192,0.9999413609071368,0.9999988013843694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,0.02869190503291813,0.008164450438244358,0.016685415370614427,0.02869190503291813,0.039086547555588956,0.055091976438198145,0.0803543937578266,0.12008902609109663,0.18038000799055823,0.26606197811299864,0.5076063050247095,0.765211996318896,0.9289605503131292,0.9876214827368007,0.99886256429885,0.9999496229023732,0.9999990289085545
truncated_bayesian | a=1 | b=1 | critical_value=0.05,279,0.02869190503291813,0.008164450438244358,0.016685415370614427,0.02869190503291813,0.039086547555588956,0.055091976438198145,0.0803543937578266,0.12008902609109663,0.18038000799055823,0.26606197811299864,0.5076063050247095,0.765211996318896,0.9289605503131292,0.9876214827368007,0.99886256429885,0.9999496229023732,0.9999990289085545
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,0.02869190503291813,0.008164450438244358,0.016685415370614427,0.02869190503291813,0.039086547555588956,0.055091976438198145,0.0803543937578266,0.12008902609109663,0.18038000799055823,0.26606197811299864,0.5076063050247095,0.765211996318896,0.9289605503131292,0.9876214827368007,0.99886256429885,0.9999496229023732,0.9999990289085545
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,0.028694885948679274,0.008164450678738493,0.01668552853007018,0.028694885948679274,0.03909858459071506,0.05513351969386132,0.08047711806836212,0.1203996350675797,0.18105379642942182,0.2673145425546356,0.5103217070358126,0.7683380732613829,0.9308300564920325,0.9881832836489403,0.9989435354753967,0.9999548774267762,0.9999991699906796
truncated_bayesian | a=1 | b=1 | critical_value=0.05,282,0.028694885948679274,0.008164450678738493,0.01668552853007018,0.028694885948679274,0.03909858459071506,0.05513351969386132,0.08047711806836212,0.1203996350675797,0.18105379642942182,0.2673145425546356,0.5103217070358126,0.7683380732613829,0.9308300564920325,0.9881832836489403,0.9989435354753967,0.9999548774267762,0.9999991699906796
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,0.028698815871271606,0.008164450983093303,0.016685676020545704,0.028698815871271606,0.039114506833708734,0.05518856991574873,0.08063978151813614,0.12081078638653862,0.1819431293335777,0.26896047870419404,0.5138414290795806,0.7723086751727705,0.9331405752473703,0.9888537568790253,0.9990360667539132,0.999960572781173,0.9999993134454189
truncated_bayesian | a=1 | b=1 | critical_value=0.05,284,0.028698815871271606,0.008164450983093303,0.016685676020545704,0.028698815871271606,0.039114506833708734,0.05518856991574873,0.08063978151813614,0.12081078638653862,0.1819431293335777,0.26896047870419404,0.5138414290795806,0.7723086751727705,0.9331405752473703,0.9888537568790253,0.9990360667539132,0.999960572781173,0.9999993134454189
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,0.02870335870958297,0.008164451320740389,0.016685844566395606,0.02870335870958297,0.039132974247979256,0.05525253442497057,0.08082882920703592,0.12128799491112899,0.18297237015137793,0.2708568653221839,0.5178413360791899,0.7767297658704094,0.9356434451579326,0.9895549441052743,0.9991287029373626,0.9999659789430521,0.9999994411312572
truncated_bayesian | a=1 | b=1 | critical_value=0.05,286,0.02870335870958297,0.008164451320740389,0.016685844566395606,0.02870335870958297,0.039132974247979256,0.05525253442497057,0.08082882920703592,0.12128799491112899,0.18297237015137793,0.2708568653221839,0.5178413360791899,0.7767297658704094,0.9356434451579326,0.9895549441052743,0.9991287029373626,0.9999659789430521,0.9999994411312572
