,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.06943880641460418,8,0.0036903559373749,0.001568508627372707,0.002649531360689017,0.0036903559373749,0.004333538826645079,0.005072748134310189,0.005920019549635116,0.006888620510289748,0.007993149055216694,0.009249638512104903,0.012290480689322682,0.016172486942353546,0.021087724450300913,0.027263502017037738,0.034967364665907476,0.0445126014053981,0.05626430018009071
bravo    | p=0.55 | alpha=0.17855664062499998,46,0.00041285510455103743,3.501973621286386e-05,0.00016428365508045273,0.00041285510455103743,0.0006344168283305735,0.0009553762537493787,0.001410414965455048,0.002041830025374163,0.0028993325829965873,0.004038929360925918,0.007404592591930661,0.012588315010298659,0.019840649407732707,0.028958755730776307,0.03906043215701024,0.048534129880521346,0.05530497425210301
bravo    | p=0.55 | alpha=0.17855664062499998,48,0.00047287164880457173,3.9233127397462116e-05,0.00018706786664672453,0.00047287164880457173,0.0007277013687767245,0.0010963865394067575,0.0016178021374458453,0.0023386498556856343,0.003312735800959825,0.00459908137979534,0.008349069105726076,0.013997742760577416,0.02166438956623189,0.030911195620805795,0.040563057553083495,0.048779854018548896,0.05349110406580391
bravo    | p=0.55 | alpha=0.17855664062499998,50,0.0005325890064527824,4.321255746410785e-05,0.00020945208501937045,0.0005325890064527824,0.0008208061700063381,0.0012372678846796006,0.0018247897190261048,0.0026339900187065586,0.0037219408423308006,0.005149399527771666,0.009255870280116424,0.015301561634778258,0.023251521310801194,0.03242448536033752,0.04138378032899494,0.04815018338679666,0.050791462698947125
bravo    | p=0.55 | alpha=0.17855664062499998,52,0.0005917159335453624,4.6940927139209645e-05,0.00023132329912213485,0.0005917159335453624,0.0009132840508282995,0.001377347485966784,0.0020303835514408073,0.0029264101286069193,0.004124912558745727,0.005687105416744572,0.010120612466343819,0.016495599452213423,0.024605764328563068,0.03352869422160953,0.04161008648314462,0.046825295989904356,0.0474952071669368
bravo    | p=0.55 | alpha=0.17855664062499998,54,0.0006499390189859286,5.0401440297152295e-05,0.0002525626275616348,0.0006499390189859286,0.0010046509202364495,0.0015158955327638042,0.002233507419228381,0.0032143601689770184,0.004519481880220285,0.006209276336296094,0.010938857321228478,0.017575980746705553,0.02573157602421984,0.03425378315012119,0.04132343219583579,0.04496207262852534,0.04383428718053646
bravo    | p=0.55 | alpha=0.17855664062499998,56,0.0007069653190636212,5.3580958332129987e-05,0.0002730620668672355,0.0007069653190636212,0.0010944514513596703,0.0016522241802057424,0.002433149054421586,0.003496391347594154,0.004903643805791415,0.0067132570107786725,0.011706842147108997,0.01854028393760939,0.02663576114186396,0.03463160014375204,0.04060181155600487,0.04269873053346639,0.03999446591685218
bravo    | p=0.55 | alpha=0.17855664062499998,59,0.0003640175239924377,2.3763807830705778e-05,0.00013311961308933726,0.0003640175239924377,0.0005777683190577724,0.0008928635154065151,0.0013439423062977126,0.0019709415414288847,0.0028168744535854253,0.003924053616200282,0.007053962297144671,0.011448469941542517,0.016755200692257832,0.022057733326950737,0.0260185278530671,0.027346051470691968,0.025415970429424155
bravo    | p=0.55 | alpha=0.17855664062499998,61,0.0004806722284649273,3.0635374265006445e-05,0.00017465641832018993,0.0004806722284649273,0.0007641807410195254,0.0011816680587205927,0.0017779205903900265,0.002603631393442519,0.0037119151374440124,0.005152733683813757,0.009168577807671758,0.014665431170955137,0.021057410990728383,0.02706700817979876,0.03101366777632935,0.031486940188958895,0.02809539555748361
bravo    | p=0.55 | alpha=0.17855664062499998,63,0.0005573472958436823,3.4672402786703536e-05,0.0002012109508172934,0.0005573472958436823,0.0008875546939496756,0.0013732987900957538,0.0020653876851019414,0.003020209170151644,0.0042950725347858775,0.005941120195658313,0.010463034764597812,0.016491868016868805,0.023227845055470504,0.029145209770871663,0.03242985280790195,0.03179306723987822,0.0272232347416897
bravo    | p=0.55 | alpha=0.17855664062499998,65,0.0006189905204344214,3.7577512498155774e-05,0.00022201074128475368,0.0006189905204344214,0.0009873747783260966,0.0015287093726265401,0.0022981559815661388,0.0033556560307084573,0.00476009777439348,0.006560812927109244,0.011434849044601455,0.01775831968385961,0.024529556796793122,0.030037818452843663,0.03244763261393808,0.030705966747524217,0.02521967218963175
bravo    | p=0.55 | alpha=0.17855664062499998,67,0.000672758887935005,3.984650094879968e-05,0.0002397107019427373,0.000672758887935005,0.0010749617392277666,0.0016653725777978927,0.0025025475229193592,0.0036486892996196642,0.005162619883398863,0.007089921789105425,0.012228001736977844,0.01870790901237292,0.025338476443301106,0.030274396716933476,0.03173926619339007,0.028982014173516715,0.022822227794788832
bravo    | p=0.55 | alpha=0.17855664062499998,69,0.0007214867324232245,4.168167220128993e-05,0.00025536870174719585,0.0007214867324232245,0.0011547933230780401,0.0017901965747133884,0.002688972096749148,0.003914636987609968,0.00552470797018502,0.007559542293088534,0.012900544256320997,0.01944080787184984,0.025813948148051456,0.030085695780400903,0.030602441554989913,0.026953593253723984,0.020340377598254224
bravo    | p=0.55 | alpha=0.17855664062499998,71,0.0007665160765280591,4.318391168187437e-05,0.00026949139440202754,0.0007665160765280591,0.0012289846290120502,0.001906441799361645,0.0028623454744782376,0.00416075220786872,0.005856846456461856,0.007984542802243923,0.013480862533585972,0.02000772802198319,0.02603988212234434,0.029597018944808328,0.029200104895844597,0.02479751794706531,0.017925035066725114
bravo    | p=0.55 | alpha=0.17855664062499998,73,0.0008085626033738255,4.4411425804005925e-05,0.0002823541603597698,0.0008085626033738255,0.001298658958124684,0.0020158373249468307,0.003025277082124839,0.004390898814886811,0.006164658371691698,0.008372983196183133,0.01398488606142855,0.02043851028628957,0.0260679321856896,0.028887498038063373,0.027634426201943847,0.022618771313033196,0.015653927139484113
bravo    | p=0.55 | alpha=0.17855664062499998,75,0.0008480444548438231,4.5401999238870576e-05,0.00029412251381460725,0.0008480444548438231,0.0013644683833586165,0.002119384581620882,0.0031792805167458623,0.004607330546011015,0.00645145762570027,0.008729689202268518,0.014422612674515707,0.02075295378240304,0.025933855731166685,0.028012650856528307,0.02597528315523494,0.02048341386136584,0.013565897559272596
bravo    | p=0.55 | alpha=0.17855664062499998,78,0.0004206393382795139,1.9215494663602605e-05,0.0001376758489113103,0.0004206393382795139,0.0006948587220055462,0.0011062331460996028,0.001698027210640219,0.002513793703688802,0.0035900154085076485,0.004946466051121009,0.008432695445817859,0.012440540836828688,0.0158356345439341,0.017307040540244262,0.016124666202940976,0.01268144662618345,0.008309331015329168
bravo    | p=0.55 | alpha=0.17855664062499998,80,0.0005423144315511654,2.4118199146552478e-05,0.00017622099732678405,0.0005423144315511654,0.000897570176918789,0.0014300793273688808,0.0021943795978650728,0.0032438591624481075,0.004620653080252243,0.006342820240742027,0.010695654149965605,0.015533382002077302,0.019367882378672617,0.02062473936252071,0.018616387693663493,0.014096101986079858,0.00883090985297257
bravo    | p=0.55 | alpha=0.17855664062499998,82,0.0006145902930387421,2.660225285792242e-05,0.000198253390734986,0.0006145902930387421,0.0010191579993356515,0.0016250923842264493,0.002492768427617125,0.0036795215220427474,0.005227531246789614,0.007148920013287656,0.011922655958073076,0.017043181347049467,0.020811192386024604,0.021587725207477603,0.018871564927033922,0.013751730623611296,0.008232868810035458
bravo    | p=0.55 | alpha=0.17855664062499998,84,0.000668074099289246,2.8137251454485216e-05,0.00021392294867059351,0.000668074099289246,0.0011100104886437611,0.0017713800609113792,0.0027162295337825495,0.004003399253770912,0.005672665547729842,0.0077282284755489815,0.012745989058289107,0.01793091015239199,0.021438170457411143,0.02165628715652235,0.018328706391154085,0.012848258438964134,0.007346826304168314
bravo    | p=0.55 | alpha=0.17855664062499998,86,0.0007117837900309175,2.91617150813275e-05,0.00022622863886022652,0.0007117837900309175,0.0011849645085189903,0.0018925244582649213,0.002900985865767377,0.004269281894600516,0.006033301111986394,0.008188054634178602,0.013353282463182476,0.018484134062895563,0.02163371404186388,0.021276228637082784,0.017427676952365145,0.011747054623494402,0.006412336436080996
bravo    | p=0.55 | alpha=0.17855664062499998,88,0.00074941781656887,2.9859243604059433e-05,0.00023640612763214087,0.00074941781656887,0.0012500988599950613,0.0019981836989483464,0.0030618750334788004,0.004499218953407252,0.006341148721225798,0.008572556886322878,0.013822398087025742,0.018823780677222696,0.021562121683477282,0.020639603796120377,0.016356524369013768,0.010596644055564366,0.0055189107935522015
bravo    | p=0.55 | alpha=0.17855664062499998,90,0.0007828030610918936,3.032335467331695e-05,0.00024507018078116446,0.0007828030610918936,0.0013084115585202572,0.0020931182990400147,0.0032062123455536503,0.004704093777053892,0.006611895862475626,0.008903661829426071,0.014192492764789155,0.019011814399361105,0.021309118364881283,0.01984717601166202,0.015211724185805084,0.009467843787446813,0.00470213840614791
bravo    | p=0.55 | alpha=0.17855664062499998,92,0.0008129602238373281,3.060851737476072e-05,0.00025256783069499715,0.0008129602238373281,0.0013615738583136086,0.0021799797685175025,0.003338073740759118,0.004889980377652317,0.006854326497717782,0.009193712529191685,0.014486000889073989,0.019084587660589042,0.02092594586759917,0.018959060159137793,0.014048476014107358,0.00839655756453297,0.003974312647161532
bravo    | p=0.55 | alpha=0.17855664062499998,94,0.0008405133856685653,3.074980635704474e-05,0.00025911419774251183,0.0008405133856685653,0.001410604476376372,0.002260382468441263,0.0034599420517929676,0.005060587044905178,0.007073827261506161,0.009450332296731917,0.014717093376759633,0.01906569174460237,0.020446401517711852,0.018014413345286927,0.012900460044820707,0.007400776457537002,0.0033366223736118156
bravo    | p=0.55 | alpha=0.17855664062499998,96,0.0008658721174567242,3.077165650410205e-05,0.00026485290146435503,0.0008658721174567242,0.001456169359790715,0.002335380156303842,0.0035734389396907974,0.005218342844526605,0.0072739465756300956,0.009678587833887583,0.014895442080830996,0.01897168475956128,0.01989446502707197,0.01704033096240639,0.011788892811729363,0.006488468468699226,0.002784767097086271
bravo    | p=0.55 | alpha=0.17855664062499998,99,0.00042032603022917035,1.2597542285707917e-05,0.00012084443002024852,0.00042032603022917035,0.0007269957397069979,0.001196866293197699,0.0018764569141330862,0.0028025774769767646,0.0039882844658304575,0.005408091109769433,0.008598155116182152,0.011232792799778762,0.011995086546454314,0.010384698159684746,0.0072048289487023276,0.003943461641866233,0.0016677243467210531
bravo    | p=0.55 | alpha=0.17855664062499998,101,0.0005354780469963213,1.5568104510557327e-05,0.0001526828867910975,0.0005354780469963213,0.000928242952820484,0.0015297054067520508,0.0023976882225530617,0.0035757147156475007,0.005074569751308126,0.006853575823492697,0.01076779861576596,0.013827968545601043,0.01443457629650226,0.012143383366540394,0.008134064377775906,0.004267753962794431,0.0017163183822767696
bravo    | p=0.55 | alpha=0.17855664062499998,103,0.0005998870498507496,1.6913085997036375e-05,0.00016962511297787292,0.0005998870498507496,0.0010422543141887892,0.0017193193886548,0.002694215501818248,0.004011872065396205,0.0056777894742775,0.00763729914316104,0.01185619663054301,0.014964035416370388,0.015265821495821254,0.012475731972852054,0.008064941218228358,0.004054310926605588,0.0015495330074080783
bravo    | p=0.55 | alpha=0.17855664062499998,105,0.0006450032988864652,1.762938985624529e-05,0.00018084963852552652,0.0006450032988864652,0.001123208390860341,0.0018547455188534278,0.002905693884640834,0.004320187238436001,0.006097031273190947,0.008167771670587284,0.012527133908086822,0.01553633596329232,0.015486024431673752,0.012290194128702171,0.007664562464375537,0.003689857674924401,0.0013393897209049547
bravo    | p=0.55 | alpha=0.17855664062499998,107,0.0006801749773386894,1.801683494564196e-05,0.00018909232959864284,0.0006801749773386894,0.0011871985526713338,0.0019624245256611088,0.0030735984702198655,0.004562796280846982,0.006421229401593715,0.008566626954222062,0.012979152887337973,0.015814563738181218,0.015397875374000386,0.011863504327245788,0.00713441223083389,0.0032874953180236587,0.0011326584709473852
bravo    | p=0.55 | alpha=0.17855664062499998,109,0.0007092725074937862,1.8201694284323095e-05,0.00019549059421198267,0.0007092725074937862,0.0012408817845425176,0.0020532894540533906,0.003215080475729316,0.004765409225615863,0.006687225712593111,0.008884351438929862,0.01329522097910098,0.01591254252278044,0.015130246796848469,0.011313309592491067,0.0065580006469991535,0.002890927871502282,0.0009447676300176343
bravo    | p=0.55 | alpha=0.17855664062499998,111,0.0007342260380621365,1.8248426057304663e-05,0.0002006149694789155,0.0007342260380621365,0.0012875736201410058,0.002132782751947835,0.0033386788076241376,0.004940836270336934,0.006913407292861124,0.009146211850691088,0.013517255936515593,0.015888524729935977,0.014749648148851319,0.010699720741385163,0.005975958739132083,0.002518849201822871,0.0007802892251366285
bravo    | p=0.55 | alpha=0.17855664062499998,113,0.0007561232877282981,1.8194452896352496e-05,0.00020478951257785959,0.0007561232877282981,0.0013291392985399892,0.0022039641312868027,0.0034491947782107793,0.005096288044964579,0.007110146926939225,0.009366515363806229,0.01366929165411276,0.015776425670772882,0.014295037921103251,0.010057183969166095,0.005409765075510885,0.002179050655570567,0.00063942915271957
bravo    | p=0.55 | alpha=0.17855664062499998,115,0.000775633628624244,1.8063639466122774e-05,0.00020821565827564296,0.000775633628624244,0.0013667241494393408,0.002268710752955549,0.003549574650719016,0.005236195240315262,0.007283836572555183,0.009554120766841336,0.01376644156765421,0.015597933550741443,0.013791371177877631,0.009406963758974225,0.004871116060576825,0.0018740140292457172,0.0005205585777765867
bravo    | p=0.55 | alpha=0.17855664062499998,118,0.00037278220857338734,7.232931211768937e-06,9.366762116975928e-05,0.00037278220857338734,0.0006767619244272977,0.0011550083581412236,0.0018541552726508226,0.0028007671698617315,0.003981544781871903,0.005326709644136246,0.007937756963872477,0.00922879293692377,0.00830645129455853,0.005719858679025317,0.0029640212790841445,0.0011303893145873597,0.0003080240289429459
bravo    | p=0.55 | alpha=0.17855664062499998,120,0.00047320983625689385,8.871956834335236e-06,0.00011778915774522572,0.00047320983625689385,0.0008613277659867078,0.001471816806115557,0.0023624095912702977,0.0035631219836313463,0.005050696729824654,0.006728231578967404,0.009898719877887527,0.011295912839165681,0.009917426232673714,0.006617375883244118,0.003298645994095716,0.0012003510716116638,0.00030922567243078564
bravo    | p=0.55 | alpha=0.17855664062499998,122,0.0005282001738690404,9.565553670847833e-06,0.00013023384527169346,0.0005282001738690404,0.0009639603440912375,0.0016492490413011355,0.0026468389526764706,0.003986031015214688,0.005633703687610507,0.007472503335507804,0.010852353884228987,0.012152711057693742,0.010404894592507681,0.006724884365583517,0.0032232103690162054,0.0011184961818003097,0.00027220363154204815
bravo    | p=0.55 | alpha=0.17855664062499998,124,0.0005658764891910396,9.895002920131777e-06,0.00013818998730576981,0.0005658764891910396,0.0010354768984039556,0.0017738422746146885,0.0028463970269321315,0.004279955577907462,0.006031312414965307,0.0079650106388397,0.011417298191814904,0.012543818560503326,0.010470295296951017,0.006552497392038797,0.0030182897714120657,0.0009982114171449765,0.0002293236494984342
bravo    | p=0.55 | alpha=0.17855664062499998,126,0.000594629143985651,1.0035921814686852e-05,0.00014380892400796909,0.000594629143985651,0.0010910269477936458,0.0018713862027603494,0.0030024960858935396,0.004507645095939613,0.006333267156259412,0.008326919748495415,0.011779285683386032,0.01269437545021063,0.010327158586091668,0.006255574394729598,0.002767986836612762,0.000871924200483527,0.00018894691429441308
bravo    | p=0.55 | alpha=0.17855664062499998,128,0.0006179480403883438,1.006262271923668e-05,0.00014798943441500203,0.0006179480403883438,0.0011369054694840253,0.0019525924198437493,0.0031323372638606337,0.00469517734122314,0.006576906918394942,0.00860873993050764,0.012016256280697236,0.012699738211827375,0.010066491981496237,0.005899804641382941,0.0025064890144480775,0.0007515636153136933,0.00015350493265783855
bravo    | p=0.55 | alpha=0.17855664062499998,130,0.0006375824506802645,1.001318587635076e-05,0.00015118470268863865,0.0006375824506802645,0.001176263585912056,0.00202281994938302,0.003244526814792216,0.004855608797863412,0.006780954522873872,0.008835863415616981,0.012167742192655262,0.012608820414036548,0.009735159078022516,0.005518326390692942,0.0022498392352195504,0.0006417463186277883,0.0001234437000920436
bravo    | p=0.55 | alpha=0.17855664062499998,132,0.0006545231491233064,9.909763619008788e-06,0.00015365338325961313,0.0006545231491233064,0.0012108830804236712,0.0020850969432300004,0.003343928111500747,0.004996323984850897,0.006956019586277814,0.009022727272750315,0.012256474966709011,0.012450104142543486,0.009360431468695212,0.005129720537694817,0.0020060150936553997,0.000543975374031612,9.846449080168285e-05
bravo    | p=0.55 | alpha=0.17855664062499998,134,0.0006693825585034488,9.766473281786206e-06,0.00015555688033924491,0.0006693825585034488,0.0012418630548697066,0.002141289791083565,0.003433538933898184,0.00512187943659682,0.00710866413327208,0.00917829791937387,0.012296765878035298,0.012241754819309026,0.008959579427513614,0.004745090278002467,0.0017789247975308346,0.0004583014789110517,7.799821053366839e-05
bravo    | p=0.55 | alpha=0.17855664062499998,136,0.0006825651551595642,9.592952694494663e-06,0.00015700300396049154,0.0006825651551595642,0.0012699276402958434,0.0021926269593454933,0.00351533263184408,0.005235278230128157,0.007243225198985875,0.009308531054973616,0.012298270974345939,0.01199617942913031,0.008544219016159515,0.004371299216409081,0.0015702476453451025,0.0003840785603050821,6.14068097437469e-05
bravo    | p=0.55 | alpha=0.17855664062499998,139,0.0003241590023217987,3.73769215734432e-06,6.942755218796018e-05,0.0003241590023217987,0.0006227370345341901,0.001107604536917362,0.0018250956301871751,0.0027872828203213376,0.003945768952584589,0.005177077774363824,0.007082832588031771,0.00709167554890677,0.005138272187061257,0.0026492197261352205,0.0009494868956690161,0.00022919394167180337,3.572210561643051e-05
bravo    | p=0.55 | alpha=0.17855664062499998,141,0.000409851212471078,4.543574011586264e-06,8.683334372330352e-05,0.000409851212471078,0.0007897873858085789,0.0014068809999464725,0.002318239298966722,0.003534976547231334,0.004988842443876125,0.006515369199754817,0.008789482160661213,0.008620708010771114,0.0060758233781989255,0.0030241379283711253,0.0010375777401176395,0.00023749890452544616,3.4718131133977736e-05
bravo    | p=0.55 | alpha=0.17855664062499998,143,0.00045573166154193854,4.855242910837342e-06,9.549987970315322e-05,0.00045573166154193854,0.0008809383656222757,0.0015716914717549232,0.0025898117437165875,0.003942955430774397,0.005547314212908555,0.00721083484906644,0.009590527615621293,0.009212050106141526,0.006313500319612974,0.003032320133953458,0.0009954074793982735,0.00021590374902862044,2.9574724363644325e-05
