,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,201,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,203,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,209,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,205,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,206,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,207,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,0.012149204679079467,0.0018942366819914894,0.005531858698042813,0.012149204679079467,0.018505228451500193,0.028571118262714437,0.044347735277548386,0.06848272417295556,0.1040766365104888,0.15416525403440637,0.3044065862698479,0.509009147679909,0.7183173952051686,0.8751107988714519,0.9591298219069563,0.9905518471799295,0.998525061335835
truncated_bayesian | a=1 | b=1 | critical_value=0.05,230,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,238,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,237,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,236,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,235,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,234,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,233,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,232,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,231,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,239,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,229,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,227,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,226,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,224,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,223,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,222,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,221,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,228,0.012401303343817912,0.0018948031737519846,0.005560996090644126,0.012401303343817912,0.019151915447731406,0.03008715007923566,0.04759771257494729,0.07485631075248257,0.11551330993813849,0.17294178038782448,0.3431253660669885,0.564635022561732,0.7735260562356503,0.9124895769302863,0.9760958747127622,0.995597381151817,0.9994794289508512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,253,0.012630536800594484,0.0018951687806501591,0.005584726550824096,0.012630536800594484,0.01976509355050259,0.03157303033738633,0.05086166036719213,0.08135813225939845,0.12726029780958795,0.19218959106744266,0.38161197210562925,0.6163227095350515,0.8196942039599733,0.9395212930163045,0.9862668727785642,0.9979933119649389,0.9998210720456947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,254,0.012630536800594484,0.0018951687806501591,0.005584726550824096,0.012630536800594484,0.01976509355050259,0.03157303033738633,0.05086166036719213,0.08135813225939845,0.12726029780958795,0.19218959106744266,0.38161197210562925,0.6163227095350515,0.8196942039599733,0.9395212930163045,0.9862668727785642,0.9979933119649389,0.9998210720456947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,255,0.012630536800594484,0.0018951687806501591,0.005584726550824096,0.012630536800594484,0.01976509355050259,0.03157303033738633,0.05086166036719213,0.08135813225939845,0.12726029780958795,0.19218959106744266,0.38161197210562925,0.6163227095350515,0.8196942039599733,0.9395212930163045,0.9862668727785642,0.9979933119649389,0.9998210720456947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,252,0.012630536800594484,0.0018951687806501591,0.005584726550824096,0.012630536800594484,0.01976509355050259,0.03157303033738633,0.05086166036719213,0.08135813225939845,0.12726029780958795,0.19218959106744266,0.38161197210562925,0.6163227095350515,0.8196942039599733,0.9395212930163045,0.9862668727785642,0.9979933119649389,0.9998210720456947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,257,0.012630536800594484,0.0018951687806501591,0.005584726550824096,0.012630536800594484,0.01976509355050259,0.03157303033738633,0.05086166036719213,0.08135813225939845,0.12726029780958795,0.19218959106744266,0.38161197210562925,0.6163227095350515,0.8196942039599733,0.9395212930163045,0.9862668727785642,0.9979933119649389,0.9998210720456947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,0.012630536800594484,0.0018951687806501591,0.005584726550824096,0.012630536800594484,0.01976509355050259,0.03157303033738633,0.05086166036719213,0.08135813225939845,0.12726029780958795,0.19218959106744266,0.38161197210562925,0.6163227095350515,0.8196942039599733,0.9395212930163045,0.9862668727785642,0.9979933119649389,0.9998210720456947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,259,0.012630536800594484,0.0018951687806501591,0.005584726550824096,0.012630536800594484,0.01976509355050259,0.03157303033738633,0.05086166036719213,0.08135813225939845,0.12726029780958795,0.19218959106744266,0.38161197210562925,0.6163227095350515,0.8196942039599733,0.9395212930163045,0.9862668727785642,0.9979933119649389,0.9998210720456947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,256,0.012630536800594484,0.0018951687806501591,0.005584726550824096,0.012630536800594484,0.01976509355050259,0.03157303033738633,0.05086166036719213,0.08135813225939845,0.12726029780958795,0.19218959106744266,0.38161197210562925,0.6163227095350515,0.8196942039599733,0.9395212930163045,0.9862668727785642,0.9979933119649389,0.9998210720456947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,251,0.012630536800594484,0.0018951687806501591,0.005584726550824096,0.012630536800594484,0.01976509355050259,0.03157303033738633,0.05086166036719213,0.08135813225939845,0.12726029780958795,0.19218959106744266,0.38161197210562925,0.6163227095350515,0.8196942039599733,0.9395212930163045,0.9862668727785642,0.9979933119649389,0.9998210720456947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,250,0.012630536800594484,0.0018951687806501591,0.005584726550824096,0.012630536800594484,0.01976509355050259,0.03157303033738633,0.05086166036719213,0.08135813225939845,0.12726029780958795,0.19218959106744266,0.38161197210562925,0.6163227095350515,0.8196942039599733,0.9395212930163045,0.9862668727785642,0.9979933119649389,0.9998210720456947
truncated_bayesian | a=1 | b=1 | critical_value=0.05,249,0.012630536800594484,0.0018951687806501591,0.005584726550824096,0.012630536800594484,0.01976509355050259,0.03157303033738633,0.05086166036719213,0.08135813225939845,0.12726029780958795,0.19218959106744266,0.38161197210562925,0.6163227095350515,0.8196942039599733,0.9395212930163045,0.9862668727785642,0.9979933119649389,0.9998210720456947
