,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,614,3.379242955754549e-07,2.7010963677616032e-18,1.0983484368739033e-10,3.379242955754549e-07,6.85202154877641e-06,7.268861654722958e-05,0.0004074999942179185,0.00121294263881818,0.0019158956239225284,0.0015966079364626328,0.0001546992956912058,9.343260327584304e-07,2.628479822310277e-10,2.1450732364755807e-15,2.3402508738140907e-22,8.809921966196837e-32,7.211699852254939e-45
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,616,3.6937843323747153e-07,2.4879375511512725e-18,1.1449039583085235e-10,3.6937843323747153e-07,7.601459990196834e-06,8.138466172287032e-05,0.00045797240350470297,0.001360980092065398,0.0021346961803580537,0.001756783424661075,0.0001631237154778334,9.197984925895004e-07,2.3401515847418624e-10,1.6560417032293897e-15,1.4734131063252332e-22,4.07927212754943e-32,1.9639416362082325e-45
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,618,3.875615757793429e-07,2.1952495674137428e-18,1.1449541512907734e-10,3.875615757793429e-07,8.095820787490498e-06,8.748758175960082e-05,0.0004941921210772415,0.0014662255003132462,0.002283525118731912,0.001855606697036779,0.00016504106438189366,8.681382744706804e-07,1.9949707745095439e-10,1.22172366737634e-15,8.833964672666775e-23,1.7865511248539717e-32,4.9675642973533516e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,620,3.9887593108969374e-07,1.896130289220031e-18,1.122546397587091e-10,3.9887593108969374e-07,8.459064267299285e-06,9.227639339154096e-05,0.0005232509926493571,0.0015498871055221208,0.002396587628012772,0.0019227055550912096,0.0001637272942722077,8.027658883934833e-07,1.6640757674992416e-10,8.800703678158394e-16,5.153259603219508e-23,7.559250425918384e-33,1.1905863860941272e-46
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,622,4.06006373285641e-07,1.6163886562335163e-18,1.0878868106462319e-10,4.06006373285641e-07,8.742837889820903e-06,9.628240774697003e-05,0.0005480928005654123,0.0016207707931758866,0.0024881127314078074,0.001970467371186871,0.0001605725649851214,7.332522514244202e-07,1.369313918698829e-10,6.240688038768767e-16,2.948395837028881e-23,3.11407940509018e-33,2.721144335392962e-47
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,624,4.1031216158884447e-07,1.3651754664955544e-18,1.0461908894094913e-10,4.1031216158884447e-07,8.973068119081035e-06,9.977135685207918e-05,0.0005701888018215353,0.001683278651760059,0.002565228886923882,0.002005138935825889,0.0001562890013072505,6.641428649947117e-07,1.1158190662519725e-10,4.372839669563023e-16,1.6605979561916108e-23,1.2532365502037872e-33,5.941946014036185e-48
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,626,4.1257209708713055e-07,1.144712138935019e-18,1.0004589359902976e-10,4.1257209708713055e-07,9.1644526423689e-06,0.00010289321225712754,0.0005903688205136201,0.001739893941303258,0.002631967046702732,0.0020302821101946134,0.00015128875136331861,5.977518191750188e-07,9.022794038598186e-11,3.0337754744017442e-16,9.224461358214891e-24,4.934810782605791e-34,1.2395009933486339e-48
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,628,4.132737482577865e-07,9.541134561309595e-19,9.525616450378799e-11,4.132737482577865e-07,9.326075246484596e-06,0.00010574017003942773,0.0006091427770401078,0.001792142634521489,0.0026908108279899024,0.0020481139972100444,0.00014583153750089407,5.35266670378934e-07,7.248882929674511e-11,2.08638617790475e-16,5.059012295070043e-24,1.902576256526046e-34,2.467124048899766e-49
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,631,1.7067502587791746e-07,2.20226152717226e-19,3.2485533240969786e-11,1.7067502587791746e-07,4.1692430701323536e-06,5.067153481991096e-05,0.0003100340359383005,0.0009603181252310099,0.0015051582614179083,0.001185954704847957,8.82197519618537e-05,3.2633973755694825e-07,4.272419458996044e-11,1.1271137900238166e-16,2.3186288055733637e-24,6.465169009656011e-35,4.461747327490884e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,633,2.113054640937902e-07,2.2512190406375174e-19,3.814606158079227e-11,2.113054640937902e-07,5.2478329725896515e-06,6.444602871906012e-05,0.00039605891804163536,0.0012249745031484194,0.0019058443790408322,0.001481634370283788,0.00010524750585780422,3.61155132216818e-07,4.231086957481095e-11,9.51215171063443e-17,1.5477403505579848e-24,2.980966658852553e-35,1.0021528949711441e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,635,2.3005347465272992e-07,2.0188689788638772e-19,3.936591725765228e-11,2.3005347465272992e-07,5.809790491499801e-06,7.210007448703837e-05,0.00044508062266787704,0.0013745497257407922,0.00212265274774741,0.001627929033872531,0.000110369753393141,3.5100465222741653e-07,3.674344276313173e-11,7.022192339129327e-17,8.997749378430738e-25,1.1857004489347853e-35,1.8786611552975867e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,637,2.4040196846974213e-07,1.7335385834692494e-19,3.896826709283424e-11,2.4040196846974213e-07,6.174670945567699e-06,7.74459567874564e-05,0.00048024452659047755,0.0014809200347072637,0.0022697205798625514,0.0017169828810599248,0.00011104299838080678,3.26986802951588e-07,3.0538430915171657e-11,4.9489319872255763e-17,4.970931504682914e-25,4.437480646207557e-36,3.1958564411534782e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,639,2.4640486077671607e-07,1.4564106407139285e-19,3.7811845142527454e-11,2.4640486077671607e-07,6.438019976198191e-06,8.162033889367703e-05,0.0005084455930459342,0.0015655028788556882,0.002381115869725379,0.0017764139772751104,0.00010953241680726571,2.9836345880220085e-07,2.4822073779781673e-11,3.4021405981267804e-17,2.6662522061436e-25,1.595594374633608e-36,5.019401483281281e-53
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,641,2.497653878307296e-07,1.207000172179534e-19,3.6260636720491334e-11,2.497653878307296e-07,6.639679393746232e-06,8.509551068825062e-05,0.0005325461435346524,0.0016371915240101207,0.0024710127641732775,0.0018177770332622899,0.00010679989431571037,2.688545693611486e-07,1.989287113588241e-11,2.2999016770981635e-17,1.3994889653197879e-25,5.5533103465664635e-37,7.301569031184264e-54
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,643,2.5134785964478657e-07,9.9053562349941e-20,3.4499823490406096e-11,2.5134785964478657e-07,6.7996705715302515e-06,8.81077458253912e-05,0.0005539768797940301,0.001700432051669333,0.002546513429916612,0.0018469038510181429,0.0001033380715725446,2.4017186990033585e-07,1.577924790920489e-11,1.5346643495754296e-17,7.214411978348307e-26,1.8764604579452196e-37,9.817855996309248e-55
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,645,2.5164888421204335e-07,8.066150968595184e-20,3.2635021626090496e-11,2.5164888421204335e-07,6.929358569671823e-06,9.07904256612888e-05,0.0005735448562571766,0.0017577327467255082,0.0026116346680736184,0.0018671231393255344,9.943163808737259e-05,2.1313988736809117e-07,1.241348818195807e-11,1.0127967360398669e-17,3.6591233364925106e-26,6.163156810123622e-38,1.2144229012328167e-55
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,647,2.509803667431958e-07,6.525604411393065e-20,3.073117723657719e-11,2.509803667431958e-07,7.035778724688099e-06,9.322556860415111e-05,0.0005917460757132835,0.0018106351079405887,0.0026688518258503597,0.0018805094699819096,9.525941457069647e-05,1.8813991563962637e-07,9.697050603920894e-12,6.617937122476502e-18,1.8276975744511312e-26,1.9681820962052383e-38,1.3722918591764922e-56
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,649,2.495518608457037e-07,5.24880750140498e-20,2.8830266020729622e-11,2.495518608457037e-07,7.123579157120873e-06,9.546693464243949e-05,0.0006089055753428098,0.001860149070333256,0.002719791433920184,0.0018884445858894333,9.094062228688373e-05,1.6531396944425196e-07,7.527415350372174e-12,4.2845217538596056e-18,8.994691737705264e-27,6.109709621358559e-39,1.4036528889689023e-57
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,652,1.0070681067105513e-07,1.1070352253783288e-20,9.424509394514177e-12,1.0070681067105513e-07,3.1340706072558255e-06,4.528180801474676e-05,0.0003081447804901807,0.0009944657304421039,0.0015214635038012536,0.0010950241091158117,5.505997903315029e-05,1.0031485783868428e-07,4.361098594352719e-12,2.221555265557533e-18,3.774743150040908e-27,1.6999936849334644e-39,1.2585783298755057e-58
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,654,1.2388217089425438e-07,1.0911801641997037e-20,1.0910144082157655e-11,1.2388217089425438e-07,3.929275286609296e-06,5.7458164515779585e-05,0.00039308339598969266,0.0012669088638404115,0.001922892766189666,0.001363633243341084,6.513171939580567e-05,1.0902512395813522e-07,4.173651397440913e-12,1.762782583926878e-18,2.2506723006747035e-27,6.209785679562386e-40,1.26617337119332e-59
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,656,1.3401808341951097e-07,9.430577250105617e-21,1.1098889069264011e-11,1.3401808341951097e-07,4.333303689896995e-06,6.414222410930992e-05,0.00044116965037495516,0.0014199900698777179,0.0021379256828377,0.001493618799034607,6.772439103332633e-05,1.0404064492394443e-07,3.500638869671467e-12,1.2219686314447194e-18,1.165066438615819e-27,1.9380245638512706e-40,9.689083142216326e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,658,1.3916617568146412e-07,7.799559809752595e-21,1.0829555192171634e-11,1.3916617568146412e-07,4.588192547679549e-06,6.875661639503341e-05,0.0004754797330204877,0.0015283538357847228,0.0022823788570872734,0.0015705887361944972,6.756174610578593e-05,9.514629124784366e-08,2.8084560327198534e-12,8.075682687303862e-19,5.71262903399888e-28,5.632375461897592e-41,5.984860250868426e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,660,1.417498419949601e-07,6.307628666568207e-21,1.0356673411802949e-11,1.417498419949601e-07,4.766336689577022e-06,7.232176942402207e-05,0.0005028867313647494,0.0016142373746821511,0.002390814837461193,0.00162020436398894,6.607827251956879e-05,8.520827974299742e-08,2.2021467563195706e-12,5.198567086147659e-19,2.7100955315101834e-28,1.5552836132370033e-41,2.927590587913737e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,662,1.427879255741084e-07,5.02872848770609e-21,9.787309044667288e-12,1.427879255741084e-07,4.89791965443771e-06,7.526136328150728e-05,0.0005262414428394163,0.001686865922346375,0.002477600473985982,0.0016531960421862378,6.388160538225232e-05,7.533896747394288e-08,1.7014130885224666e-12,3.2859145616454596e-19,1.2536081320178347e-28,4.107229684173446e-42,1.072046920194526e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,664,1.4279767481800432e-07,3.96731380594148e-21,9.175159851567772e-12,1.4279767481800432e-07,4.9981020016795995e-06,7.778707497368352e-05,0.0005469667867832466,0.001750844680442336,0.0025499236763163037,0.0016749742948038826,6.128141396382765e-05,6.601934518326663e-08,1.3001784423458554e-12,2.0468989932050945e-19,5.673383953399881e-29,1.0394368932568235e-42,2.622541929056885e-66
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,666,1.4207641098029784e-07,3.103560506843051e-21,8.550170387136809e-12,1.4207641098029784e-07,5.075484437600957e-06,8.001819121487079e-05,0.0005658639492771521,0.001808766732560595,0.0026118418305091716,0.0016886237238962173,5.845526364083675e-05,5.745548096228517e-08,9.846892036469788e-13,1.2590122542941259e-19,2.5160488259327512e-29,2.5211517787239367e-43,3.221352595470701e-68
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,668,1.4081096493008617e-07,2.410234031897122e-21,7.930160995840473e-12,1.4081096493008617e-07,5.135388406372196e-06,8.202791236691865e-05,0.0005834242793935878,0.0018622221818045915,0.0026658496854038843,0.0016960644638984662,5.551346628850989e-05,4.971953115443831e-08,7.399503545705549e-13,7.654405632319274e-20,1.0942236299153201e-29,5.855154218682486e-44,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,671,5.5650773691381124e-08,4.620687410907198e-22,2.4864439213603373e-12,5.5650773691381124e-08,2.2295415263024425e-06,3.8628317458690354e-05,0.0002945302495854961,0.000996688054463239,0.0014965818966135782,0.0009882612712303158,3.374557673176006e-05,3.009970287771037e-08,4.216060353715836e-13,3.793596354601892e-20,4.130258668951748e-30,1.2289860528673894e-44,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,673,6.813809410330385e-08,4.381527869903529e-22,2.8401444597273877e-12,6.813809410330385e-08,2.7898112219507745e-06,4.9010037042637214e-05,0.0003760515234559161,0.0012711439646103983,0.0018924441307293818,0.0012296075442799453,3.966099512091487e-05,3.2164925765433515e-08,3.896345254581773e-13,2.814690796083548e-20,2.1559372996336236e-30,3.247597046077208e-45,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,675,7.335196971857321e-08,3.639357666407689e-22,2.849738892762792e-12,7.335196971857321e-08,3.070129391625507e-06,5.469678204862697e-05,0.0004223728814912395,0.0014261182376528745,0.00210486926716742,0.00134540459771647,4.096198398887106e-05,3.0164375882341875e-08,3.15282878384769e-13,1.8208808691752193e-20,9.724069820337435e-31,7.19424085113943e-46,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,677,7.577973645649983e-08,2.889897676745072e-22,2.7414532684706455e-12,7.577973645649983e-08,3.243246456811354e-06,5.860791090859491e-05,0.0004555087955695301,0.0015362516603150338,0.0022476389129537284,0.0014130227316514268,4.057707963485799e-05,2.70954637045415e-08,2.4378605223200704e-13,1.1207722478487228e-20,4.1337474544938545e-31,1.4533123486998476e-46,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,679,7.67758199109104e-08,2.2416610429777805e-22,2.583865207666941e-12,7.67758199109104e-08,3.3609152293443184e-06,6.161448129974302e-05,0.0004820194801535631,0.001623791025085303,0.002354731201064726,0.0014556855058263732,3.939750815836019e-05,2.3822198088870346e-08,1.840554112887862e-13,6.705661762946218e-21,1.6913413401080976e-31,2.7253841810159604e-47,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,681,7.691200235620888e-08,1.7124373830613048e-22,2.4056453886419326e-12,7.691200235620888e-08,3.4447693861088934e-06,6.407868398809108e-05,0.0005046291041746841,0.0016979759426711657,0.0024402892174529185,0.0014831264043578757,3.780142354538792e-05,2.0668061564300913e-08,1.3678594258255952e-13,3.9310708290739514e-21,6.710521652193183e-32,4.762756145453399e-48,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,683,7.648006639665666e-08,1.2931855703797287e-22,2.2209734249816077e-12,7.648006639665666e-08,3.5057136133491507e-06,6.618183840691903e-05,0.0005246996583566535,0.0017634263896293923,0.0025114023155267022,0.0015002686563290752,3.598156948484011e-05,1.776304509339913e-08,1.0044439766653002e-13,2.266181340149905e-21,2.589778011021019e-32,7.747282792691882e-49,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,685,7.564870582937028e-08,9.673407519824506e-23,2.037560564999743e-12,7.564870582937028e-08,3.549961116982911e-06,6.802636745742027e-05,0.0005429995863982337,0.0018227490162842413,0.0025720812771049375,0.0015099296048995746,3.4048186986466604e-05,1.5154086727894126e-08,7.302411531820536e-14,1.2870217355741185e-21,9.73418020888548e-33,1.168617805233807e-49,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,687,7.452456244031291e-08,7.175813223422868e-23,1.859812665723045e-12,7.452456244031291e-08,3.581375424871306e-06,6.967528645493578e-05,0.0005600012228972974,0.0018775458337840013,0.0026247982555124534,0.001513870404271793,3.206933964836608e-05,1.2848784903161725e-08,5.2620789410150195e-14,7.207802268717313e-22,3.564694332897363e-33,1.625480064464971e-50,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,689,7.317974372121478e-08,5.2824812589651667e-23,1.6902792399623114e-12,7.317974372121478e-08,3.602522751753783e-06,7.116991690524743e-05,0.0005760141151615175,0.0019288664006573187,0.002671177848613241,0.0015132681022247865,3.0089257945385008e-05,1.0835330639329072e-08,3.760922720844348e-14,3.982551073189123e-22,1.2716357325949726e-33,2.0694598883373104e-51,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,692,2.80632409387649e-08,8.870878819093326e-24,5.002259580710248e-13,2.80632409387649e-08,1.5326568327232747e-06,3.310019527907402e-05,0.00028892872492598484,0.0010303131495469323,0.0015010048574112423,0.0008838844357138648,1.83031288791017e-05,6.503053975073195e-09,2.0802515031823907e-14,1.834168236610434e-22,4.016576885202632e-34,2.3270884817424034e-52,0.0
