,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,401,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,402,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,403,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,404,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,405,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,406,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,407,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,408,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,409,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,410,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,411,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,412,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,413,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,414,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,415,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,416,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,417,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,418,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,419,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,420,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,421,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,422,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,423,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,424,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,425,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,426,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,427,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,428,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,429,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,430,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,431,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,432,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,433,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,434,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,435,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,436,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,437,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,438,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,439,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,440,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,441,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,442,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,443,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,444,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,445,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,446,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,447,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,448,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,449,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,450,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,451,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,452,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,453,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,454,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,455,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,456,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,457,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,458,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,459,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,460,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,461,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,462,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,463,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,464,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,465,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,466,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,467,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,468,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,469,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,470,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.016113281250967774,471,0.049968677851702475,0.0006008890204429347,0.007072521995271232,0.049968677851702475,0.1635809698038811,0.4245729117310183,0.7439990976203248,0.9371724914342194,0.9924686220537746,0.9996046846252872,0.9999999467188856,0.9999999999999764,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
