,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.001939089222107731,0.0007500389880935683,0.0013420778496928214,0.001939089222107731,0.0023180470065300085,0.002761461002902434,0.0032787277198492375,0.003880394254801199,0.004578273390783802,0.005385567726213056,0.007388973668563095,0.010029366096083169,0.013477392098442056,0.017941482048970146,0.023674579970746557,0.03098180092946687,0.04022910811579901
bravo    | p=0.7 | alpha=0.058559570312499996,185,1.1117896079628468e-05,3.885709157914156e-08,1.4689393290992173e-06,1.1117896079628468e-05,2.7237599932923944e-05,6.182711554233003e-05,0.00013010064798460385,0.00025387226132873007,0.0004594624825161271,0.0007711976421967303,0.0017312071962966012,0.0028596668698191766,0.0034493936785015074,0.0030038153304278686,0.001858983110835516,0.0008007728046086454,0.00023370053299249401
bravo    | p=0.7 | alpha=0.058559570312499996,188,6.798340654062829e-06,2.0997944505991538e-08,8.583928432605068e-07,6.798340654062829e-06,1.7003751030860687e-05,3.935430937526826e-05,8.43292591718837e-05,0.00016736035002324116,0.0003076680102020981,0.0005239037442999683,0.0012059211756237573,0.0020323253332777914,0.002488378334129254,0.002188105584619011,0.001359956285259762,0.0005849499024188638,0.00016941980282673326
bravo    | p=0.7 | alpha=0.058559570312499996,190,9.671384300606838e-06,2.9489982417422454e-08,1.218077692892715e-06,9.671384300606838e-06,2.418886269467845e-05,5.593358610795228e-05,0.00011964428563980458,0.00023682154554350784,0.0004338350069255706,0.0007354988489172403,0.0016735871614895787,0.002777821031437115,0.003336702841145717,0.002866625458404696,0.0017330729045357417,0.0007216576203861775,0.00020129480161093171
bravo    | p=0.7 | alpha=0.058559570312499996,193,5.911642417705698e-06,1.5926685981413794e-08,7.114799499742137e-07,5.911642417705698e-06,1.5095430745190144e-05,3.5592120482301986e-05,7.753025426409347e-05,0.00015608110141274251,0.0002904416414635493,0.0004995499151185115,0.0011655853542261343,0.001973868457515299,0.0024067612952928127,0.002087895245687015,0.00126766575508434,0.0005270709062654223,0.00014589796083980779
bravo    | p=0.7 | alpha=0.058559570312499996,195,8.409432468206105e-06,2.2364808779505165e-08,1.0095191276378e-06,8.409432468206105e-06,2.1473001905919107e-05,5.0584064695714066e-05,0.00010999338242887954,0.000220852358429261,0.0004095291852575226,0.0007012824502588846,0.0016175377451784839,0.0026977655639589724,0.0032270049189908456,0.0027350392092111413,0.0016152183081195018,0.00065012029289393,0.00017330124896319424
bravo    | p=0.7 | alpha=0.058559570312499996,198,5.139082473517233e-06,1.2073144390973365e-08,5.894782077879802e-07,5.139082473517233e-06,1.3397914667918238e-05,3.218274430227576e-05,7.126667964766491e-05,0.00014554030065650798,0.00027414574312101486,0.0004762788852209653,0.001126513664800289,0.0019169675233764707,0.002327648557373191,0.001992069397127805,0.001181457223334926,0.0004748106297782922,0.0001256003548584384
bravo    | p=0.7 | alpha=0.058559570312499996,200,7.310690901784059e-06,1.6952883635946982e-08,8.364193620215399e-07,7.310690901784059e-06,1.9059105225579997e-05,4.5740820277800775e-05,0.00010111255351233777,0.00020594896403784078,0.00038657409764175583,0.0006686526099339448,0.0015633970262784252,0.002620096343829957,0.0031209802616905275,0.002609473972700122,0.0015052910939005349,0.0005855967102383802,0.0001491656076041457
bravo    | p=0.7 | alpha=0.058559570312499996,203,4.46697058254714e-06,9.148274406901115e-09,4.882914179816748e-07,4.46697058254714e-06,1.1890435635261064e-05,2.9098990344236354e-05,6.550919636526979e-05,0.00013571551253059203,0.0002587785794572388,0.00045412661614177563,0.001088865514385917,0.001861920201590954,0.002251374575852924,0.0019007880225226342,0.0011011405217201222,0.0004277113717207241,0.00010811025964267136
bravo    | p=0.7 | alpha=0.058559570312499996,205,6.3551508743761775e-06,1.2846099998005477e-08,6.928918394279309e-07,6.3551508743761775e-06,1.691635397813239e-05,4.136237519122052e-05,9.295434655853391e-05,0.000192068498207119,0.0003649476115899072,0.0006376274389470997,0.0015113158154735793,0.0025451053052553104,0.003018936890987317,0.002490012180151302,0.001402964982466577,0.0005274824561766487,0.00012837945654906697
bravo    | p=0.7 | alpha=0.058559570312499996,208,3.882746266247429e-06,6.929943751299607e-09,4.044314077261189e-07,3.882746266247429e-06,1.0552991432603786e-05,2.6312787083691383e-05,6.0223632286201304e-05,0.00012657196700150325,0.00024431374913556745,0.000433086227985062,0.0010527034774415638,0.001808863455477845,0.002178074372282197,0.0018140321254074775,0.0010264256954530366,0.00038530847019800375,9.305198030697462e-05
bravo    | p=0.7 | alpha=0.058559570312499996,210,5.524690416595237e-06,9.73165846164719e-09,5.739544766587704e-07,5.524690416595237e-06,1.5015663305360695e-05,3.740738332275026e-05,8.546720826075097e-05,0.00017915575236695274,0.00034460164419427566,0.0006081791435036244,0.00146134073165416,0.0024729135529573724,0.0029209753718647032,0.0023765570999395524,0.0013078241872906756,0.00047518301300484753,0.00011048950887773793
bravo    | p=0.7 | alpha=0.058559570312499996,213,3.3751567343721285e-06,5.248342435882547e-09,3.3496202023375023e-07,3.3751567343721285e-06,9.367017415954689e-06,2.3796910863311375e-05,5.537469018958189e-05,0.0001180696252919884,0.00023071248374442765,0.0004131278230289094,0.0010180352348995178,0.0017578419893762422,0.0021077696943986026,0.0017316861753810166,0.0009569805404787372,0.00034715577475128605,8.009354663698186e-05
bravo    | p=0.7 | alpha=0.058559570312499996,215,4.803185968045899e-06,7.3707992536522696e-09,4.7542791185665096e-07,4.803185968045899e-06,1.3330320004608316e-05,3.383641773627083e-05,7.859943446957633e-05,0.00016715077584253453,0.0003254754071990969,0.0005802553008906714,0.0014134586383671404,0.002403542722833431,0.002827077028531467,0.0022689154476408617,0.0012194191714464198,0.0004281363534973614,9.509767377520094e-05
bravo    | p=0.7 | alpha=0.058559570312499996,218,2.934251499819771e-06,3.974070511613438e-09,2.7742811125948997e-07,2.934251499819771e-06,8.31561726368387e-06,2.1525768735055296e-05,5.0927805479148674e-05,0.00011016689213621659,0.00021793027046662514,0.00039420930553274317,0.0009848367354403633,0.0017088461591053042,0.002040416619703394,0.0016535831441039964,0.0008924607979445621,0.00031283679715210906,6.894487541447052e-05
bravo    | p=0.7 | alpha=0.058559570312499996,220,4.176436351331761e-06,5.581741148387965e-09,3.93824403187884e-07,4.176436351331761e-06,1.1836154395997623e-05,3.061275134531458e-05,7.230115055488526e-05,0.00015599292334976395,0.00030750267550147845,0.0005537907273454943,0.001367621785180663,0.002336955497528205,0.0027371538804699743,0.0021668435075240006,0.0011372962814849513,0.0003858223071792818,8.185734348822177e-05
bravo    | p=0.7 | alpha=0.058559570312499996,223,2.5512988390246048e-06,3.0087192029977204e-09,2.2978494815894667e-07,2.5512988390246048e-06,7.383585190829329e-06,1.9475713391714272e-05,4.6850067006810914e-05,0.0001028226092659468,0.00020592054762998434,0.00037628254299912903,0.000953065616753439,0.0016618340344363366,0.001975933158185724,0.0015795301817282225,0.0008325263398745189,0.000281968828118464,5.935415064855033e-05
bravo    | p=0.7 | alpha=0.058559570312499996,225,3.6320093146286533e-06,4.226310287863657e-09,3.2624266874169654e-07,3.6320093146286533e-06,1.0511491234198726e-05,2.770263070165961e-05,6.652527088536455e-05,0.00014562303237305004,0.0002906158867604855,0.0005287143368975542,0.0013237626417588301,0.002273079633047855,0.002651078127454635,0.0020700738224494735,0.0010610136445624956,0.00034776532947809974,7.046830696323837e-05
bravo    | p=0.7 | alpha=0.058559570312499996,228,2.2186724369871195e-06,2.277546574019899e-09,1.9033384216263874e-07,2.2186724369871195e-06,6.557329939901151e-06,1.7625119353197974e-05,4.3110641662220786e-05,9.599712116207414e-05,0.00019463680452943598,0.00035929697425981865,0.000922669265115547,0.0016167447288863957,0.0019142158432846734,0.001509323679715497,0.0007768497966754336,0.0002542035056126495,5.110366122154027e-05
bravo    | p=0.7 | alpha=0.058559570312499996,231,1.561649623175587e-06,1.4139920527369883e-09,1.2794108244955863e-07,1.561649623175587e-06,4.7135203842587416e-06,1.2921396575433976e-05,3.219278754666551e-05,7.292422096416918e-05,0.00015021887341527178,0.00028137643313258623,0.0007411346880575552,0.0013252388307289436,0.001592917173292412,0.001268288503751929,0.0006555329474854056,0.00021414959283215377,4.271163750801466e-05
bravo    | p=0.7 | alpha=0.058559570312499996,233,2.3201734527396775e-06,2.072619223333872e-09,1.8956632094566394e-07,2.3201734527396775e-06,7.003277571300737e-06,1.9182376402462395e-05,4.770956805650324e-05,0.00010779226943907144,0.00022126931327158647,0.0004126417388232819,0.00107438973305845,0.0018918741690028497,0.0022305023178990978,0.0017346714131857423,0.0008718346196918246,0.00027560479507366715,5.290932568194994e-05
bravo    | p=0.7 | alpha=0.058559570312499996,236,1.4547116646185907e-06,1.145955948773195e-09,1.134975784613391e-07,1.4547116646185907e-06,4.484366406348593e-06,1.252781331246535e-05,3.1738610074268894e-05,7.294930725543958e-05,0.00015214271214045101,0.0002879035660855106,0.0007688963451051243,0.0013816890323820469,0.0016537737878000091,0.0012987478915366618,0.0006554794323447861,0.0002068615062952429,3.939732879784073e-05
bravo    | p=0.7 | alpha=0.058559570312499996,238,2.1027177688633822e-06,1.6340895695850472e-09,1.636043290965331e-07,2.1027177688633822e-06,6.482284968018914e-06,1.809432445925534e-05,4.5762656792219075e-05,0.00010490952026242156,0.00021803511701457256,0.0004107815983810316,0.001084447051345868,0.001919014289583162,0.002252919802318378,0.0017281067278232267,0.000848061204390635,0.0002589731510007607,4.747112349529624e-05
bravo    | p=0.7 | alpha=0.058559570312499996,241,1.2996659179736196e-06,8.90473255987389e-10,9.655610347790247e-08,1.2996659179736196e-06,4.092017995329244e-06,1.1650351313621459e-05,3.0014444971665042e-05,6.999980058511128e-05,0.00014781389154079649,0.00028258755439495805,0.0007652399434636773,0.0013819430016166882,0.0016470955745244988,0.0012757884271955542,0.0006287067469638431,0.00019166079356612827,3.485240625861943e-05
bravo    | p=0.7 | alpha=0.058559570312499996,243,1.8662700087381889e-06,1.2613498055100334e-09,1.3826631664621802e-07,1.8662700087381889e-06,5.8763429081601335e-06,1.6716747100560806e-05,4.2993379183408874e-05,0.00010000920279845068,0.0002104460014585003,0.0004005594666538026,0.0010722241006632294,0.0019067745798604244,0.0022290513375903746,0.0016863292273335798,0.0008080090099417563,0.00023833357528476026,4.1710316503608314e-05
bravo    | p=0.7 | alpha=0.058559570312499996,246,1.148038128074324e-06,6.839332186115081e-10,8.120776662720681e-08,1.148038128074324e-06,3.6920116988349655e-06,1.0712950590809857e-05,2.8066888576319663e-05,6.642127074465955e-05,0.0001420120892181883,0.0002742926899564618,0.000753173856089748,0.0013669172412771196,0.0016222951790423566,0.001239333010763968,0.0005963073471208972,0.00017558459824189141,3.048262777835014e-05
bravo    | p=0.7 | alpha=0.058559570312499996,248,1.644252822239128e-06,9.661973032139393e-10,1.1598277855730521e-07,1.644252822239128e-06,5.288178448338203e-06,1.5331985040964072e-05,4.009999960902959e-05,9.465219294895831e-05,0.0002016655840027241,0.0003878012009831201,0.001052595386323767,0.0018811510581331883,0.0021897456449522707,0.0016338063350352938,0.0007643090350126,0.00021774389091892436,3.637824483042573e-05
bravo    | p=0.7 | alpha=0.058559570312499996,251,1.0091916780538428e-06,5.225994420514376e-10,6.796149907875725e-08,1.0091916780538428e-06,3.3151314052362054e-06,9.804120155965369e-06,2.612178944577721e-05,6.273003141053943e-05,0.0001358015063160401,0.0002650049081599125,0.0007378769058052847,0.0013458290569459963,0.0015904962241303242,0.0011983293566633212,0.0005629222021615091,0.00016008924991046147,2.6530693431274022e-05
bravo    | p=0.7 | alpha=0.058559570312499996,253,1.443553564950053e-06,7.372857161430319e-10,9.693833416913051e-08,1.443553564950053e-06,4.74236150298669e-06,1.4013670311854057e-05,3.727428476514222e-05,8.928054125065287e-05,0.00019260589752128816,0.0003742029975040191,0.0010299257502129427,0.0018497841252064669,0.002144057396951187,0.0015776658276542312,0.0007205354027762849,0.0001982470071823039,3.161504204771592e-05
bravo    | p=0.7 | alpha=0.058559570312499996,256,8.848777388282214e-07,3.9818571451237117e-10,5.6725094405072884e-08,8.848777388282214e-07,2.969272988937066e-06,8.950291947761699e-06,2.425246784008648e-05,5.9101904793251256e-05,0.0001295545882805959,0.00025542996736072223,0.00072121288923998,0.0013220046638223,0.0015557037588766118,0.0011559604261081199,0.000530130100885449,0.00014559957717187827,2.3031423403909464e-05
bravo    | p=0.7 | alpha=0.058559570312499996,258,1.2648569154354705e-06,5.613311085361226e-10,8.085304437917586e-08,1.2648569154354705e-06,4.24469858470003e-06,1.2784578577761342e-05,3.458363171693512e-05,8.406061731730143e-05,0.00018362351596626364,0.00036044218112466197,0.0010059890173907855,0.0018157907929633366,0.0020956685324231526,0.0015207575038835217,0.0006780307538864128,0.0001801529147669299,2.7420380357486218e-05
bravo    | p=0.7 | alpha=0.058559570312499996,261,7.747069544026043e-07,3.028417740864586e-10,4.727010506669451e-08,7.747069544026043e-07,2.655605665771582e-06,8.159194106743233e-06,2.2485667854101183e-05,5.5608044507315016e-05,0.00012343050623089623,0.00024587853305248875,0.0007040225182217765,0.0012969526598302751,0.00151972596600611,0.001113629967833095,0.000498568611609669,0.0001322308076259176,1.996278715646009e-05
bravo    | p=0.7 | alpha=0.058559570312499996,263,1.1069381509952767e-06,4.267215081981592e-10,6.734806270513643e-08,1.1069381509952767e-06,3.7948274752579972e-06,1.165014522628434e-05,3.205218521442235e-05,7.90619355913747e-05,0.00017487891827589543,0.00034683565430286653,0.0009816417385895481,0.0017806868656609109,0.0020463589382690214,0.001464417696808086,0.0006373539317003754,0.00016352316911998662,2.375254058323489e-05
bravo    | p=0.7 | alpha=0.058559570312499996,266,6.775998886338043e-07,2.3003606924422723e-10,3.9349021119623724e-08,6.775998886338043e-07,2.372893777542195e-06,7.4314925000163065e-06,2.083002366415274e-05,5.2278276307430864e-05,0.00011750357428733237,0.00023650351436914943,0.0006867371696617505,0.0012714542855261546,0.0014834920286980254,0.0010720311670836564,0.00046850377421631893,0.00011998224253678637,1.7285694183033662e-05
bravo    | p=0.7 | alpha=0.058559570312499996,268,9.679662606653356e-07,3.24035878415358e-10,5.604837721977749e-08,9.679662606653356e-07,3.3900937320491386e-06,1.0608848044322046e-05,2.9686026529797802e-05,7.431270564869334e-05,0.00016644806536169165,0.0003335441784764313,0.0009573417694162901,0.0017452918524135349,0.0019970817013854557,0.0014093269004601405,0.0005987296968158417,0.00014832084051328616,2.0558191883561993e-05
bravo    | p=0.7 | alpha=0.058559570312499996,271,5.922811227641445e-07,1.7456722782295812e-10,3.2730616230181614e-08,5.922811227641445e-07,2.1190018244373322e-06,6.764888828690183e-06,1.928612728606414e-05,4.912353429070709e-05,0.00011180874001048972,0.00022738409642209054,0.0006695959437367268,0.0012459488161853144,0.001447518173876126,0.001031524995911808,0.00044003189168955907,0.00010880533221162884,1.4957349981264785e-05
bravo    | p=0.7 | alpha=0.058559570312499996,273,8.459808602826294e-07,2.4585153210959705e-10,4.661423702190916e-08,8.459808602826294e-07,3.0270143151984564e-06,9.656188846374631e-06,2.74829023174321e-05,6.982134732870125e-05,0.0001583656440085116,0.00032065153086555993,0.0009333490221744203,0.0017100791162805084,0.001948379333901014,0.001355842079882204,0.0005622228980283134,0.00013446788420569435,1.7783059502814936e-05
bravo    | p=0.7 | alpha=0.058559570312499996,276,5.174708668870041e-07,1.3237331056529923e-10,2.7210211668755423e-08,5.174708668870041e-07,1.8915050449256726e-06,6.155821236658032e-06,1.785075176096902e-05,4.614531614177339e-05,0.00010636078641221416,0.00021856122067460802,0.0006527372561583944,0.001220696124022043,0.0014121043189152976,0.0009922999602396767,0.00041316456513380275,9.86318329053116e-05,1.2936278127374138e-05
bravo    | p=0.7 | alpha=0.058559570312499996,278,7.390829019461136e-07,1.8640278638627245e-10,3.874899260170977e-08,7.390829019461136e-07,2.701899880907799e-06,8.786438438431462e-06,2.5436551222998732e-05,6.55861222071741e-05,0.00015064447581052573,0.0003082000587763605,0.0009098156152038691,0.0016753330635324503,0.0019005706758232137,0.001304145935712052,0.0005278164310667778,0.00012187016733541858,1.53760058416371e-05
