,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.7 | alpha=0.05,184,5.821320655414243e-06,8.175672069749783e-09,5.601561154484332e-07,5.821320655414243e-06,1.6349154814512947e-05,4.195274649653468e-05,9.844729454003485e-05,0.00021139625086511544,0.00041552642590923496,0.0007477416841046753,0.001856130131665984,0.0032185528155255585,0.0038624973926830695,0.003161690684031451,0.0017292903345704426,0.0006146162598607891,0.00013680218302591576
bravo_without_replacement | p=0.7 | alpha=0.05,187,3.3802209603225553e-06,4.013801248267689e-09,3.0598675211325966e-07,3.3802209603225553e-06,9.759868287426186e-06,2.56999565939323e-05,6.177493297043426e-05,0.00013563366448530244,0.0002721228870104897,0.0004989479746529842,0.0012791527634241687,0.002274886148899645,0.0027802181011801746,0.0023007503859356292,0.0012624898689998641,0.00044649439525549513,9.801249040290452e-05
bravo_without_replacement | p=0.7 | alpha=0.05,189,4.784798045234352e-06,5.517824064520309e-09,4.297148413753392e-07,4.784798045234352e-06,1.384472094647371e-05,3.6489429044138686e-05,8.768302508153347e-05,0.00019222636715775855,0.0003846130486372517,0.0007024163392198261,0.0017799009133399302,0.003112654598176164,0.003720470689503832,0.0029938403563242347,0.0015874830118006748,0.0005387961300862304,0.00011263147168094662
bravo_without_replacement | p=0.7 | alpha=0.05,192,2.7745408152170363e-06,2.700223190347269e-09,2.3425839483339673e-07,2.7745408152170363e-06,8.25582931929744e-06,2.2334690070757332e-05,5.498794181769023e-05,0.000123287515969303,0.00025183092308493995,0.000468694675285442,0.0012269295786469668,0.00220100254023938,0.0026794268572441827,0.002179791315513588,0.0011594835637430397,0.0003915096391390893,8.068777601990466e-05
bravo_without_replacement | p=0.7 | alpha=0.05,194,3.928326532338077e-06,3.710305304435281e-09,3.289830326934205e-07,3.928326532338077e-06,1.1714860725861021e-05,3.1723589666226255e-05,7.808424307457626e-05,0.0001748138247590255,0.00035611583827095374,0.0006601738004345871,0.0017081013986455784,0.0030128463533054695,0.003586589057793314,0.002836600333607298,0.001457594546578133,0.00047213466160537604,9.261329726977839e-05
bravo_without_replacement | p=0.7 | alpha=0.05,197,2.274661802128404e-06,1.8096862494650706e-09,1.7897079058882287e-07,2.274661802128404e-06,6.977848202383927e-06,1.9400730959229872e-05,4.893759293008055e-05,0.00011207357913908983,0.00023312117896275876,0.00044048732469895814,0.001177706611217095,0.002131317662535243,0.0025843447293659684,0.002066387342660865,0.0010650690021552051,0.00034314500061281323,6.63384303915472e-05
bravo_without_replacement | p=0.7 | alpha=0.05,199,3.221219959967708e-06,2.4853843353477963e-09,2.5133212958824385e-07,3.221219959967708e-06,9.904308440762215e-06,2.7566333458450333e-05,6.952206761945266e-05,0.0001589875327665356,0.0003298219723540884,0.0006207592614087146,0.0016403801414298128,0.0029186516153138016,0.003460209892213032,0.0026891137271534116,0.0013385318564861429,0.0004135240533647148,7.604985057839212e-05
bravo_without_replacement | p=0.7 | alpha=0.05,202,1.8624707449998495e-06,1.2081233485149997e-09,1.3643419156479844e-07,1.8624707449998495e-06,5.89246204850808e-06,1.6843024859486222e-05,4.354250104205953e-05,0.0001018820573596481,0.00021585528545919847,0.0004141584667037523,0.001131248496137667,0.0020655067902311214,0.0024945264816653547,0.0019599355074825385,0.0009784660026504622,0.00030060390344556617,5.4465150311842306e-05
bravo_without_replacement | p=0.7 | alpha=0.05,204,2.6379686533102174e-06,1.6583046370700166e-09,1.9158602941492052e-07,2.6379686533102174e-06,8.365966302545523e-06,2.394036498198557e-05,6.188273221830282e-05,0.00014459494577439015,0.0003055406406415336,0.000583943679199676,0.00157642047618532,0.0028296407078889827,0.003340753883213412,0.0025506095488158384,0.0012293167714222395,0.00036199486351129115,6.235911599591501e-05
bravo_without_replacement | p=0.7 | alpha=0.05,207,1.5229190312806783e-06,8.032822021859222e-10,1.0377156631605563e-07,1.5229190312806783e-06,4.9711586523734885e-06,1.4613690012456422e-05,3.873078120595913e-05,9.261496496790927e-05,0.0001999090462185837,0.0003895573982349916,0.0010873429089557725,0.002003276734092924,0.002409570244037728,0.0018598926237353465,0.0008989755133952335,0.00026318853617060165,4.4651261907990856e-05
bravo_without_replacement | p=0.7 | alpha=0.05,209,2.157364355785051e-06,1.1019618840238959e-09,1.4570728779810187e-07,2.157364355785051e-06,7.059670928926478e-06,2.077839412922047e-05,5.506564323835018e-05,0.00013149977443456583,0.0002831003830973679,0.0005495206976209242,0.0015159364299971992,0.002745425275151248,0.0032276975988330876,0.002420392520940336,0.001129072036457204,0.0003166975752391138,5.1055635818641326e-05
bravo_without_replacement | p=0.7 | alpha=0.05,212,1.2435040963337277e-06,5.318856074806307e-10,7.874226604748119e-08,1.2435040963337277e-06,4.1896301287502625e-06,1.2671036231477379e-05,3.443883763209091e-05,8.41846828791329e-05,0.00018517074102102852,0.00036654818922254525,0.001045797886097788,0.00194436219428545,0.002329112484005524,0.001765768264097007,0.0008259698357615724,0.00023028681087144696,3.6549053188848594e-05
bravo_without_replacement | p=0.7 | alpha=0.05,214,1.7617757160793882e-06,7.291968343401119e-10,1.1055053943380867e-07,1.7617757160793882e-06,5.95115431938566e-06,1.8021778177715194e-05,4.898171555709684e-05,0.00011958001631320802,0.0002623467954959765,0.0005173039912985346,0.0014586691868267317,0.002665653548324626,0.003120567066297661,0.0022978342726803873,0.0010370092576844972,0.0002768868438827249,4.173452954705118e-05
bravo_without_replacement | p=0.7 | alpha=0.05,217,1.0138399785777041e-06,3.506756723802616e-10,5.960357698728841e-08,1.0138399785777041e-06,3.5271437003760426e-06,1.0978728140332125e-05,3.061032388961432e-05,7.651271431663968e-05,0.00017153966108438077,0.0003450079705221335,0.0010064395035983798,0.0018885225989506609,0.0022528236493085368,0.0016771186899805475,0.0007588841909276627,0.00020136120031099639,2.986840551521109e-05
bravo_without_replacement | p=0.7 | alpha=0.05,219,1.4365475237521975e-06,4.804443012092099e-10,8.36687545583291e-08,1.4365475237521975e-06,5.011166730119709e-06,1.5619361888276802e-05,4.355194155022244e-05,0.00010872625706942062,0.00024314054586662778,0.00048712496597974077,0.0014043840203795588,0.0025900062368521305,0.003018932202138507,0.0021823657112089727,0.0009524184897825851,0.000241907996653659,3.405819665746868e-05
bravo_without_replacement | p=0.7 | alpha=0.05,222,8.25301151894043e-07,2.3018342063101642e-10,4.5002040480051126e-08,8.25301151894043e-07,2.9660101362500827e-06,9.505069610128e-06,2.7195247615553834e-05,6.952860973633749e-05,0.00015892484088249792,0.00032482544923865457,0.0009691098604035455,0.0018355393556752342,0.0021804043807343966,0.0015935415832166256,0.0006972094234265398,0.00017593915609356194,2.4367323356665814e-05
bravo_without_replacement | p=0.7 | alpha=0.05,224,1.169501899589041e-06,3.1514113046554e-10,6.31610500492347e-08,1.169501899589041e-06,4.214734716098808e-06,1.3526484210339204e-05,3.8706157180572484e-05,9.884020054869368e-05,0.00022535565466449197,0.00045883076151960846,0.0013528676258031402,0.002518192951366504,0.0029224019647842905,0.0020734703918688278,0.0008746592153788497,0.00021118543128813484,2.7745237055193488e-05
bravo_without_replacement | p=0.7 | alpha=0.05,227,6.70726775226263e-07,1.504065157330553e-10,3.388817292565429e-08,6.70726775226263e-07,2.491133818427568e-06,8.222390314985285e-06,2.414919749100397e-05,6.316903526971784e-05,0.00014724395697288253,0.0003058996175707216,0.0009336653213404796,0.0017852134552137613,0.0021115822112978584,0.0015146714606819641,0.0006404856702649428,0.00015360486199044913,1.9844035186472735e-05
bravo_without_replacement | p=0.7 | alpha=0.05,229,9.505236642806838e-07,2.0576621693384588e-10,4.755319542618837e-08,9.505236642806838e-07,3.540532336691555e-06,1.1704125590375537e-05,3.4381975117550327e-05,8.983339335500614e-05,0.0002088779994148457,0.00043228251285228416,0.0013039257919143401,0.002449949081077467,0.0028306201242378464,0.0019706787403609622,0.0008031525081627553,0.00018421262059099792,2.25612083606003e-05
bravo_without_replacement | p=0.7 | alpha=0.05,232,5.441748565338253e-07,9.781964697460587e-11,2.544958456713177e-08,5.441748565338253e-07,2.0896312278498927e-06,7.106518595217363e-06,2.1432673996797678e-05,5.7376963293096895e-05,0.00013642236920660957,0.0002881386268686777,0.0008999749821551994,0.001737363376664449,0.0020461086815015904,0.0014401756724081985,0.0005882968526685247,0.0001339921183643386,1.6130397536628226e-05
bravo_without_replacement | p=0.7 | alpha=0.05,234,7.7121534353474e-07,1.337188226048336e-10,3.5703847627231544e-08,7.7121534353474e-07,2.9703473522283796e-06,1.0118174296496727e-05,3.052385984793594e-05,8.16261151629057e-05,0.00019360401101458592,0.0004073538315330477,0.0012573813650677578,0.00238503306058977,0.002743261560428082,0.0018735630039108176,0.0007373742059373449,0.00016054347929195554,1.831090768886225e-05
bravo_without_replacement | p=0.7 | alpha=0.05,237,4.407177293833793e-07,6.331320435046245e-11,1.905856567850154e-08,4.407177293833793e-07,1.7505069224895286e-06,6.136327479829411e-06,1.901050852726628e-05,5.2100967238562646e-05,0.00012639228369592354,0.0002714588031676564,0.0008679193250328259,0.001691823251390262,0.0019837568116276368,0.0013697508996983368,0.0005402658708162444,0.00011677818773286048,1.3086382056878013e-05
bravo_without_replacement | p=0.7 | alpha=0.05,239,6.246098812400256e-07,8.647733988429878e-11,2.6731032299139552e-08,6.246098812400256e-07,2.4886273541373986e-06,8.73879377812206e-06,2.708232385749645e-05,7.414641070395093e-05,0.00017943953416431617,0.00038392947642686473,0.001213072463531891,0.0023232239714395665,0.0026600290158262964,0.001781732827980216,0.0006768489479121659,0.00013978489002660672,1.483192103946938e-05
bravo_without_replacement | p=0.7 | alpha=0.05,242,3.5627177903023187e-07,4.077673148680269e-11,1.423104712951598e-08,3.5627177903023187e-07,1.4643779408157043e-06,5.293342898086641e-06,1.685135795522766e-05,4.729460564463593e-05,0.00011709202020955779,0.00025578378422363144,0.0008373890379817806,0.0016484412496693122,0.001924318881275036,0.0013031200829710834,0.0004960504010999199,0.00010167845943964808,1.0595464208854659e-05
bravo_without_replacement | p=0.7 | alpha=0.05,244,5.049312511852148e-07,5.564734004629102e-11,1.9954554141427707e-08,5.049312511852148e-07,2.0820933138814286e-06,7.53987603367997e-06,2.401322734590082e-05,6.732924320881925e-05,0.00016629882876552935,0.0003619041870644236,0.0011708509076558376,0.0022643194321400727,0.002580650239500569,0.0016948313713116008,0.0006211449537070138,0.00012159021838972622,1.1989228457448571e-05
bravo_without_replacement | p=0.7 | alpha=0.05,247,2.8745560409854667e-07,2.6128875505418325e-11,1.0594500590838607e-08,2.8745560409854667e-07,1.2232390841321248e-06,4.561404897485487e-06,1.4927263810761134e-05,4.291588282194647e-05,0.0001084653693874672,0.00024104376119576061,0.0008082839755783051,0.0016070781596064024,0.001867604474040432,0.0012400297199738639,0.00045533921127375264,8.844181435352846e-05,8.560763793757658e-06
bravo_without_replacement | p=0.7 | alpha=0.05,249,4.07394881235998e-07,3.562533043888302e-11,1.4850934553895956e-08,4.07394881235998e-07,1.7394101184563298e-06,6.498568388141763e-06,2.1277166726519024e-05,6.111575226435812e-05,0.000154103692726092,0.0003411816572837771,0.0011305808364337744,0.0022081337375897668,0.0025048754693994344,0.001612531885537155,0.000569869440691869,0.00010565367428401237,9.670689840010075e-06
bravo_without_replacement | p=0.7 | alpha=0.05,252,2.314718174799779e-07,1.665553278034766e-11,7.862861186512758e-09,2.314718174799779e-07,1.0202627788634381e-06,3.926374157817701e-06,1.3213266945394443e-05,3.892677547660834e-05,0.00010046102742261692,0.0002271748107039028,0.0007805122419888605,0.001567606132453269,0.001813438751626743,0.001180247484075491,0.0004178489219713423,7.684658944595239e-05,6.901813286669755e-06
bravo_without_replacement | p=0.7 | alpha=0.05,254,3.2804120989730987e-07,2.268740843846799e-11,1.1018195629025615e-08,3.2804120989730987e-07,1.450905371727579e-06,5.594863086099599e-06,1.8838939469910935e-05,5.545260167915581e-05,0.00014278268961325603,0.0003216736301814911,0.0010921374855077963,0.0021544962145804785,0.0024324752076669096,0.0015345346967700563,0.0005226645921821121,9.170539931766452e-05,7.783266276960925e-06
bravo_without_replacement | p=0.7 | alpha=0.05,257,1.860085212772219e-07,1.0560004293250123e-11,5.81696274118006e-09,1.860085212772219e-07,8.496282468040717e-07,3.375877307856944e-06,1.1687069969567641e-05,3.529281626760825e-05,9.303209773364439e-05,0.00021411830514313218,0.0007539893800413885,0.0015299075723373033,0.0017616609269951607,0.0011235601199071801,0.0003833211539667345,6.669705776133707e-05,5.551851060811289e-06
bravo_without_replacement | p=0.7 | alpha=0.05,259,2.635968455967331e-07,1.4370119445269014e-11,8.148377474511125e-09,2.635968455967331e-07,1.2083291520899107e-06,4.811240764946425e-06,1.6667074764790277e-05,5.0291405142086556e-05,0.00013227046708896913,0.0003032990982374903,0.0010554061053529697,0.0021032497650611036,0.0023632382504846132,0.00146056453592874,0.0004792040022384655,7.950717867653579e-05,6.249856426331807e-06
bravo_without_replacement | p=0.7 | alpha=0.05,262,1.4915717152954012e-07,6.658471139994146e-12,4.289296653615698e-09,1.4915717152954012e-07,7.063755594057936e-07,2.8990855601668062e-06,1.0328740928661681e-05,3.198272663542367e-05,8.613565071756226e-05,0.0002018203909355163,0.0007286376525037474,0.0014938741516236226,0.0017121229106367446,0.0010697715799380932,0.00035152000964429943,5.78203523003547e-05,4.455553925777315e-06
bravo_without_replacement | p=0.7 | alpha=0.05,264,2.1135874286305073e-07,9.051534050267112e-12,6.006123716508545e-09,2.1135874286305073e-07,1.0046485841955972e-06,4.132360250359786e-06,1.4733421064792041e-05,4.558821928620262e-05,0.0001225071541475188,0.00028598359485391674,0.0010202810014911974,0.0020542495729359298,0.002296969939547148,0.0013903681723581886,0.00043918953386958714,6.884869142177301e-05,5.0066476680298395e-06
bravo_without_replacement | p=0.7 | alpha=0.05,267,1.1934410771535358e-07,4.174703917064057e-12,3.152158370229921e-09,1.1934410771535358e-07,5.862808546848438e-07,2.4865220187982725e-06,9.12045266486053e-06,2.8968092376373594e-05,7.973233398178089e-05,0.0001902315259063633,0.0007043854037311034,0.001459405935843553,0.001664688107785048,0.0010187013708686298,0.0003222298447444792,5.006377316804197e-05,3.5671376878819143e-06
bravo_without_replacement | p=0.7 | alpha=0.05,269,1.6909758592465637e-07,5.668992432834083e-12,4.412023412101495e-09,1.6909758592465637e-07,8.338720509075508e-07,3.5447882639814683e-06,1.3012782921240697e-05,4.130309530019289e-05,0.00011343782692334966,0.000269658565542207,0.0009866646811882444,0.002007361953644237,0.002233490606993376,0.0013237123118726843,0.0004023485366902179,5.954422611262053e-05,4.000898469482589e-06
bravo_without_replacement | p=0.7 | alpha=0.05,272,9.527348250229366e-08,2.6022685249307668e-12,2.3084449039413806e-09,9.527348250229366e-08,4.857495789839839e-07,2.129893714900967e-06,8.046253133607232e-06,2.6223076390526333e-05,7.378602655453823e-05,0.00017930606823865313,0.0006811664915304376,0.001426410604403486,0.0016192303475444647,0.0009701830831794919,0.0002952532928308951,4.329242638790231e-05,2.8487662379758175e-06
bravo_without_replacement | p=0.7 | alpha=0.05,274,1.349772103788392e-07,3.529763714241152e-12,3.229676524688843e-09,1.349772103788392e-07,6.908986774121027e-07,3.03676359219877e-06,1.1482600617941129e-05,3.7399681513855155e-05,0.00010501203430623522,0.0002542608086707124,0.0009544670932860721,0.001962463328691939,0.002172634189592899,0.0012603817258691075,0.00036843137786363004,5.142979948665973e-05,3.189082195995256e-06
