,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625089168548587,441,0.04321392951700875,0.10433840011533578,0.3881238842156243,0.6795813551917401,0.8957235968505346,0.9936682951729202,0.9999999991763963
max_sprt | alpha=0.015625089168548587,442,0.04321392951700875,0.10433840011533578,0.3881238842156243,0.6795813551917401,0.8957235968505346,0.9936682951729202,0.9999999991763963
max_sprt | alpha=0.015625089168548587,443,0.04325119621994384,0.104638681206501,0.3899544988684648,0.6820964114022168,0.8973986655287886,0.9938916430135609,0.9999999992817075
max_sprt | alpha=0.015625089168548587,444,0.04325119621994384,0.104638681206501,0.3899544988684648,0.6820964114022168,0.8973986655287886,0.9938916430135609,0.9999999992817075
max_sprt | alpha=0.015625089168548587,445,0.043290905470806586,0.10495813149164349,0.39188559036435566,0.684723784330956,0.8991256928181319,0.9941159215729826,0.9999999993759668
max_sprt | alpha=0.015625089168548587,446,0.043290905470806586,0.10495813149164349,0.39188559036435566,0.684723784330956,0.8991256928181319,0.9941159215729826,0.9999999993759668
max_sprt | alpha=0.015625089168548587,447,0.04333274645898937,0.10529419247317118,0.39390000229499955,0.6874379431851302,0.9008864736378486,0.9943386282686956,0.9999999994593953
max_sprt | alpha=0.015625089168548587,448,0.04333274645898937,0.10529419247317118,0.39390000229499955,0.6874379431851302,0.9008864736378486,0.9943386282686956,0.9999999994593953
max_sprt | alpha=0.015625089168548587,449,0.04333274645898937,0.10529419247317118,0.39390000229499955,0.6874379431851302,0.9008864736378486,0.9943386282686956,0.9999999994593953
max_sprt | alpha=0.015625089168548587,450,0.04335463071307557,0.10547670211745856,0.3950473788731871,0.6890245643082928,0.9019379826065693,0.9944747476769682,0.9999999995107112
max_sprt | alpha=0.015625089168548587,451,0.04335463071307557,0.10547670211745856,0.3950473788731871,0.6890245643082928,0.9019379826065693,0.9944747476769682,0.9999999995107112
max_sprt | alpha=0.015625089168548587,452,0.043382877808955035,0.10571189947958785,0.39651354516450354,0.6910323557099599,0.903251243151136,0.9946403236765345,0.9999999995663493
max_sprt | alpha=0.015625089168548587,453,0.043382877808955035,0.10571189947958785,0.39651354516450354,0.6910323557099599,0.903251243151136,0.9946403236765345,0.9999999995663493
max_sprt | alpha=0.015625089168548587,454,0.04341492173897308,0.10597828400308387,0.3981601538258641,0.6932653821386782,0.9046927566936314,0.9948173364609044,0.9999999996193674
max_sprt | alpha=0.015625089168548587,455,0.04341492173897308,0.10597828400308387,0.3981601538258641,0.6932653821386782,0.9046927566936314,0.9948173364609044,0.9999999996193674
max_sprt | alpha=0.015625089168548587,456,0.04344979356911042,0.10626771332539173,0.39993415766790896,0.6956478449574556,0.906210658061797,0.9949988750170018,0.9999999996678328
max_sprt | alpha=0.015625089168548587,457,0.04344979356911042,0.10626771332539173,0.39993415766790896,0.6956478449574556,0.906210658061797,0.9949988750170018,0.9999999996678328
max_sprt | alpha=0.015625089168548587,458,0.04348700026452118,0.10657602747643818,0.4018080132167873,0.6981400042201698,0.907777718586362,0.9951814118506197,0.9999999997112696
max_sprt | alpha=0.015625089168548587,459,0.04348700026452118,0.10657602747643818,0.4018080132167873,0.6981400042201698,0.907777718586362,0.9951814118506197,0.9999999997112696
max_sprt | alpha=0.015625089168548587,460,0.04352624710360134,0.10690072697392072,0.40376485128882333,0.7007172906135385,0.9093771485061393,0.9953628670328529,0.9999999997497572
max_sprt | alpha=0.015625089168548587,461,0.04352624710360134,0.10690072697392072,0.40376485128882333,0.7007172906135385,0.9093771485061393,0.9953628670328529,0.9999999997497572
max_sprt | alpha=0.015625089168548587,462,0.04356733910702775,0.10724014806083476,0.40579320044149897,0.7033628566988347,0.9109975166878982,0.9955419100073519,0.9999999997836068
max_sprt | alpha=0.015625089168548587,463,0.04356733910702775,0.10724014806083476,0.40579320044149897,0.7033628566988347,0.9109975166878982,0.9955419100073519,0.9999999997836068
max_sprt | alpha=0.015625089168548587,464,0.04356733910702775,0.10724014806083476,0.40579320044149897,0.7033628566988347,0.9109975166878982,0.9955419100073519,0.9999999997836068
max_sprt | alpha=0.015625089168548587,465,0.04358873854737296,0.10742368430125768,0.4069435125586038,0.704902683478327,0.9119609833092966,0.9956508680635241,0.9999999998043371
max_sprt | alpha=0.015625089168548587,466,0.04358873854737296,0.10742368430125768,0.4069435125586038,0.704902683478327,0.9119609833092966,0.9956508680635241,0.9999999998043371
max_sprt | alpha=0.015625089168548587,467,0.043616289705668006,0.10765960380726845,0.408409696085306,0.7068463091085,0.913161228514335,0.9957830682509058,0.9999999998267564
max_sprt | alpha=0.015625089168548587,468,0.043616289705668006,0.10765960380726845,0.408409696085306,0.7068463091085,0.913161228514335,0.9957830682509058,0.9999999998267564
max_sprt | alpha=0.015625089168548587,469,0.04364747813705873,0.1079262418379951,0.4100528460465772,0.7090034056901029,0.9144759068609972,0.9959241013400951,0.9999999998480747
max_sprt | alpha=0.015625089168548587,470,0.04364747813705873,0.1079262418379951,0.4100528460465772,0.7090034056901029,0.9144759068609972,0.9959241013400951,0.9999999998480747
max_sprt | alpha=0.015625089168548587,471,0.04368135905230717,0.10821543516430354,0.4118199984128522,0.7113007944622295,0.9158578079870741,0.9960684849504619,0.9999999998675282
max_sprt | alpha=0.015625089168548587,472,0.04368135905230717,0.10821543516430354,0.4118199984128522,0.7113007944622295,0.9158578079870741,0.9960684849504619,0.9999999998675282
max_sprt | alpha=0.015625089168548587,473,0.043717454450298246,0.10852303743702581,0.4136838266721775,0.7137003703974546,0.9172823312029179,0.9962134455163763,0.9999999998849372
max_sprt | alpha=0.015625089168548587,474,0.043717454450298246,0.10852303743702581,0.4136838266721775,0.7137003703974546,0.9172823312029179,0.9962134455163763,0.9999999998849372
max_sprt | alpha=0.015625089168548587,475,0.043755480178835716,0.10884657135794562,0.41562769478446776,0.7161787253646703,0.9187344130622589,0.9963573621069733,0.9999999999003427
max_sprt | alpha=0.015625089168548587,476,0.043755480178835716,0.10884657135794562,0.41562769478446776,0.7161787253646703,0.9187344130622589,0.9963573621069733,0.9999999999003427
max_sprt | alpha=0.015625089168548587,477,0.04379524917197479,0.10918439609362189,0.4176403484215786,0.7187198962098549,0.9202038603508492,0.9964992068326428,0.9999999999138767
max_sprt | alpha=0.015625089168548587,478,0.04379524917197479,0.10918439609362189,0.4176403484215786,0.7187198962098549,0.9202038603508492,0.9964992068326428,0.9999999999138767
max_sprt | alpha=0.015625089168548587,479,0.04379524917197479,0.10918439609362189,0.4176403484215786,0.7187198962098549,0.9202038603508492,0.9964992068326428,0.9999999999138767
max_sprt | alpha=0.015625089168548587,480,0.043815939235718686,0.10936688925312328,0.4187806353742741,0.7201975042679979,0.9210767294352487,0.996585442591062,0.999999999922157
max_sprt | alpha=0.015625089168548587,481,0.043815939235718686,0.10936688925312328,0.4187806353742741,0.7201975042679979,0.9210767294352487,0.996585442591062,0.999999999922157
max_sprt | alpha=0.015625089168548587,482,0.04384255826156613,0.10960130214452732,0.420233013431712,0.7220612766962711,0.9221633434465174,0.9966899995622094,0.9999999999311057
max_sprt | alpha=0.015625089168548587,483,0.04384255826156613,0.10960130214452732,0.420233013431712,0.7220612766962711,0.9221633434465174,0.9966899995622094,0.9999999999311057
max_sprt | alpha=0.015625089168548587,484,0.04387267112948232,0.10986605827519848,0.421859591209955,0.7241283512777301,0.9233527521761488,0.9968014670549644,0.9999999999396092
max_sprt | alpha=0.015625089168548587,485,0.04387267112948232,0.10986605827519848,0.421859591209955,0.7241283512777301,0.9233527521761488,0.9968014670549644,0.9999999999396092
max_sprt | alpha=0.015625089168548587,486,0.04390536278971778,0.1101530275863001,0.42360780638954676,0.7263284608297256,0.9246021819150307,0.9969155099851742,0.9999999999473638
max_sprt | alpha=0.015625089168548587,487,0.04390536278971778,0.1101530275863001,0.42360780638954676,0.7263284608297256,0.9246021819150307,0.9969155099851742,0.9999999999473638
max_sprt | alpha=0.015625089168548587,488,0.04394017038311788,0.11045808181387823,0.42545055928376363,0.7286250569650654,0.9258893780261591,0.997029940187407,0.9999999999542992
max_sprt | alpha=0.015625089168548587,489,0.04394017038311788,0.11045808181387823,0.42545055928376363,0.7286250569650654,0.9258893780261591,0.997029940187407,0.9999999999542992
max_sprt | alpha=0.015625089168548587,490,0.04397681887538543,0.11077875580384011,0.4273713692999649,0.7309957211979908,0.927200740325383,0.9971434825843171,0.9999999999604331
max_sprt | alpha=0.015625089168548587,491,0.04397681887538543,0.11077875580384011,0.4273713692999649,0.7309957211979908,0.927200740325383,0.9971434825843171,0.9999999999604331
max_sprt | alpha=0.015625089168548587,492,0.044015127306999725,0.11111341793119899,0.42935910146712697,0.7334251915837294,0.9285270862677637,0.9972553314528418,0.999999999965819
max_sprt | alpha=0.015625089168548587,493,0.044015127306999725,0.11111341793119899,0.42935910146712697,0.7334251915837294,0.9285270862677637,0.9972553314528418,0.999999999965819
max_sprt | alpha=0.015625089168548587,494,0.044015127306999725,0.11111341793119899,0.42935910146712697,0.7334251915837294,0.9285270862677637,0.9972553314528418,0.999999999965819
max_sprt | alpha=0.015625089168548587,495,0.04403504762644412,0.11129411304366595,0.4304847107661647,0.7348371492966534,0.9293145609624788,0.9973232972608467,0.9999999999691126
max_sprt | alpha=0.015625089168548587,496,0.04403504762644412,0.11129411304366595,0.4304847107661647,0.7348371492966534,0.9293145609624788,0.9973232972608467,0.9999999999691126
max_sprt | alpha=0.015625089168548587,497,0.04406066667733123,0.11152612892647323,0.4319178540233117,0.7366174433061694,0.9302945003280176,0.9974056717054731,0.9999999999726706
max_sprt | alpha=0.015625089168548587,498,0.04406066667733123,0.11152612892647323,0.4319178540233117,0.7366174433061694,0.9302945003280176,0.9974056717054731,0.9999999999726706
max_sprt | alpha=0.015625089168548587,499,0.04408963742605993,0.11178807926933727,0.43352228664043735,0.738591191366065,0.9313667396920156,0.9974934575436386,0.9999999999760504
max_sprt | alpha=0.015625089168548587,500,0.04408963742605993,0.11178807926933727,0.43352228664043735,0.738591191366065,0.9313667396920156,0.9974934575436386,0.9999999999760504
max_sprt | alpha=0.015625089168548587,501,0.044121077580653645,0.11207190286456713,0.4352460658181905,0.7406911946416758,0.9324926727232528,0.9975832385958583,0.9999999999791314
max_sprt | alpha=0.015625089168548587,502,0.044121077580653645,0.11207190286456713,0.4352460658181905,0.7406911946416758,0.9324926727232528,0.9975832385958583,0.9999999999791314
max_sprt | alpha=0.015625089168548587,503,0.04415454069457914,0.1123735052335877,0.43706241149318564,0.7428825103596932,0.933652224375217,0.9976732923137622,0.9999999999818859
max_sprt | alpha=0.015625089168548587,504,0.04415454069457914,0.1123735052335877,0.43706241149318564,0.7428825103596932,0.933652224375217,0.9976732923137622,0.9999999999818859
max_sprt | alpha=0.015625089168548587,505,0.04418976140775161,0.1126904408993531,0.4389550405019998,0.745143715947928,0.9348331369639097,0.9977626164280621,0.9999999999843213
max_sprt | alpha=0.015625089168548587,506,0.04418976140775161,0.1126904408993531,0.4389550405019998,0.745143715947928,0.9348331369639097,0.9977626164280621,0.9999999999843213
max_sprt | alpha=0.015625089168548587,507,0.044226565086026695,0.11302109108188803,0.44091295520138335,0.7474602379671508,0.9360271434664185,0.997850578829225,0.9999999999864589
max_sprt | alpha=0.015625089168548587,508,0.044226565086026695,0.11302109108188803,0.44091295520138335,0.7474602379671508,0.9360271434664185,0.997850578829225,0.9999999999864589
max_sprt | alpha=0.015625089168548587,509,0.04426482844269858,0.11336430522793495,0.442928167486322,0.7498214314491819,0.9372282855743183,0.9979367623424622,0.9999999999883258
max_sprt | alpha=0.015625089168548587,510,0.04426482844269858,0.11336430522793495,0.442928167486322,0.7498214314491819,0.9372282855743183,0.9979367623424622,0.9999999999883258
max_sprt | alpha=0.015625089168548587,511,0.04426482844269858,0.11336430522793495,0.442928167486322,0.7498214314491819,0.9372282855743183,0.9979367623424622,0.9999999999883258
max_sprt | alpha=0.015625089168548587,512,0.04428464415554883,0.11354886188940305,0.44406468286297707,0.7511881099538211,0.9379385153787516,0.9979889187644854,0.9999999999894628
max_sprt | alpha=0.015625089168548587,513,0.04428464415554883,0.11354886188940305,0.44406468286297707,0.7511881099538211,0.9379385153787516,0.9979889187644854,0.9999999999894628
max_sprt | alpha=0.015625089168548587,514,0.04431006244635943,0.11378522023511575,0.4455079514340916,0.7529068346220711,0.938820033809383,0.9980519679836054,0.9999999999906878
max_sprt | alpha=0.015625089168548587,515,0.04431006244635943,0.11378522023511575,0.4455079514340916,0.7529068346220711,0.938820033809383,0.9980519679836054,0.9999999999906878
max_sprt | alpha=0.015625089168548587,516,0.044338740333211425,0.1140514620816925,0.4471200186716953,0.7548079584958661,0.9397823727492258,0.9981190051721598,0.9999999999918487
max_sprt | alpha=0.015625089168548587,517,0.044338740333211425,0.1140514620816925,0.4471200186716953,0.7548079584958661,0.9397823727492258,0.9981190051721598,0.9999999999918487
max_sprt | alpha=0.015625089168548587,518,0.04436979999268335,0.11433935463544698,0.4488485127238262,0.7568266188851116,0.9407908670820497,0.9981874279359803,0.999999999992905
max_sprt | alpha=0.015625089168548587,519,0.04436979999268335,0.11433935463544698,0.4488485127238262,0.7568266188851116,0.9407908670820497,0.9981874279359803,0.999999999992905
max_sprt | alpha=0.015625089168548587,520,0.04440279924889231,0.11464473595382055,0.4506665824921753,0.7589293029577275,0.9418276236204185,0.9982559362613108,0.9999999999938477
max_sprt | alpha=0.015625089168548587,521,0.04440279924889231,0.11464473595382055,0.4506665824921753,0.7589293029577275,0.9418276236204185,0.9982559362613108,0.9999999999938477
max_sprt | alpha=0.015625089168548587,522,0.044437476580496765,0.11496513304038837,0.45255799937016394,0.7610956041957027,0.9428818021408353,0.9983237816209839,0.9999999999946798
max_sprt | alpha=0.015625089168548587,523,0.044437476580496765,0.11496513304038837,0.45255799937016394,0.7610956041957027,0.9428818021408353,0.9983237816209839,0.9999999999946798
max_sprt | alpha=0.015625089168548587,524,0.04447366072292726,0.11529891721607431,0.4545118666833798,0.763311731799435,0.9439461476582262,0.9983904973197973,0.9999999999954091
max_sprt | alpha=0.015625089168548587,525,0.04447366072292726,0.11529891721607431,0.4545118666833798,0.763311731799435,0.9439461476582262,0.9983904973197973,0.9999999999954091
max_sprt | alpha=0.015625089168548587,526,0.04447366072292726,0.11529891721607431,0.4545118666833798,0.763311731799435,0.9439461476582262,0.9983904973197973,0.9999999999954091
max_sprt | alpha=0.015625089168548587,527,0.04449244602322647,0.11547884718827812,0.45561651187142727,0.7645976187083795,0.9445770474153266,0.9984309721336241,0.9999999999958544
max_sprt | alpha=0.015625089168548587,528,0.04449244602322647,0.11547884718827812,0.45561651187142727,0.7645976187083795,0.9445770474153266,0.9984309721336241,0.9999999999958544
max_sprt | alpha=0.015625089168548587,529,0.04451657634923587,0.11570960325759169,0.45702127483006344,0.7662170074847723,0.9453612012440413,0.9984799686479234,0.9999999999963349
