,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,6,0.01561718802092014,0.008298691652933492,0.012223966106852079,0.01561718802092014,0.01758783518336608,0.019761485243067183,0.022154533980032372,0.02478435090906873,0.027669317092684206,0.03082886367435092,0.03805490925264464,0.04664044805768639,0.056782828947966955,0.0687001490745264,0.08263265983179721,0.09884421891149381,0.11762378845954957
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1886,1.4804595587905315e-06,9.625409927882003e-18,5.785324449140709e-10,1.4804595587905315e-06,2.232915218323761e-05,0.00015077233055650442,0.0004556528829870929,0.0006148915382265452,0.0003688846773072169,9.773552636876495e-05,5.692469500680811e-07,1.1006859362917182e-10,6.143771864680724e-16,8.214326342257403e-23,2.0662023910245236e-31,7.18816613118932e-42,2.3434721353690572e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1888,1.520069880147729e-06,9.759451281811166e-18,5.926657397768011e-10,1.520069880147729e-06,2.2921217560666293e-05,0.00015459289435630405,0.0004662373440355072,0.0006273019891052883,0.00037486125706430646,9.883847437088389e-05,5.684759445189228e-07,1.0811650322602562e-10,5.911185049241508e-16,7.707331733845849e-23,1.8816377229281238e-31,6.320758229702208e-42,1.9784550547915058e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1890,1.556852731553411e-06,9.870695593131782e-18,6.056319237620518e-10,1.556852731553411e-06,2.347037846473246e-05,0.0001581154460131224,0.0004758792307396037,0.0006383684116279941,0.0003799853305108615,9.970470178387014e-05,5.662897567513801e-07,1.0593384592183036e-10,5.673183792095296e-16,7.213520959223593e-23,1.7092605113276674e-31,5.544046505127554e-42,1.666081327947284e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1892,1.5914109899128075e-06,9.96368927678204e-18,6.176726851437918e-10,1.5914109899128075e-06,2.398575140423442e-05,0.0001614023381374994,0.0004847714929555275,0.0006483605097888969,0.00038442648707371556,0.00010038183709411069,5.630078117890135e-07,1.0359183568295133e-10,5.434077666996635e-16,6.738070579157167e-23,1.5496137767974294e-31,4.8531646690108295e-42,1.4002438781948704e-54
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1895,8.078691021997528e-07,4.458851917665984e-18,2.9941989966477627e-10,8.078691021997528e-07,1.2434588306112583e-05,8.533347645770756e-05,0.00026103381333997835,0.0003550992450168338,0.0002138684607348396,5.665227405758187e-05,3.2570089120548867e-07,6.110374915669352e-11,3.250545145554327e-16,4.064700178737245e-23,9.372232191257529e-32,2.924712968055176e-42,8.352374125518577e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1897,1.0254003193960455e-06,5.5886613913719e-18,3.791807258179624e-10,1.0254003193960455e-06,1.5779124404382807e-05,0.00010816174898497048,0.0003301841130598354,0.0004478310530252847,0.0002686659150617845,7.08232953313717e-05,4.020808254676808e-07,7.419526072214516e-11,3.866080361525705e-16,4.714437908925191e-23,1.055037887010133e-31,3.178973922118337e-42,8.716008545597145e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1899,1.145223803345345e-06,6.163625307234177e-18,4.225286614245835e-10,1.145223803345345e-06,1.7618902124623047e-05,0.00012063472710369228,0.00036750210707081377,0.0004969614830931769,0.0002969765969979877,7.790735050888698e-05,4.367676923832057e-07,7.927315432601677e-11,4.0459998934949204e-16,4.8113833391912704e-23,1.045032160886643e-31,3.040358372554516e-42,8.003066968392225e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1901,1.2284481009143087e-06,6.528800649236244e-18,4.5220512772870245e-10,1.2284481009143087e-06,1.8894887073106552e-05,0.0001292231832051188,0.00039285547499657403,0.000529663915391938,0.0003152831550654707,8.230937864355469e-05,4.5567524736466937e-07,8.134724350586533e-11,4.066738358713407e-16,4.7159989074788013e-23,9.941522510069176e-32,2.7926836786850702e-42,7.057508475405565e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1903,1.2932979450587212e-06,6.787426348879962e-18,4.749960280204964e-10,1.2932979450587212e-06,1.988772339949408e-05,0.0001358575460491203,0.00041217429218922286,0.0005540551192875217,0.00032851408478014695,8.534824445137865e-05,4.665884197115999e-07,8.192794624204788e-11,4.0117861029778957e-16,4.536771691286145e-23,9.282043174653758e-32,2.517582252051308e-42,6.1081305975192555e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1905,1.3473389318849719e-06,6.982526066585782e-18,4.937201246190517e-10,1.3473389318849719e-06,2.071392142644821e-05,0.00014133948634596007,0.0004279226515014577,0.0005735108733975106,0.0003387217431668865,8.757404553183155e-05,4.7276708161469e-07,8.164977451024603e-11,3.916171014008325e-16,4.3186779016319594e-23,8.575567629965405e-32,2.2458032690431023e-42,5.2310435428782116e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1907,1.3943487510332984e-06,7.135682183628294e-18,5.097859037529004e-10,1.3943487510332984e-06,2.1431661680422204e-05,0.00014606946803876893,0.0004413323058061719,0.0005897204977859203,0.00034693474497575347,8.926301827975116e-05,4.7585544415248337e-07,8.083350104240622e-11,3.797498860885251e-16,4.083806431522581e-23,7.87028680112508e-32,1.990057626493322e-42,4.450115183634893e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1909,1.4364543984979642e-06,7.259112488247807e-18,5.239870487975033e-10,1.4364543984979642e-06,2.2073704757934334e-05,0.00015027307725058318,0.00045309766913545214,0.0006036375818270697,0.0003537347713454772,9.057172819151404e-05,4.767898391098495e-07,7.966193723365181e-11,3.665686978759901e-16,3.844142897408945e-23,7.190121462941756e-32,1.7553959485002376e-42,3.768483855531923e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1911,1.4749597833943626e-06,7.36035351181585e-18,5.368105546535317e-10,1.4749597833943626e-06,2.2660135554843907e-05,0.0001540886785441334,0.00046364505012503807,0.000615848408067524,0.00035948019566829333,9.159688370070385e-05,4.7615143992058745e-07,7.824839477726382e-11,3.526767635922085e-16,3.6065832539378287e-23,6.546993420725252e-32,1.5432704832827036e-42,3.1806550992872122e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1913,1.5107167828409645e-06,7.444363586767754e-18,5.485749073479486e-10,1.5107167828409645e-06,2.3204077258702738e-05,0.00015760672177173995,0.00047325341177632645,0.0006267372627144077,0.0003644064734969482,9.240220494376174e-05,4.7432499299139693e-07,7.666757821883978e-11,3.384610494918289e-16,3.375212330533858e-23,5.94640144160034e-32,1.3533594521915243e-42,2.677735285631121e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1915,1.544310214750282e-06,7.514573026582404e-18,5.594989874679362e-10,1.544310214750282e-06,2.3714539888265798e-05,0.00016088934021008027,0.00048211459766262264,0.000636568913391558,0.00036867625687117246,9.303184603717998e-05,4.7157827299236016e-07,7.497109642160256e-11,3.241790920162368e-16,3.152455819822647e-23,5.39022957429669e-32,1.1844657210180822e-42,2.2498518520707087e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1917,1.5761578077301964e-06,7.573452764959587e-18,5.69739321345062e-10,1.5761578077301964e-06,2.4197959856989778e-05,0.00016398094454338902,0.000490365897353635,0.0006455332257662784,0.00037240651994815505,9.351766589419347e-05,4.681052219406369e-07,7.319591372981066e-11,3.1000650602299455e-16,2.9397116834370725e-23,4.878272578121305e-32,1.0349874980658506e-42,1.8872979301039696e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1920,7.990788208793032e-07,3.3842804346044067e-18,2.758090584764668e-10,7.990788208793032e-07,1.2528442483078577e-05,8.65866958230589e-05,0.0002637151021277786,0.00035311218005689305,0.0002069266658069071,5.271393469932575e-05,2.7047190387522435e-07,4.3122477020041795e-11,1.8521309534429819e-16,1.7711668486089489e-23,2.946683231607353e-32,6.229042653398906e-43,1.1242115791575344e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1922,1.0133763699908573e-06,4.238055531712429e-18,3.489793556850304e-10,1.0133763699908573e-06,1.5884653915024653e-05,0.00010965650241815442,0.00033329011591092314,0.0004449421347151026,0.0002597205385876682,6.584231739825886e-05,3.3360221601463177e-07,5.23133529964012e-11,2.2007542196382503e-16,2.0522331638638496e-23,3.313602426293771e-32,6.762975125690246e-43,1.1717450472826116e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1924,1.1309119982099493e-06,4.6702813297780326e-18,3.8856859005613243e-10,1.1309119982099493e-06,1.7722921010554512e-05,0.00012220652988569725,0.00037066923339092015,0.0004933678626894949,0.0002868615705482585,7.237035774836755e-05,3.6208525257289917e-07,5.584643978977786e-11,2.3011457066711035e-16,2.092497591577134e-23,3.278961581351616e-32,6.46131274217777e-43,1.074686204504328e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1926,1.2122420075465284e-06,4.943347436094391e-18,4.1556406375061996e-10,1.2122420075465284e-06,1.8993076241083277e-05,0.00013081478415040732,0.0003959614549219127,0.0005254607237956628,0.00030432685980743966,7.640431076346376e-05,3.774795956073872e-07,5.7263527615206215e-11,2.311080159625994e-16,2.0492732130942262e-23,3.116497835699634e-32,5.9291960819321776e-43,9.467150626957423e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1928,1.2754255143187407e-06,5.1357478773972295e-18,4.362278510106974e-10,1.2754255143187407e-06,1.9978393383204108e-05,0.00013744356575670912,0.0004151684312116498,0.0005493062204512141,0.0003168931179608979,7.917340272232552e-05,3.862599089310983e-07,5.763192810848489e-11,2.2781745078104126e-16,1.9698545666577203e-23,2.9073323191690564e-32,5.340300719588085e-43,8.185566412785992e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1930,1.3279559497577502e-06,5.280174390175427e-18,4.5315987768834974e-10,1.3279559497577502e-06,2.0796420589145416e-05,0.0001429073975643157,0.0004307827641642528,0.0005682653460503693,0.00032654834286386834,8.119001238423373e-05,3.9113514273036385e-07,5.7399510432292354e-11,2.2223763041991103e-16,1.8738093880285332e-23,2.6839684709171077e-32,4.759792334820836e-43,7.003700450855071e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1932,1.3735718778061914e-06,5.3930097314607834e-18,4.676581677764973e-10,1.3735718778061914e-06,2.150580791766752e-05,0.00014761281929617784,0.0004440493656104657,0.0005840184700130885,0.0003342879100271416,8.271115954351703e-05,3.934698410029141e-07,5.6792314756339375e-11,2.15369001067869e-16,1.7707202677667338e-23,2.4614520756345002e-32,4.2144319114178855e-43,5.9529484120960925e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1934,1.414375875850907e-06,5.483515596096583e-18,4.804533031212162e-10,1.414375875850907e-06,2.2139542732052926e-05,0.00015178857447906111,0.0004556692310821407,0.0005975129477063467,0.00034067396103704443,8.3882311660145e-05,3.940397576268601e-07,5.59388932339749e-11,2.0777359285450008e-16,1.6657674854673702e-23,2.2472074889516846e-32,3.714714110136992e-43,5.036965501111575e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1936,1.4516551152397297e-06,5.5573958722840625e-18,4.919929286146277e-10,1.4516551152397297e-06,2.271782111890769e-05,0.0001555747684079399,0.0004660720930052706,0.0006093303615177795,0.0003460522880416274,8.479317190686948e-05,3.933254506895166e-07,5.491873390645138e-11,1.997921846579407e-16,1.5619175591629463e-23,2.0449006160417278e-32,3.2635216240452197e-43,4.24793206275216e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1938,1.4862492433830699e-06,5.618396534727104e-18,5.025693347647174e-10,1.4862492433830699e-06,2.3253818546073837e-05,0.00015906284568330742,0.0004755387049026854,0.000619851285637558,0.0003506496866082766,8.550273613809174e-05,3.9164437816061013e-07,5.378410434470689e-11,1.9164260305581677e-16,1.460917081341642e-23,1.8561920563078654e-32,2.8600048346610366e-43,3.573570089013221e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1940,1.5187337344898647e-06,5.6691043258544526e-18,5.123830620512904e-10,1.5187337344898647e-06,2.3756566012731087e-05,0.00016231551818424931,0.00048426181314986406,0.0006293374701428691,0.0003546225400605701,8.60518060823267e-05,3.892169927251877e-07,5.2571013296391805e-11,1.834692354802279e-16,1.363794594026395e-23,1.6816185514792054e-32,2.501487960389005e-43,3.0003740809064433e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1943,7.706727807532973e-07,2.5352920940622443e-18,2.482594800190332e-10,7.706727807532973e-07,1.2311438582090809e-05,8.578907959153333e-05,0.0002606847142246532,0.0003445908660460395,0.00019724051557046035,4.855410709068477e-05,2.2511738542893183e-07,3.1002897399529575e-11,1.0972349943421529e-16,8.224912822815773e-24,1.0167396589421375e-32,1.5068893666991391e-43,1.788773468633475e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1945,9.77958706893602e-07,3.1767661364197208e-18,3.1431379560289294e-10,9.77958706893602e-07,1.5619219130282236e-05,0.00010871386078716795,0.00032966427156660375,0.0004344722212980528,0.00024771439562230315,6.068314903626443e-05,2.7782447806946896e-07,3.7631807133888546e-11,1.3044558425643469e-16,9.534780206163693e-24,1.1438444496975592e-32,1.636670901493349e-43,1.8649681705723372e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1947,1.0919835929903112e-06,3.502569787659391e-18,3.5015957098911684e-10,1.0919835929903112e-06,1.743632346338789e-05,0.00012122239027161106,0.00036683695686627756,0.0004820198975645227,0.00027374791285914073,6.673511239523772e-05,3.017000128187306e-07,4.0192974749916887e-11,1.3645832623628655e-16,9.725888957751095e-24,1.1322995871048037e-32,1.5641414594001298e-43,1.7108784517487892e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1949,1.1710719795901507e-06,3.7090222825361216e-18,3.7466256246367386e-10,1.1710719795901507e-06,1.8694867135128422e-05,0.00012982327564431813,0.0003920540549031244,0.0005136170112133633,0.0002905504979224691,7.048741992104693e-05,3.1466633568256577e-07,4.1230090961527465e-11,1.371002999902223e-16,9.528267618012402e-24,1.0765140045248156e-32,1.4356618104127513e-43,1.5073889284128067e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1951,1.2326203638411852e-06,3.854868531215615e-18,3.934528785841946e-10,1.2326203638411852e-06,1.9672887422939753e-05,0.00013645846113587566,0.0004112414450958949,0.0005371452073328335,0.00030267047545246196,7.307118568240136e-05,3.22108184735337e-07,4.1510110826970224e-11,1.3519196099788282e-16,9.161593015206914e-24,1.0044963515047513e-32,1.2932905697406451e-43,1.3034557910290284e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1953,1.2838512179698947e-06,3.96459219511308e-18,4.088694138074811e-10,1.2838512179698947e-06,2.048582350210343e-05,0.0001419344767294181,0.0004268617102340223,0.0005558827811220376,0.00031200205867745875,7.495823553962797e-05,3.2628048505620984e-07,4.1355215455664974e-11,1.3191639217613633e-16,8.716894500829338e-24,9.274889077426065e-33,1.1528405714089765e-43,1.115304477831099e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1955,1.3283711467919678e-06,4.050475974532345e-18,4.22080954122075e-10,1.3283711467919678e-06,2.1191324881546084e-05,0.00014665424031555296,0.00044014592685941845,0.0005714703673996007,0.0003194946518314045,7.638551000296004e-05,3.2832054953648907e-07,4.092825643243096e-11,1.2786799736626474e-16,8.238840511700892e-24,8.507080280115904e-33,1.0208250904031873e-43,9.479741710287165e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1957,1.3682108876376874e-06,4.11947320214039e-18,4.337461345832665e-10,1.3682108876376874e-06,2.1821854219585434e-05,0.00015084472741910251,0.00045178814684782286,0.0005848340927523616,0.0003256851468042936,7.748730055633508e-05,3.288759796108015e-07,4.0322017610143526e-11,1.2338138928238597e-16,7.751636632601785e-24,7.767357184016499e-33,8.998121527268171e-44,8.020749872880978e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1959,1.404615337376599e-06,4.175872887591095e-18,4.442690851777907e-10,1.404615337376599e-06,2.239731367937764e-05,0.00015464515396004035,0.0004622144518387312,0.0005965433433852905,0.00033090430964432204,7.834655158448064e-05,3.283486607360675e-07,3.959398413842125e-11,1.18659913255312e-16,7.269183038673133e-24,7.068525734469291e-33,7.905196858826979e-44,6.763799612829953e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1961,1.438397787254077e-06,4.222496566202758e-18,4.539140894579014e-10,1.438397787254077e-06,2.2930706528985872e-05,0.000158146522401306,0.00047170364256117416,0.0006069713075831435,0.00033536943919773224,7.901790752088646e-05,3.2700457510492555e-07,3.878203306867478e-11,1.1383385758112228e-16,6.799690861922741e-24,6.416433671672693e-33,6.927560354007456e-44,5.689449661266812e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1963,1.4701165245744994e-06,4.2612960064477556e-18,4.6286276377137685e-10,1.4701165245744994e-06,2.3430959781577498e-05,0.00016141134072897062,0.0004804474346149981,0.0006163750808882812,0.0003392306257036583,7.953922697076682e-05,3.250287745744625e-07,3.791231239066959e-11,1.0898979932949881e-16,6.3480160233894926e-24,5.8130196265631496e-33,6.058828438180388e-44,4.776254579661746e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,1965,1.5001702852877404e-06,4.293676874731604e-18,4.71244972284904e-10,1.5001702852877404e-06,2.390444987091802e-05,0.00016448428252607792,0.0004885830097849394,0.0006249390023965623,0.00034259579122424434,7.993782033706068e-05,3.2255522953064947e-07,3.700353404570194e-11,1.0418666058480346e-16,5.9169382133051504e-24,5.2579684479141715e-33,5.290571547413982e-44,4.0031996187319126e-57
