,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,78,0.02401208955491346,0.007616390210347144,0.0150256971843852,0.02401208955491346,0.030514467764527736,0.03889162577999268,0.049666662995971875,0.06346476965338263,0.08100334535607263,0.10306406594596813,0.16387204358164245,0.25091336853269347,0.3648784492816535,0.49918441657275975,0.6396071751739831,0.7680632323373071,0.869385310862779
truncated_bayesian | a=1 | b=1 | critical_value=0.05,79,0.02401208955491346,0.007616390210347144,0.0150256971843852,0.02401208955491346,0.030514467764527736,0.03889162577999268,0.049666662995971875,0.06346476965338263,0.08100334535607263,0.10306406594596813,0.16387204358164245,0.25091336853269347,0.3648784492816535,0.49918441657275975,0.6396071751739831,0.7680632323373071,0.869385310862779
truncated_bayesian | a=1 | b=1 | critical_value=0.05,80,0.024128829444612164,0.007619595736186457,0.01505702579177486,0.024128829444612164,0.030726981047181405,0.039263984881130774,0.05029498047437346,0.0644862332161239,0.08260375999651631,0.10548120637755676,0.16881250394609387,0.2596320374969777,0.378134271714802,0.5164765354356485,0.6588393199628956,0.7861379482235378,0.8835672510563377
truncated_bayesian | a=1 | b=1 | critical_value=0.05,81,0.024128829444612164,0.007619595736186457,0.01505702579177486,0.024128829444612164,0.030726981047181405,0.039263984881130774,0.05029498047437346,0.0644862332161239,0.08260375999651631,0.10548120637755676,0.16881250394609387,0.2596320374969777,0.378134271714802,0.5164765354356485,0.6588393199628956,0.7861379482235378,0.8835672510563377
truncated_bayesian | a=1 | b=1 | critical_value=0.05,82,0.024128829444612164,0.007619595736186457,0.01505702579177486,0.024128829444612164,0.030726981047181405,0.039263984881130774,0.05029498047437346,0.0644862332161239,0.08260375999651631,0.10548120637755676,0.16881250394609387,0.2596320374969777,0.378134271714802,0.5164765354356485,0.6588393199628956,0.7861379482235378,0.8835672510563377
truncated_bayesian | a=1 | b=1 | critical_value=0.05,83,0.024192554263155662,0.007621078041578621,0.015073121634885653,0.024192554263155662,0.030846229339522222,0.039478393041620354,0.05066559544691128,0.06510239473303892,0.08358937004440839,0.10699845117335874,0.1720183379157055,0.2654422299805893,0.3871464451149826,0.5283888103945505,0.6721688481325253,0.7986472542886462,0.8932891497156022
truncated_bayesian | a=1 | b=1 | critical_value=0.05,84,0.024192554263155662,0.007621078041578621,0.015073121634885653,0.024192554263155662,0.030846229339522222,0.039478393041620354,0.05066559544691128,0.06510239473303892,0.08358937004440839,0.10699845117335874,0.1720183379157055,0.2654422299805893,0.3871464451149826,0.5283888103945505,0.6721688481325253,0.7986472542886462,0.8932891497156022
truncated_bayesian | a=1 | b=1 | critical_value=0.05,85,0.02428054336418867,0.007623063296358762,0.01509515628358306,0.02428054336418867,0.031011301785070736,0.03977560324857488,0.0511794560094429,0.06595592138565876,0.08495183931722608,0.10908905668321112,0.17639167511302842,0.2732516312517676,0.39902100225219767,0.5436932297916152,0.6887711575034127,0.8136573927031632,0.9044491864381051
truncated_bayesian | a=1 | b=1 | critical_value=0.05,86,0.02428054336418867,0.007623063296358762,0.01509515628358306,0.02428054336418867,0.031011301785070736,0.03977560324857488,0.0511794560094429,0.06595592138565876,0.08495183931722608,0.10908905668321112,0.17639167511302842,0.2732516312517676,0.39902100225219767,0.5436932297916152,0.6887711575034127,0.8136573927031632,0.9044491864381051
truncated_bayesian | a=1 | b=1 | critical_value=0.05,87,0.02428054336418867,0.007623063296358762,0.01509515628358306,0.02428054336418867,0.031011301785070736,0.03977560324857488,0.0511794560094429,0.06595592138565876,0.08495183931722608,0.10908905668321112,0.17639167511302842,0.2732516312517676,0.39902100225219767,0.5436932297916152,0.6887711575034127,0.8136573927031632,0.9044491864381051
truncated_bayesian | a=1 | b=1 | critical_value=0.05,88,0.02433007018755657,0.007624006504680906,0.015106814907783208,0.02433007018755657,0.03110686854969174,0.039952260984806906,0.051492483449501976,0.06648786647187094,0.08581908805523962,0.11044586538248011,0.17932745572113853,0.278637679373039,0.40737814490623114,0.5546079789998765,0.7006825107662588,0.8244077042013188,0.9123619142154196
truncated_bayesian | a=1 | b=1 | critical_value=0.05,89,0.02433007018755657,0.007624006504680906,0.015106814907783208,0.02433007018755657,0.03110686854969174,0.039952260984806906,0.051492483449501976,0.06648786647187094,0.08581908805523962,0.11044586538248011,0.17932745572113853,0.278637679373039,0.40737814490623114,0.5546079789998765,0.7006825107662588,0.8244077042013188,0.9123619142154196
truncated_bayesian | a=1 | b=1 | critical_value=0.05,90,0.02439925053384026,0.007625282674672249,0.015122953471316565,0.02439925053384026,0.031240722107169442,0.04020007260876524,0.05193174679481794,0.06723371563492592,0.08703263441093029,0.11233839874183536,0.18338163020647485,0.28596512940038327,0.4185210052540523,0.5687928261455893,0.7156819973315741,0.8374403279597671,0.921530633388801
truncated_bayesian | a=1 | b=1 | critical_value=0.05,91,0.02439925053384026,0.007625282674672249,0.015122953471316565,0.02439925053384026,0.031240722107169442,0.04020007260876524,0.05193174679481794,0.06723371563492592,0.08703263441093029,0.11233839874183536,0.18338163020647485,0.28596512940038327,0.4185210052540523,0.5687928261455893,0.7156819973315741,0.8374403279597671,0.921530633388801
truncated_bayesian | a=1 | b=1 | critical_value=0.05,92,0.02439925053384026,0.007625282674672249,0.015122953471316565,0.02439925053384026,0.031240722107169442,0.04020007260876524,0.05193174679481794,0.06723371563492592,0.08703263441093029,0.11233839874183536,0.18338163020647485,0.28596512940038327,0.4185210052540523,0.5687928261455893,0.7156819973315741,0.8374403279597671,0.921530633388801
truncated_bayesian | a=1 | b=1 | critical_value=0.05,93,0.024438319913188674,0.007625888731131543,0.015131509537516335,0.024438319913188674,0.03131851807206672,0.04034802320185266,0.052200651815603745,0.06770105087484242,0.08780954852079922,0.11357418397020747,0.18612142464985973,0.291054810263005,0.42642106252329,0.5789845460949979,0.7265224382334593,0.8468399116015142,0.9280735188374694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,94,0.024438319913188674,0.007625888731131543,0.015131509537516335,0.024438319913188674,0.03131851807206672,0.04034802320185266,0.052200651815603745,0.06770105087484242,0.08780954852079922,0.11357418397020747,0.18612142464985973,0.291054810263005,0.42642106252329,0.5789845460949979,0.7265224382334593,0.8468399116015142,0.9280735188374694
truncated_bayesian | a=1 | b=1 | critical_value=0.05,95,0.024493078079920714,0.007626710325201175,0.015143387887139655,0.024493078079920714,0.031427871523522666,0.04055634140060383,0.05257945987152153,0.06835891180836222,0.08890108481591091,0.11530495275418012,0.18992040944262045,0.2980065231064415,0.43699363725330176,0.5922738750223449,0.7402114596349272,0.8582586172960502,0.9356635447187384
truncated_bayesian | a=1 | b=1 | critical_value=0.05,96,0.024493078079920714,0.007626710325201175,0.015143387887139655,0.024493078079920714,0.031427871523522666,0.04055634140060383,0.05257945987152153,0.06835891180836222,0.08890108481591091,0.11530495275418012,0.18992040944262045,0.2980065231064415,0.43699363725330176,0.5922738750223449,0.7402114596349272,0.8582586172960502,0.9356635447187384
truncated_bayesian | a=1 | b=1 | critical_value=0.05,97,0.024559648834599757,0.0076276761031021986,0.015157690617819021,0.024559648834599757,0.03156120606210388,0.04081077809513362,0.05304235606678031,0.06916221715127845,0.0902313432183,0.11740754060803567,0.19448910970028158,0.3062403598148247,0.4492609403048694,0.6072934308339175,0.7551891469979561,0.8702724725158335,0.9432850122489761
truncated_bayesian | a=1 | b=1 | critical_value=0.05,98,0.024559648834599757,0.0076276761031021986,0.015157690617819021,0.024559648834599757,0.03156120606210388,0.04081077809513362,0.05304235606678031,0.06916221715127845,0.0902313432183,0.11740754060803567,0.19448910970028158,0.3062403598148247,0.4492609403048694,0.6072934308339175,0.7551891469979561,0.8702724725158335,0.9432850122489761
truncated_bayesian | a=1 | b=1 | critical_value=0.05,99,0.024559648834599757,0.0076276761031021986,0.015157690617819021,0.024559648834599757,0.03156120606210388,0.04081077809513362,0.05304235606678031,0.06916221715127845,0.0902313432183,0.11740754060803567,0.19448910970028158,0.3062403598148247,0.4492609403048694,0.6072934308339175,0.7551891469979561,0.8702724725158335,0.9432850122489761
truncated_bayesian | a=1 | b=1 | critical_value=0.05,100,0.024595305210448653,0.0076281088964864525,0.015164869531822738,0.024595305210448653,0.03163475986476643,0.04095506093422082,0.053311678489223184,0.0696408689655551,0.09104161947095868,0.11871439137525669,0.19743004213245682,0.3116906057992896,0.45755087615016904,0.6175790028694611,0.7655030248598431,0.8785231043253774,0.948458577601999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,101,0.024595305210448653,0.0076281088964864525,0.015164869531822738,0.024595305210448653,0.03163475986476643,0.04095506093422082,0.053311678489223184,0.0696408689655551,0.09104161947095868,0.11871439137525669,0.19743004213245682,0.3116906057992896,0.45755087615016904,0.6175790028694611,0.7655030248598431,0.8785231043253774,0.948458577601999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,102,0.024644236545105953,0.007628682288331992,0.015174622099938518,0.024644236545105953,0.031736015149786814,0.041154056237572595,0.05368336104431191,0.07030102691354431,0.09215705810143449,0.12050778598465367,0.2014253043481416,0.31898194973608185,0.468412346642707,0.6307002860168244,0.7782334029143021,0.8883083016569959,0.9543087991671623
truncated_bayesian | a=1 | b=1 | critical_value=0.05,103,0.024644236545105953,0.007628682288331992,0.015174622099938518,0.024644236545105953,0.031736015149786814,0.041154056237572595,0.05368336104431191,0.07030102691354431,0.09215705810143449,0.12050778598465367,0.2014253043481416,0.31898194973608185,0.468412346642707,0.6307002860168244,0.7782334029143021,0.8883083016569959,0.9543087991671623
truncated_bayesian | a=1 | b=1 | critical_value=0.05,104,0.024644236545105953,0.007628682288331992,0.015174622099938518,0.024644236545105953,0.031736015149786814,0.041154056237572595,0.05368336104431191,0.07030102691354431,0.09215705810143449,0.12050778598465367,0.2014253043481416,0.31898194973608185,0.468412346642707,0.6307002860168244,0.7782334029143021,0.8883083016569959,0.9543087991671623
truncated_bayesian | a=1 | b=1 | critical_value=0.05,105,0.024671317432891637,0.007628946709837935,0.01517967284574297,0.024671317432891637,0.031793768447802004,0.04127079771425933,0.05390720051531254,0.07070837805851124,0.09286095695214822,0.12166304724302532,0.20409241213554769,0.323989396730659,0.47602960344287215,0.6400260879401365,0.7873304182020685,0.8952793425916218,0.9584257444129622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,106,0.024671317432891637,0.007628946709837935,0.01517967284574297,0.024671317432891637,0.031793768447802004,0.04127079771425933,0.05390720051531254,0.07070837805851124,0.09286095695214822,0.12166304724302532,0.20409241213554769,0.323989396730659,0.47602960344287215,0.6400260879401365,0.7873304182020685,0.8952793425916218,0.9584257444129622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,107,0.02470897164228777,0.00762930109295857,0.015186621304211922,0.02470897164228777,0.03187433993419249,0.041433998442922615,0.05422036155884304,0.07127798761133584,0.09384346947661078,0.12327060581133348,0.20776641329809417,0.33078130160256375,0.4861455153418547,0.6520798443182445,0.7987001835370908,0.9036444455912309,0.9631312065937595
truncated_bayesian | a=1 | b=1 | critical_value=0.05,108,0.02470897164228777,0.00762930109295857,0.015186621304211922,0.02470897164228777,0.03187433993419249,0.041433998442922615,0.05422036155884304,0.07127798761133584,0.09384346947661078,0.12327060581133348,0.20776641329809417,0.33078130160256375,0.4861455153418547,0.6520798443182445,0.7987001835370908,0.9036444455912309,0.9631312065937595
truncated_bayesian | a=1 | b=1 | critical_value=0.05,109,0.02475443788052411,0.007629713386969842,0.015194921696246587,0.02475443788052411,0.03197195699324223,0.04163213649278476,0.054600858424075846,0.07196971600759135,0.09503445909584489,0.12521319828551575,0.21216103062834957,0.33877926924908186,0.4978062717455277,0.6655988742465057,0.8110263206327569,0.9123472949939918,0.9677912255553389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,110,0.02475443788052411,0.007629713386969842,0.015194921696246587,0.02475443788052411,0.03197195699324223,0.04163213649278476,0.054600858424075846,0.07196971600759135,0.09503445909584489,0.12521319828551575,0.21216103062834957,0.33877926924908186,0.4978062717455277,0.6655988742465057,0.8110263206327569,0.9123472949939918,0.9677912255553389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,111,0.02475443788052411,0.007629713386969842,0.015194921696246587,0.02475443788052411,0.03197195699324223,0.04163213649278476,0.054600858424075846,0.07196971600759135,0.09503445909584489,0.12521319828551575,0.21216103062834957,0.33877926924908186,0.4978062717455277,0.6655988742465057,0.8110263206327569,0.9123472949939918,0.9677912255553389
truncated_bayesian | a=1 | b=1 | critical_value=0.05,112,0.024778456308716734,0.007629893862787014,0.015199016886406765,0.024778456308716734,0.03202514700171714,0.04174326536709631,0.0548200839215048,0.07237831718340772,0.09575432651365491,0.12641234804865462,0.21497443098693444,0.34404933951576233,0.505654296807624,0.6748193125520051,0.819475586381816,0.9182903595978912,0.9709311591658873
truncated_bayesian | a=1 | b=1 | critical_value=0.05,113,0.024778456308716734,0.007629893862787014,0.015199016886406765,0.024778456308716734,0.03202514700171714,0.04174326536709631,0.0548200839215048,0.07237831718340772,0.09575432651365491,0.12641234804865462,0.21497443098693444,0.34404933951576233,0.505654296807624,0.6748193125520051,0.819475586381816,0.9182903595978912,0.9709311591658873
truncated_bayesian | a=1 | b=1 | critical_value=0.05,114,0.024811273314715027,0.007630131051154735,0.015204549382449422,0.024811273314715027,0.032098084369593036,0.04189599729593202,0.05512166081335772,0.07294018412403602,0.0967425049210687,0.12805340760481157,0.21878554577694886,0.3510766042017445,0.5158953276420719,0.686520942481083,0.8298340919668388,0.9252765684986857,0.9744408836314279
truncated_bayesian | a=1 | b=1 | critical_value=0.05,115,0.024811273314715027,0.007630131051154735,0.015204549382449422,0.024811273314715027,0.032098084369593036,0.04189599729593202,0.05512166081335772,0.07294018412403602,0.0967425049210687,0.12805340760481157,0.21878554577694886,0.3510766042017445,0.5158953276420719,0.686520942481083,0.8298340919668388,0.9252765684986857,0.9744408836314279
truncated_bayesian | a=1 | b=1 | critical_value=0.05,116,0.024850417236048337,0.007630403069787115,0.01521107358625136,0.024850417236048337,0.032185401099607616,0.0420792584176308,0.05548385947448844,0.07361472353807712,0.09792677395465836,0.13001402810788606,0.2232920967672952,0.35925475500089254,0.5275560138686044,0.699474943704751,0.8409071036776895,0.9324338090112436,0.9778577273175725
truncated_bayesian | a=1 | b=1 | critical_value=0.05,117,0.024850417236048337,0.007630403069787115,0.01521107358625136,0.024850417236048337,0.032185401099607616,0.0420792584176308,0.05548385947448844,0.07361472353807712,0.09792677395465836,0.13001402810788606,0.2232920967672952,0.35925475500089254,0.5275560138686044,0.699474943704751,0.8409071036776895,0.9324338090112436,0.9778577273175725
truncated_bayesian | a=1 | b=1 | critical_value=0.05,118,0.024850417236048337,0.007630403069787115,0.01521107358625136,0.024850417236048337,0.032185401099607616,0.0420792584176308,0.05548385947448844,0.07361472353807712,0.09792677395465836,0.13001402810788606,0.2232920967672952,0.35925475500089254,0.5275560138686044,0.699474943704751,0.8409071036776895,0.9324338090112436,0.9778577273175725
