,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,113,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,114,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,115,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,116,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,117,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,118,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,119,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,120,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,121,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,122,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,123,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,124,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,125,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,126,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,127,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,128,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,129,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,130,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,131,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,132,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,133,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,134,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,135,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,136,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,137,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,138,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,139,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,140,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,141,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,142,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,143,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,144,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,145,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,146,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,147,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,148,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,149,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,150,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,151,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,152,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,153,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,154,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,155,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,156,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,157,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,158,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,159,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,160,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,161,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,162,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,163,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,164,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,165,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,166,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,167,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,168,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,169,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,170,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,171,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
