,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=300 | alpha=0.049779296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=300 | alpha=0.049779296875,781,0.032526691123404006,3.563649779357723e-05,0.0029743560194859745,0.032526691123404006,0.08671857501533611,0.1948572006617791,0.36516703495147684,0.5723442693098899,0.763862327534973,0.896718330449206,0.9911391239644307,0.999769864190855,0.9999983932651567,0.9999999972942528,0.9999999999990207,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,782,0.032526691123404006,3.563649779357723e-05,0.0029743560194859745,0.032526691123404006,0.08671857501533611,0.1948572006617791,0.36516703495147684,0.5723442693098899,0.763862327534973,0.896718330449206,0.9911391239644307,0.999769864190855,0.9999983932651567,0.9999999972942528,0.9999999999990207,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,783,0.03258209796608807,3.563718080043884e-05,0.0029759852499972057,0.03258209796608807,0.08691652583769385,0.19536804691611406,0.36611933302335664,0.5736256006802837,0.7651047023010035,0.8975842471500477,0.9912931644155627,0.9997768101209218,0.9999984684960335,0.9999999974763725,0.9999999999991105,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,784,0.03258209796608807,3.563718080043884e-05,0.0029759852499972057,0.03258209796608807,0.08691652583769385,0.19536804691611406,0.36611933302335664,0.5736256006802837,0.7651047023010035,0.8975842471500477,0.9912931644155627,0.9997768101209218,0.9999984684960335,0.9999999974763725,0.9999999999991105,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,785,0.03263941426509196,3.563787916429572e-05,0.0029776672030906058,0.03263941426509196,0.08712124042087772,0.19589574033394688,0.3671010500332087,0.5749426937797683,0.7663769321702281,0.8984668371921398,0.9914482854400498,0.9997836948505683,0.9999985416037146,0.9999999976491641,0.9999999999991933,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,786,0.03263941426509196,3.563787916429572e-05,0.0029776672030906058,0.03263941426509196,0.08712124042087772,0.19589574033394688,0.3671010500332087,0.5749426937797683,0.7663769321702281,0.8984668371921398,0.9914482854400498,0.9997836948505683,0.9999985416037146,0.9999999976491641,0.9999999999991933,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,787,0.03269843149077914,3.563858992481756e-05,0.002979395550149442,0.03269843149077914,0.08733197031102066,0.19643831426655375,0.36810841148417256,0.5762902808249237,0.7676737039362872,0.8993622565834104,0.9916037709764792,0.9997904872832312,0.9999986123184591,0.9999999978123439,0.9999999999992693,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,788,0.03269843149077914,3.563858992481756e-05,0.002979395550149442,0.03269843149077914,0.08733197031102066,0.19643831426655375,0.36810841148417256,0.5762902808249237,0.7676737039362872,0.8993622565834104,0.9916037709764792,0.9997904872832312,0.9999986123184591,0.9999999978123439,0.9999999999992693,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,789,0.03275899509341886,3.5639310859703656e-05,0.002981165578027271,0.03275899509341886,0.08754816037753738,0.19699430596000586,0.3691385990097619,0.5776644141256547,0.7689910286646728,0.9002676240379184,0.9917590951759334,0.9997971659858297,0.9999986804869014,0.9999999979659236,0.9999999999993388,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,790,0.03275899509341886,3.5639310859703656e-05,0.002981165578027271,0.03275899509341886,0.08754816037753738,0.19699430596000586,0.3691385990097619,0.5776644141256547,0.7689910286646728,0.9002676240379184,0.9917590951759334,0.9997971659858297,0.9999986804869014,0.9999999979659236,0.9999999999993388,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,791,0.03282098587824819,3.564004023365314e-05,0.0029829736328552832,0.03282098587824819,0.08776938212877478,0.19756258295327353,0.37018942173126435,0.5790620139807346,0.77032579038457,0.9011806947963394,0.9919138585921634,0.9998037159276173,0.9999987460309783,0.999999998110094,0.9999999999994021,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,792,0.03282098587824819,3.564004023365314e-05,0.0029829736328552832,0.03282098587824819,0.08776938212877478,0.19756258295327353,0.37018942173126435,0.5790620139807346,0.77032579038457,0.9011806947963394,0.9919138585921634,0.9998037159276173,0.9999987460309783,0.999999998110094,0.9999999999994021,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,793,0.0328843089865769,3.5640776649373276e-05,0.0029848167908229383,0.0328843089865769,0.08799529425748472,0.1981422403358229,0.3712591216582364,0.5804806007640075,0.7716754783523393,0.9020996668335486,0.9920677501094416,0.9998101265246956,0.9999988089232598,0.9999999982451548,0.9999999999994599,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,794,0.0328843089865769,3.5640776649373276e-05,0.0029848167908229383,0.0328843089865769,0.08799529425748472,0.1981422403358229,0.3712591216582364,0.5804806007640075,0.7716754783523393,0.9020996668335486,0.9920677501094416,0.9998101265246956,0.9999988089232598,0.9999999982451548,0.9999999999994599,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,795,0.0328843089865769,3.5640776649373276e-05,0.0029848167908229383,0.0328843089865769,0.08799529425748472,0.1981422403358229,0.3712591216582364,0.5804806007640075,0.7716754783523393,0.9020996668335486,0.9920677501094416,0.9998101265246956,0.9999988089232598,0.9999999982451548,0.9999999999994599,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,796,0.032916481980243974,3.564110781651737e-05,0.0029857122812182286,0.032916481980243974,0.08811244091101215,0.19844862255683218,0.37183469768046146,0.5812566626859267,0.7724252480495017,0.902617401025104,0.992156589789344,0.9998138995250133,0.9999988464680759,0.9999999983265029,0.9999999999994947,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,797,0.032916481980243974,3.564110781651737e-05,0.0029857122812182286,0.032916481980243974,0.08811244091101215,0.19844862255683218,0.37183469768046146,0.5812566626859267,0.7724252480495017,0.902617401025104,0.992156589789344,0.9998138995250133,0.9999988464680759,0.9999999983265029,0.9999999999994947,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,798,0.0329572915666719,3.564152300782834e-05,0.002986845842946744,0.0329572915666719,0.0882609927788175,0.1988366943247653,0.3725622645024912,0.5822348170922315,0.7733666944473377,0.9032644582582942,0.9922662857300165,0.9998184849907756,0.9999988912030234,0.9999999984211332,0.9999999999995342,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,799,0.0329572915666719,3.564152300782834e-05,0.002986845842946744,0.0329572915666719,0.0882609927788175,0.1988366943247653,0.3725622645024912,0.5822348170922315,0.7733666944473377,0.9032644582582942,0.9922662857300165,0.9998184849907756,0.9999988912030234,0.9999999984211332,0.9999999999995342,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,800,0.03300283712156012,3.564198100341273e-05,0.0029881083747196778,0.03300283712156012,0.08842673738534342,0.1992691817575905,0.37337146445788805,0.5833195703508314,0.7744067953521334,0.9039759834467491,0.9923854606157966,0.9998233882990544,0.9999989381006782,0.9999999985179873,0.9999999999995735,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,801,0.03300283712156012,3.564198100341273e-05,0.0029881083747196778,0.03300283712156012,0.08842673738534342,0.1992691817575905,0.37337146445788805,0.5833195703508314,0.7744067953521334,0.9039759834467491,0.9923854606157966,0.9998233882990544,0.9999989381006782,0.9999999985179873,0.9999999999995735,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,802,0.03305165437116757,3.564246619891793e-05,0.0029894588379968494,0.03305165437116757,0.08860433788104356,0.19973207230432627,0.37423579927287487,0.5844748774451356,0.775510360392163,0.9047273987170569,0.992509803222997,0.9998284237050639,0.99999898531709,0.9999999986131882,0.999999999999611,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,803,0.03305165437116757,3.564246619891793e-05,0.0029894588379968494,0.03305165437116757,0.08860433788104356,0.19973207230432627,0.37423579927287487,0.5844748774451356,0.775510360392163,0.9047273987170569,0.992509803222997,0.9998284237050639,0.99999898531709,0.9999999986131882,0.999999999999611,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,804,0.03310300585391045,3.564297065522339e-05,0.0029908765089056394,0.03310300585391045,0.08879110537332616,0.20021829516259368,0.375141866079382,0.5856824568866302,0.7766594974816243,0.9055061894474572,0.99263712570494,0.9998334986134169,0.9999990319702816,0.9999999987050233,0.9999999999996462,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,805,0.03310300585391045,3.564297065522339e-05,0.0029908765089056394,0.03310300585391045,0.08879110537332616,0.20021829516259368,0.375141866079382,0.5856824568866302,0.7766594974816243,0.9055061894474572,0.99263712570494,0.9998334986134169,0.9999990319702816,0.9999999987050233,0.9999999999996462,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,806,0.033156455931040496,3.564348962843961e-05,0.0029923491047088462,0.033156455931040496,0.08898545067385527,0.20072366343153303,0.3760817057839705,0.5869314184447937,0.7778435214525787,0.9063048750327614,0.9927661297771475,0.9998385595817966,0.9999990775823283,0.9999999987926798,0.9999999999996788,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,807,0.033156455931040496,3.564348962843961e-05,0.0029923491047088462,0.033156455931040496,0.08898545067385527,0.20072366343153303,0.3760817057839705,0.5869314184447937,0.7778435214525787,0.9063048750327614,0.9927661297771475,0.9998385595817966,0.9999990775823283,0.9999999987926798,0.9999999999996788,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,808,0.033211719734669014,3.56440199781786e-05,0.002993868562332648,0.033211719734669014,0.08918633398674645,0.20124543153487134,0.37705008203715235,0.5882145729198807,0.7790553615348093,0.9071185044738544,0.9928959661459401,0.9998435729796855,0.9999991218787861,0.9999999988757886,0.9999999999997089,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,809,0.033211719734669014,3.56440199781786e-05,0.002993868562332648,0.033211719734669014,0.08918633398674645,0.20124543153487134,0.37705008203715235,0.5882145729198807,0.7790553615348093,0.9071185044738544,0.9928959661459401,0.9998435729796855,0.9999991218787861,0.9999999988757886,0.9999999999997089,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,810,0.03326859733078273,3.5644559472321315e-05,0.002995429197774039,0.03326859733078273,0.0893930250402512,0.2017816663122937,0.37804329455361424,0.5895268219505772,0.7802899926884701,0.9079435618191093,0.9930260414513062,0.9998485164825234,0.9999991647001613,0.9999999989542239,0.9999999999997364,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,811,0.03326859733078273,3.5644559472321315e-05,0.002995429197774039,0.03326859733078273,0.0893930250402512,0.2017816663122937,0.37804329455361424,0.5895268219505772,0.7802899926884701,0.9079435618191093,0.9930260414513062,0.9998485164825234,0.9999991647001613,0.9999999989542239,0.9999999999997364,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,812,0.03332694088441443,3.564510643945187e-05,0.0029970267877891562,0.03332694088441443,0.0896049834511189,0.20233093327974513,0.37905858688909133,0.5908643539628416,0.7815436516538702,0.9087774185649531,0.9931559213853833,0.9998533747858389,0.9999992059571524,0.9999999990280003,0.9999999999997616,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,813,0.03332694088441443,3.564510643945187e-05,0.0029970267877891562,0.03332694088441443,0.0896049834511189,0.20233093327974513,0.37905858688909133,0.5908643539628416,0.7815436516538702,0.9087774185649531,0.9931559213853833,0.9998533747858389,0.9999992059571524,0.9999999990280003,0.9999999999997616,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,814,0.03338663662294541,3.564565957741396e-05,0.002998658065233061,0.03338663662294541,0.08982179300298425,0.20289212423547742,0.380093820882554,0.5922242018733653,0.7828134053127306,0.9096180317760816,0.993285277093665,0.9998581372235362,0.999999245605715,0.9999999990972177,0.9999999999997846,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,815,0.03338663662294541,3.564565957741396e-05,0.002998658065233061,0.03338663662294541,0.08982179300298425,0.20289212423547742,0.380093820882554,0.5922242018733653,0.7828134053127306,0.9096180317760816,0.993285277093665,0.9998581372235362,0.999999245605715,0.9999999990972177,0.9999999999997846,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,816,0.03344759417725428,3.5646217839829234e-05,0.0030003204206869847,0.03344759417725428,0.09004312280543833,0.20346435534941304,0.38114728410899673,0.593603981304419,0.7840968949424588,0.9104637649672374,0.9934138532432975,0.9998627963422755,0.9999992836321171,0.9999999991620271,0.9999999999998055,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,817,0.03344759417725428,3.5646217839829234e-05,0.0030003204206869847,0.03344759417725428,0.09004312280543833,0.20346435534941304,0.38114728410899673,0.593603981304419,0.7840968949424588,0.9104637649672374,0.9934138532432975,0.9998627963422755,0.9999992836321171,0.9999999991620271,0.9999999999998055,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,818,0.03344759417725428,3.5646217839829234e-05,0.0030003204206869847,0.03344759417725428,0.09004312280543833,0.20346435534941304,0.38114728410899673,0.593603981304419,0.7840968949424588,0.9104637649672374,0.9934138532432975,0.9998627963422755,0.9999992836321171,0.9999999991620271,0.9999999999998055,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,819,0.03347855365123102,3.564646875026148e-05,0.0030011277137965055,0.03347855365123102,0.09015785329323071,0.20376671422640513,0.381713951611465,0.5943585975507252,0.7848096977557671,0.910940114420447,0.9934880605992535,0.9998655378376125,0.9999993063270428,0.9999999992010514,0.9999999999998181,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,820,0.03347855365123102,3.564646875026148e-05,0.0030011277137965055,0.03347855365123102,0.09015785329323071,0.20376671422640513,0.381713951611465,0.5943585975507252,0.7848096977557671,0.910940114420447,0.9934880605992535,0.9998655378376125,0.9999993063270428,0.9999999992010514,0.9999999999998181,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,821,0.033517814674050295,3.564678323533103e-05,0.003002149379423771,0.033517814674050295,0.09030330708157161,0.20414959973187358,0.38243008686233315,0.5953094905829043,0.7857045031309595,0.9115352953786731,0.9935796630673948,0.999868868616092,0.9999993333583963,0.9999999992464285,0.9999999999998325,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,822,0.033517814674050295,3.564678323533103e-05,0.003002149379423771,0.033517814674050295,0.09030330708157161,0.20414959973187358,0.38243008686233315,0.5953094905829043,0.7857045031309595,0.9115352953786731,0.9935796630673948,0.999868868616092,0.9999993333583963,0.9999999992464285,0.9999999999998325,1.000000000000001,1.0000000000000013
