,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,8,0.0039026049566539267,0.00167959494821545,0.002815079512938809,0.0039026049566539267,0.004572691126479524,0.005341367954102843,0.006220816867903239,0.007224448600827518,0.008367000500955074,0.009664639508809083,0.012797653834064176,0.01678570998515345,0.02182152141836345,0.028132720958478002,0.035986750117212224,0.04569624491453722,0.057624950741280205
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2544,5.95905221895499e-06,8.690836111411824e-19,1.2921568043468577e-09,5.95905221895499e-06,7.611645727709401e-05,0.0003201263575180536,0.00044267835041073684,0.00020039265965429587,2.94784111026972e-05,1.394516990325341e-06,9.796695078091046e-11,5.982334772286543e-17,2.576799689457594e-25,5.935431665617791e-36,5.115222025244361e-49,1.0470417178143722e-64,2.8638958684771797e-83
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2547,2.9956658494797273e-06,3.8382340879995394e-19,6.195706569947023e-10,2.9956658494797273e-06,3.9095155811535634e-05,0.0001677559927724156,0.00023634586026921646,0.00010885306061287829,1.6269022699106097e-05,7.808739310672025e-07,5.623903454587604e-11,3.5011562813103e-17,1.5287392905562826e-25,3.548630019156373e-36,3.0630012896715225e-49,6.238319165421536e-65,1.685769801053793e-83
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2549,3.775076546660392e-06,4.773595621843857e-19,7.789228339444307e-10,3.775076546660392e-06,4.9254596037672614e-05,0.00021109499563816086,0.00029676120834467033,0.0001362509231045051,2.028039657054228e-05,9.684636842340895e-07,6.883374009713958e-11,4.211375881267764e-17,1.7992352352361497e-25,4.067484164309313e-36,3.4019800824190886e-49,6.676932140531263e-65,1.7281406947239344e-83
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2551,4.186705525914437e-06,5.22484264985574e-19,8.618112101259258e-10,4.186705525914437e-06,5.461158970516103e-05,0.00023377173471543486,0.0003279293527504888,0.00015009011587947466,2.2248717911781913e-05,1.057058438301169e-06,7.414421394044688e-11,4.458078976791766e-17,1.8635980663300276e-25,4.1029760952920225e-36,3.3252330932961878e-49,6.289112552719764e-65,1.5590486724828257e-83
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2553,4.460639777464729e-06,5.493865843073564e-19,9.160259485258649e-10,4.460639777464729e-06,5.817025181567521e-05,0.00024870473450933355,0.0003481218693523165,0.00015883360286219163,2.3448276613565532e-05,1.1083877580884024e-06,7.672367072617772e-11,4.5336352581407e-17,1.8543433943837658e-25,3.975977263850943e-36,3.1223528765878325e-49,5.690738452315629e-65,1.3511507905911875e-83
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2555,4.6656509127088945e-06,5.671166479215009e-19,9.558585181440493e-10,4.6656509127088945e-06,6.082854165177938e-05,0.0002597564649334129,0.0003628043149651163,0.00016501468844972898,2.4260878766529916e-05,1.1409688201649958e-06,7.794171499102219e-11,4.526189473087481e-17,1.8113982562265886e-25,3.7824470202171314e-36,2.8782181109549782e-49,5.0550680145192165e-65,1.149539235144754e-83
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2557,4.830309616446192e-06,5.794467650927718e-19,9.872495451752428e-10,4.830309616446192e-06,6.295953163833902e-05,0.000268532110208758,0.00037424929405929455,0.00016968756999676817,2.484557626650185e-05,1.1625254065419693e-06,7.837116578235848e-11,4.472635477380472e-17,1.7513820300039507e-25,3.561583719063887e-36,2.6260593269772274e-49,4.444488478972472e-65,9.68003428559974e-84
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2559,4.968872167730697e-06,5.882663087549087e-19,1.0131651582782381e-09,4.968872167730697e-06,6.474939034269491e-05,0.00027583293369028947,0.0003835919043110106,0.00017337926377465802,2.5281978384772275e-05,1.1769289276613438e-06,7.829984604909389e-11,4.391484824101303e-17,1.6825325702101817e-25,3.3321710686701534e-36,2.3806577484754173e-49,3.882625074214458e-65,8.09907822302324e-84
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2561,5.089349347467289e-06,5.946414166664248e-19,1.035273231398607e-09,5.089349347467289e-06,6.630273558008814e-05,0.00028210936572752,0.00039147067118017035,0.00017638653692923577,2.561497461166958e-05,1.1863657148595315e-06,7.789063033451568e-11,4.293167501267434e-17,1.609396950418778e-25,3.104035688331077e-36,2.1488319377117492e-49,3.3770653811145975e-65,6.746854538902425e-84
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2563,5.1966365490671475e-06,5.992266695347665e-19,1.0545938007887872e-09,5.1966365490671475e-06,6.76835043386102e-05,0.0002876367939444915,0.00039827627748691976,0.00017889117824896326,2.5872104275810076e-05,1.192179251659009e-06,7.72437401181874e-11,4.1840503390779215e-17,1.5346665500603897e-25,2.8825407941895008e-36,1.9335483921480106e-49,2.9281807441765357e-65,5.6028398491275825e-84
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2565,5.293918993293212e-06,6.024501839086643e-19,1.0717911353279278e-09,5.293918993293212e-06,6.893330119913699e-05,0.000292594494103053,0.0004042632711329114,0.00018101178599053643,2.6071363904685226e-05,1.1952489729096503e-06,7.642480882472357e-11,4.068251708413586e-17,1.460008098978024e-25,2.6706242201088764e-36,1.735777184980322e-49,2.5330275497531887e-65,4.641895956526999e-84
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2567,5.3833727898715675e-06,6.046060988567628e-19,1.0873194893520787e-09,5.3833727898715675e-06,7.008055261722644e-05,0.00029710501515629504,0.00040960581898267124,0.0001828296248848841,2.6225107269266587e-05,1.1961796091334123e-06,7.547893554697527e-11,3.948552564606519e-17,1.3864819942327149e-25,2.469824051933793e-36,1.555416083679447e-49,2.1872222373105422e-65,3.8387538984259716e-84
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2569,5.466543924576395e-06,6.059046551912418e-19,1.101501917134385e-09,5.466543924576395e-06,7.114545578266684e-05,0.0003012554740505752,0.0004144278597694788,0.0001844026155168778,2.6342156520349324e-05,1.195403750505295e-06,7.443831246918327e-11,3.8268922415804506e-17,1.3147704700686573e-25,2.280836558957292e-36,1.3917841330452925e-49,1.8858879421672472e-65,3.1699456693959274e-84
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2571,5.544566526232993e-06,6.065010871006064e-19,1.1145756770933736e-09,5.544566526232993e-06,7.214282886315568e-05,0.00030510982205454956,0.00041882047760423245,0.00018577339798008202,2.64290197478335e-05,1.1932410419216125e-06,7.332663632545568e-11,3.704656019700887e-17,1.245310161402935e-25,2.103838400245457e-36,1.243898678906798e-49,1.6241418975782533e-65,2.614539390301749e-84
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2573,5.618295193688513e-06,6.065131702254752e-19,1.12671976705618e-09,5.618295193688513e-06,7.308383905353217e-05,0.0003087162827577865,0.00042285243984032164,0.00018697422495650564,2.649063023978845e-05,1.1899341523636156e-06,7.216179510395527e-11,3.5828507784462686e-17,1.1783731379882587e-25,1.938681561825386e-36,1.1106361087302768e-49,1.3973429152143938e-65,2.1543001278574e-84
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2575,5.68838870723168e-06,6.060323444582802e-19,1.1380723489659412e-09,5.68838870723168e-06,7.397709579433853e-05,0.00031211205835221767,0.0004265768667522297,0.00018803006007103945,2.6530814884851032e-05,1.185671584738693e-06,7.095757602171906e-11,3.4622169943423395e-17,1.114118546548963e-25,1.7850156500546505e-36,9.908268895275143e-50,1.2012088440015452e-65,1.773578546423408e-84
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2577,5.755364919538754e-06,6.051310225331766e-19,1.1487421784292513e-09,5.755364919538754e-06,7.482936763837672e-05,0.0003153264162577432,0.0004300356072485761,0.00018896061157627745,2.6552601827382464e-05,1.18060267144843e-06,6.972479136998649e-11,3.3433027839710874e-17,1.0526266783150632e-25,1.6423667828667947e-36,8.833119820479851e-50,1.031862121131643e-65,1.4590795686232141e-84
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2579,5.819637870251684e-06,6.038675426956196e-19,1.1588163355865379e-09,5.819637870251684e-06,7.564606697887394e-05,0.0003183827766037688,0.0004332621991547177,0.0001897817088943061,2.6558428860197228e-05,1.1748477417243403e-06,6.847204404861861e-11,3.2265143919888614e-17,9.939221005962851e-26,1.5101895489581503e-36,7.8697585402405325e-50,8.858354370242855e-66,1.1995889580398973e-84
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2581,5.881543556803771e-06,6.022896157412349e-19,1.168365595133646e-09,5.881543556803771e-06,7.643158663778371e-05,0.0003213001620232623,0.0004362839259109532,0.00019050625950563617,2.6550288397964925e-05,1.1685052022362736e-06,6.720626231940768e-11,3.11215154915365e-17,9.379897471450036e-26,1.3879017195409741e-36,7.007650020226166e-50,7.600557021366813e-66,9.856974600468636e-85
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2584,2.9551848286689524e-06,2.658022836203734e-19,5.598859379308126e-10,2.9551848286689524e-06,3.923808608623998e-05,0.00016829447159215168,0.00023283127653980656,0.00010344010371437347,1.4647191433464584e-05,6.540647300061806e-07,3.856617574814486e-11,1.820702512020511e-17,5.562629803152228e-26,8.294316386268328e-37,4.194152700913456e-50,4.5258917902286284e-66,5.798217737631672e-85
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2586,3.72281208917485e-06,3.3045162110283263e-19,7.036441067197617e-10,3.72281208917485e-06,4.941810666231055e-05,0.0002117012860452545,0.00029224854219368,0.00012943051224390754,1.825215299151913e-05,8.108911779735183e-07,4.7184042082923305e-11,2.1890562474497862e-17,6.543568884459784e-26,9.501536195943593e-37,4.655191286054248e-50,4.84032070705908e-66,5.938508705793199e-85
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2588,4.1274177780293535e-06,3.6155724694329865e-19,7.782645457348237e-10,4.1274177780293535e-06,5.4775357571940715e-05,0.00023436777567951622,0.0003228375221184611,0.0001425295159675465,2.0016769935377565e-05,8.847574878362803e-07,5.0804557930587135e-11,2.3162886040644363e-17,6.774317591396902e-26,9.579031173001076e-37,4.547190168553015e-50,4.5556849421877504e-66,5.352621658977888e-85
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2590,4.396146371407608e-06,3.8004218869621017e-19,8.269660599488972e-10,4.396146371407608e-06,5.832714552367532e-05,0.0002492634527083436,0.00034261141249463794,0.00015078527027460252,2.1089175440437572e-05,9.274089759946561e-07,5.2552663118344143e-11,2.354570997824229e-17,6.737493075274665e-26,9.277467145355494e-37,4.267038338491933e-50,4.119157010686965e-66,4.6347628371516014e-85
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2592,4.596895331081998e-06,3.921791174687085e-19,8.626740451756889e-10,4.596895331081998e-06,6.097544332396192e-05,0.0002602663249911048,0.0003569588655343085,0.00015660706646502734,2.1813395101642246e-05,9.543684609678288e-07,5.3368335474755156e-11,2.3497769473242673e-17,6.578477179107313e-26,8.821241259459842e-37,3.930973999458819e-50,3.6563729511507216e-66,3.9397862452693657e-85
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2594,4.757871371410602e-06,4.0058242032432903e-19,8.907610884097998e-10,4.757871371410602e-06,6.309497965645191e-05,0.00026898797845550194,0.00036812041242021814,0.000160997439851571,2.2332731683063583e-05,9.721100896466847e-07,5.364463753784209e-11,2.3211011559305725e-17,6.357751173715356e-26,8.30193374331865e-37,3.5844361360284115e-50,3.2124542781415776e-66,3.3148114243805215e-85
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2596,4.893147116996599e-06,4.065612277693503e-19,9.139092789532395e-10,4.893147116996599e-06,6.487272217648905e-05,0.00027623274868665966,0.0003772149457726177,0.00016445748710840614,2.2718896421114426e-05,9.838781037733217e-07,5.357899782366099e-11,2.2781691241255888e-17,6.105267236511971e-26,7.7633648517008e-37,3.2475844605961485e-50,2.804397888970526e-66,2.771136374759407e-85
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2598,5.010628100537519e-06,4.108539892090869e-19,9.336263593243516e-10,5.010628100537519e-06,6.641371028288175e-05,0.00028245267095302235,0.00038487169508233,0.00016726929205676522,2.3012311297328744e-05,9.915039234823184e-07,5.3283076689604793e-11,2.2263997461187247e-17,5.837537062559977e-26,7.228409118753729e-37,2.9296775079750496e-50,2.437582583171082e-66,2.3065915501751658e-85
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2600,5.115143633484132e-06,4.139138708483042e-19,9.508340789968687e-10,5.115143633484132e-06,6.778211500566777e-05,0.0002879240096019979,0.00039147550242408586,0.00016960557519668255,2.3237763205856296e-05,9.961123467093052e-07,5.282553287188939e-11,2.1690974385039242e-17,5.564317347233301e-26,6.709511375131578e-37,2.6347073269506807e-50,2.1121731618434895e-66,1.9139503344692185e-85
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2602,5.209834497722155e-06,4.1603707959986884e-19,9.661324125198916e-10,5.209834497722155e-06,6.901967393878685e-05,0.000292826525997746,0.00039727698604650856,0.00017157895909337848,2.3411440651247828e-05,9.984391836880105e-07,5.225129114114567e-11,2.108396939199059e-17,5.291637196134472e-26,6.213455093132347e-37,2.36394192317401e-50,1.8259498164394175e-66,1.5844424165161253e-85
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2604,5.296845287229577e-06,4.1742698451267576e-19,9.799314170773412e-10,5.296845287229577e-06,7.015488897684197e-05,0.0002972830329587887,0.00040244752505714273,0.0001732665665137919,2.3544448876744524e-05,9.989900290218863e-07,5.1591190493515626e-11,2.04573759521353e-17,5.0233217395502276e-26,5.743761142922272e-37,2.1171904281565962e-50,1.5756658561741457e-66,1.309287188618666e-85
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2606,5.377698678368029e-06,4.1822883571298677e-19,9.925225323869162e-10,5.377698678368029e-06,7.120799862522632e-05,0.0003013807809120823,0.0004071089958765889,0.00017472332842947193,2.364471258152272e-05,9.981262614869128e-07,5.0867220103182463e-11,1.982121431333675e-17,4.761822935218075e-26,5.3019919332174e-37,1.8934780857071701e-50,1.3577316001936874e-66,1.0803502656070968e-85
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2608,5.453510969379955e-06,4.1854979265271787e-19,1.0041196535048393e-09,5.453510969379955e-06,7.219384160141556e-05,0.00030518377616382055,0.00041135090474978214,0.0001759896543802504,2.371807318759015e-05,9.961146741134319e-07,5.0095547171040176e-11,1.9182627967189096e-17,4.5087020455835497e-26,4.88850396281819e-37,1.6914245099297566e-50,1.1685652707912316e-66,8.903898195106309e-86
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2610,5.525122741212216e-06,4.1847108705516787e-19,1.0148840367450562e-09,5.525122741212216e-06,7.312359281401729e-05,0.00030874024963814284,0.00041524077830552624,0.00017709608634504026,2.3768954971478245e-05,9.931576267646066e-07,4.92883605644126e-11,1.8546797414190618e-17,4.264924403531153e-26,4.502902659278733e-37,1.5094627187772836e-50,1.004770165176676e-66,7.331066937221975e-86
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2612,5.593181503211183e-06,4.180557308531617e-19,1.024940058131131e-09,5.593181503211183e-06,7.400586144122583e-05,0.0003120873819114272,0.00041883073897333324,0.00017806624512661684,2.380078705303839e-05,9.89412163220753e-07,4.84550425061666e-11,1.791752254119128e-17,4.031047132709309e-26,4.144327362183455e-37,1.345968283811965e-50,8.632178677930544e-67,6.031020535972668e-86
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2614,5.658195875168284e-06,4.1735357967576197e-19,1.0343855479530028e-09,5.658195875168284e-06,7.484741084922539e-05,0.00031525440153880015,0.0004221618179787315,0.00017891876386510967,2.381628049899692e-05,9.850025757087148e-07,4.7602940643608225e-11,1.7297607440138576e-17,3.807342881464585e-26,3.811634883664655e-37,1.1993357038980438e-50,7.410796413787526e-67,4.957947100616171e-86
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2616,5.720572214188507e-06,4.1640476309795223e-19,1.043298779313594e-09,5.720572214188507e-06,7.565364527180622e-05,0.0003182646799532529,0.00042526687247249376,0.00017966859643030007,2.3817615967247656e-05,9.800289212198992e-07,4.673789280990937e-11,1.668912265069213e-17,3.59388375675461e-26,3.503520180287134e-37,1.0680228516604894e-50,6.358291864573973e-67,4.073247244993143e-86
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2619,2.875120031594031e-06,1.8378199772007733e-19,5.000601233677403e-10,2.875120031594031e-06,3.885087000623056e-05,0.000166760998022112,0.00022703375022613436,9.759256245445334e-05,1.314482489842946e-05,5.487889970976348e-07,2.6831674893570677e-11,9.767706905564847e-18,2.1321574497920554e-26,2.094521077577783e-37,6.394220130502648e-51,3.7870600479454414e-67,2.396357927517839e-86
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,2621,3.622767453488841e-06,2.285240212805643e-19,6.285932144803787e-10,3.622767453488841e-06,4.8941521180314656e-05,0.00020981953200658568,0.00028503456081148957,0.00012213994180024516,1.6383395363482437e-05,6.80505401454248e-07,3.283273915675898e-11,1.1745263153455153e-17,2.5083142095483104e-26,2.3993625872682364e-37,7.096455531708665e-51,4.0493672719667005e-67,2.453545067965835e-86
