,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,197,0.04343795985801034,0.0079933870550961,0.020885660307568794,0.04343795985801034,0.0642661627462407,0.09585909250411566,0.14249150088469106,0.20823927155583963,0.2953068611105662,0.4020780882650093,0.6439526359110327,0.847238107875084,0.9565061800911177,0.9923875717229589,0.9992424270758048,0.9999607632912322,0.9999990521295448
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,198,0.04343795985801034,0.0079933870550961,0.020885660307568794,0.04343795985801034,0.0642661627462407,0.09585909250411566,0.14249150088469106,0.20823927155583963,0.2953068611105662,0.4020780882650093,0.6439526359110327,0.847238107875084,0.9565061800911177,0.9923875717229589,0.9992424270758048,0.9999607632912322,0.9999990521295448
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,199,0.04343795985801034,0.0079933870550961,0.020885660307568794,0.04343795985801034,0.0642661627462407,0.09585909250411566,0.14249150088469106,0.20823927155583963,0.2953068611105662,0.4020780882650093,0.6439526359110327,0.847238107875084,0.9565061800911177,0.9923875717229589,0.9992424270758048,0.9999607632912322,0.9999990521295448
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,200,0.04350683882227208,0.007993425760321103,0.02089098893001271,0.04350683882227208,0.06446762485285731,0.09637427252828126,0.1436452540291711,0.21050460699144602,0.2992085125458157,0.4079725684254944,0.6530052129145275,0.8553452440784945,0.960645527385134,0.9935512330664806,0.9994137440918472,0.9999730795948936,0.9999994444738728
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,201,0.04350683882227208,0.007993425760321103,0.02089098893001271,0.04350683882227208,0.06446762485285731,0.09637427252828126,0.1436452540291711,0.21050460699144602,0.2992085125458157,0.4079725684254944,0.6530052129145275,0.8553452440784945,0.960645527385134,0.9935512330664806,0.9994137440918472,0.9999730795948936,0.9999994444738728
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,202,0.04350683882227208,0.007993425760321103,0.02089098893001271,0.04350683882227208,0.06446762485285731,0.09637427252828126,0.1436452540291711,0.21050460699144602,0.2992085125458157,0.4079725684254944,0.6530052129145275,0.8553452440784945,0.960645527385134,0.9935512330664806,0.9994137440918472,0.9999730795948936,0.9999994444738728
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,203,0.04350683882227208,0.007993425760321103,0.02089098893001271,0.04350683882227208,0.06446762485285731,0.09637427252828126,0.1436452540291711,0.21050460699144602,0.2992085125458157,0.4079725684254944,0.6530052129145275,0.8553452440784945,0.960645527385134,0.9935512330664806,0.9994137440918472,0.9999730795948936,0.9999994444738728
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,204,0.04350683882227208,0.007993425760321103,0.02089098893001271,0.04350683882227208,0.06446762485285731,0.09637427252828126,0.1436452540291711,0.21050460699144602,0.2992085125458157,0.4079725684254944,0.6530052129145275,0.8553452440784945,0.960645527385134,0.9935512330664806,0.9994137440918472,0.9999730795948936,0.9999994444738728
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,205,0.0437356280551644,0.007993550052059796,0.02090873607765107,0.0437356280551644,0.06513082077415544,0.09804669543493567,0.14732060286692375,0.21755128341915592,0.3110016322836384,0.4251991203932386,0.6773645115382416,0.8750115163250356,0.9694947298720057,0.9956896710042452,0.9996768704855357,0.9999883824998642,0.9999998236984813
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,206,0.0437356280551644,0.007993550052059796,0.02090873607765107,0.0437356280551644,0.06513082077415544,0.09804669543493567,0.14732060286692375,0.21755128341915592,0.3110016322836384,0.4251991203932386,0.6773645115382416,0.8750115163250356,0.9694947298720057,0.9956896710042452,0.9996768704855357,0.9999883824998642,0.9999998236984813
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,207,0.0437356280551644,0.007993550052059796,0.02090873607765107,0.0437356280551644,0.06513082077415544,0.09804669543493567,0.14732060286692375,0.21755128341915592,0.3110016322836384,0.4251991203932386,0.6773645115382416,0.8750115163250356,0.9694947298720057,0.9956896710042452,0.9996768704855357,0.9999883824998642,0.9999998236984813
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,208,0.0437356280551644,0.007993550052059796,0.02090873607765107,0.0437356280551644,0.06513082077415544,0.09804669543493567,0.14732060286692375,0.21755128341915592,0.3110016322836384,0.4251991203932386,0.6773645115382416,0.8750115163250356,0.9694947298720057,0.9956896710042452,0.9996768704855357,0.9999883824998642,0.9999998236984813
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,209,0.0437356280551644,0.007993550052059796,0.02090873607765107,0.0437356280551644,0.06513082077415544,0.09804669543493567,0.14732060286692375,0.21755128341915592,0.3110016322836384,0.4251991203932386,0.6773645115382416,0.8750115163250356,0.9694947298720057,0.9956896710042452,0.9996768704855357,0.9999883824998642,0.9999998236984813
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,210,0.04382352145496599,0.007993584665639063,0.020914865644724983,0.04382352145496599,0.06539676995198693,0.09874213047709761,0.14889504579024318,0.22064101077673848,0.3162601821871953,0.4329600635089479,0.6883468611615389,0.8836415373058822,0.9731622621605459,0.9964989282488227,0.9997643030668997,0.999992641947199,0.9999999070556299
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,211,0.04382352145496599,0.007993584665639063,0.020914865644724983,0.04382352145496599,0.06539676995198693,0.09874213047709761,0.14889504579024318,0.22064101077673848,0.3162601821871953,0.4329600635089479,0.6883468611615389,0.8836415373058822,0.9731622621605459,0.9964989282488227,0.9997643030668997,0.999992641947199,0.9999999070556299
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,212,0.04382352145496599,0.007993584665639063,0.020914865644724983,0.04382352145496599,0.06539676995198693,0.09874213047709761,0.14889504579024318,0.22064101077673848,0.3162601821871953,0.4329600635089479,0.6883468611615389,0.8836415373058822,0.9731622621605459,0.9964989282488227,0.9997643030668997,0.999992641947199,0.9999999070556299
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,213,0.04382352145496599,0.007993584665639063,0.020914865644724983,0.04382352145496599,0.06539676995198693,0.09874213047709761,0.14889504579024318,0.22064101077673848,0.3162601821871953,0.4329600635089479,0.6883468611615389,0.8836415373058822,0.9731622621605459,0.9964989282488227,0.9997643030668997,0.999992641947199,0.9999999070556299
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,214,0.04382352145496599,0.007993584665639063,0.020914865644724983,0.04382352145496599,0.06539676995198693,0.09874213047709761,0.14889504579024318,0.22064101077673848,0.3162601821871953,0.4329600635089479,0.6883468611615389,0.8836415373058822,0.9731622621605459,0.9964989282488227,0.9997643030668997,0.999992641947199,0.9999999070556299
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,215,0.04387775162216403,0.007993599435135824,0.020918201636516424,0.04387775162216403,0.06556974499921132,0.0992159155890654,0.15001166847691746,0.22290838749802516,0.32022934024413363,0.43894966061190716,0.6970508912719434,0.8904963744837163,0.9760077118714973,0.997095249143097,0.9998235876302897,0.9999952028014165,0.9999999495190272
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,216,0.04387775162216403,0.007993599435135824,0.020918201636516424,0.04387775162216403,0.06556974499921132,0.0992159155890654,0.15001166847691746,0.22290838749802516,0.32022934024413363,0.43894966061190716,0.6970508912719434,0.8904963744837163,0.9760077118714973,0.997095249143097,0.9998235876302897,0.9999952028014165,0.9999999495190272
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,217,0.04387775162216403,0.007993599435135824,0.020918201636516424,0.04387775162216403,0.06556974499921132,0.0992159155890654,0.15001166847691746,0.22290838749802516,0.32022934024413363,0.43894966061190716,0.6970508912719434,0.8904963744837163,0.9760077118714973,0.997095249143097,0.9998235876302897,0.9999952028014165,0.9999999495190272
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,218,0.04387775162216403,0.007993599435135824,0.020918201636516424,0.04387775162216403,0.06556974499921132,0.0992159155890654,0.15001166847691746,0.22290838749802516,0.32022934024413363,0.43894966061190716,0.6970508912719434,0.8904963744837163,0.9760077118714973,0.997095249143097,0.9998235876302897,0.9999952028014165,0.9999999495190272
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,219,0.04387775162216403,0.007993599435135824,0.020918201636516424,0.04387775162216403,0.06556974499921132,0.0992159155890654,0.15001166847691746,0.22290838749802516,0.32022934024413363,0.43894966061190716,0.6970508912719434,0.8904963744837163,0.9760077118714973,0.997095249143097,0.9998235876302897,0.9999952028014165,0.9999999495190272
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,220,0.04391337528169253,0.00799360604316323,0.020920124850789874,0.04391337528169253,0.06568977875407445,0.09956094505763544,0.15085958021624135,0.22469245905402324,0.32344556339589015,0.4439171771831582,0.7044748338976745,0.896359870927364,0.9783846415604247,0.9975678013336793,0.9998667145758968,0.9999968480156615,0.9999999724894759
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,221,0.04391337528169253,0.00799360604316323,0.020920124850789874,0.04391337528169253,0.06568977875407445,0.09956094505763544,0.15085958021624135,0.22469245905402324,0.32344556339589015,0.4439171771831582,0.7044748338976745,0.896359870927364,0.9783846415604247,0.9975678013336793,0.9998667145758968,0.9999968480156615,0.9999999724894759
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,222,0.04391337528169253,0.00799360604316323,0.020920124850789874,0.04391337528169253,0.06568977875407445,0.09956094505763544,0.15085958021624135,0.22469245905402324,0.32344556339589015,0.4439171771831582,0.7044748338976745,0.896359870927364,0.9783846415604247,0.9975678013336793,0.9998667145758968,0.9999968480156615,0.9999999724894759
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,223,0.04391337528169253,0.00799360604316323,0.020920124850789874,0.04391337528169253,0.06568977875407445,0.09956094505763544,0.15085958021624135,0.22469245905402324,0.32344556339589015,0.4439171771831582,0.7044748338976745,0.896359870927364,0.9783846415604247,0.9975678013336793,0.9998667145758968,0.9999968480156615,0.9999999724894759
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,224,0.04391337528169253,0.00799360604316323,0.020920124850789874,0.04391337528169253,0.06568977875407445,0.09956094505763544,0.15085958021624135,0.22469245905402324,0.32344556339589015,0.4439171771831582,0.7044748338976745,0.896359870927364,0.9783846415604247,0.9975678013336793,0.9998667145758968,0.9999968480156615,0.9999999724894759
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,225,0.04403683625618383,0.007993627721112418,0.020926770838651684,0.04403683625618383,0.0661027004168401,0.10073232081038502,0.15368446371430947,0.23049235011576408,0.33359065266577836,0.459034515510622,0.7251394914905835,0.9109284281967257,0.9835191211812342,0.9984296432339762,0.9999309315476219,0.9999987701067486,0.9999999925366585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,226,0.04403683625618383,0.007993627721112418,0.020926770838651684,0.04403683625618383,0.0661027004168401,0.10073232081038502,0.15368446371430947,0.23049235011576408,0.33359065266577836,0.459034515510622,0.7251394914905835,0.9109284281967257,0.9835191211812342,0.9984296432339762,0.9999309315476219,0.9999987701067486,0.9999999925366585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,227,0.04403683625618383,0.007993627721112418,0.020926770838651684,0.04403683625618383,0.0661027004168401,0.10073232081038502,0.15368446371430947,0.23049235011576408,0.33359065266577836,0.459034515510622,0.7251394914905835,0.9109284281967257,0.9835191211812342,0.9984296432339762,0.9999309315476219,0.9999987701067486,0.9999999925366585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,228,0.04403683625618383,0.007993627721112418,0.020926770838651684,0.04403683625618383,0.0661027004168401,0.10073232081038502,0.15368446371430947,0.23049235011576408,0.33359065266577836,0.459034515510622,0.7251394914905835,0.9109284281967257,0.9835191211812342,0.9984296432339762,0.9999309315476219,0.9999987701067486,0.9999999925366585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,229,0.04403683625618383,0.007993627721112418,0.020926770838651684,0.04403683625618383,0.0661027004168401,0.10073232081038502,0.15368446371430947,0.23049235011576408,0.33359065266577836,0.459034515510622,0.7251394914905835,0.9109284281967257,0.9835191211812342,0.9984296432339762,0.9999309315476219,0.9999987701067486,0.9999999925366585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,230,0.04408430075477485,0.007993633463322047,0.020929031081347194,0.04408430075477485,0.06626946425178318,0.10122547448577779,0.1549149105969354,0.23308666034926748,0.3382162983630343,0.4660082335055103,0.7346768192301778,0.9174433784734677,0.9856672152841891,0.9987537783072687,0.9999516423162247,0.9999992715852617,0.9999999964598045
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,231,0.04408430075477485,0.007993633463322047,0.020929031081347194,0.04408430075477485,0.06626946425178318,0.10122547448577779,0.1549149105969354,0.23308666034926748,0.3382162983630343,0.4660082335055103,0.7346768192301778,0.9174433784734677,0.9856672152841891,0.9987537783072687,0.9999516423162247,0.9999992715852617,0.9999999964598045
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,232,0.04408430075477485,0.007993633463322047,0.020929031081347194,0.04408430075477485,0.06626946425178318,0.10122547448577779,0.1549149105969354,0.23308666034926748,0.3382162983630343,0.4660082335055103,0.7346768192301778,0.9174433784734677,0.9856672152841891,0.9987537783072687,0.9999516423162247,0.9999992715852617,0.9999999964598045
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,233,0.04408430075477485,0.007993633463322047,0.020929031081347194,0.04408430075477485,0.06626946425178318,0.10122547448577779,0.1549149105969354,0.23308666034926748,0.3382162983630343,0.4660082335055103,0.7346768192301778,0.9174433784734677,0.9856672152841891,0.9987537783072687,0.9999516423162247,0.9999992715852617,0.9999999964598045
