,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.18050781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,214,0.04069338446236757,0.0012546930950021744,0.011647291776769247,0.04069338446236757,0.07020594578064818,0.11455228802345792,0.17664951629326242,0.25749380412015094,0.3551476830471511,0.46438122468932813,0.6850528935122129,0.8560870841595383,0.9509733799247149,0.9880077611752435,0.9979698745058334,0.9997712241215079,0.9999835722242729
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,215,0.04069338446236757,0.0012546930950021744,0.011647291776769247,0.04069338446236757,0.07020594578064818,0.11455228802345792,0.17664951629326242,0.25749380412015094,0.3551476830471511,0.46438122468932813,0.6850528935122129,0.8560870841595383,0.9509733799247149,0.9880077611752435,0.9979698745058334,0.9997712241215079,0.9999835722242729
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,216,0.04122195173953258,0.0012612370306574632,0.01176693331065184,0.04122195173953258,0.07117871822495143,0.11619190435953548,0.17918108804436333,0.2610744294906263,0.3597859701490155,0.46988170051603323,0.6909709504197866,0.8605107413066396,0.9532428067834505,0.9887935252968192,0.9981494731531172,0.9997975626239529,0.9999859624957609
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,217,0.04122195173953258,0.0012612370306574632,0.01176693331065184,0.04122195173953258,0.07117871822495143,0.11619190435953548,0.17918108804436333,0.2610744294906263,0.3597859701490155,0.46988170051603323,0.6909709504197866,0.8605107413066396,0.9532428067834505,0.9887935252968192,0.9981494731531172,0.9997975626239529,0.9999859624957609
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,219,0.04177159024064877,0.001267966202812444,0.01189110311189037,0.04177159024064877,0.07218998261146956,0.11789448984538124,0.1818047362480132,0.2647748936420377,0.3645620006936021,0.47551999840143616,0.6969669360204093,0.8649246812983183,0.9554644908666736,0.9895452231967535,0.9983166530391252,0.9998213089834798,0.9999880392548688
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,218,0.04177159024064877,0.001267966202812444,0.01189110311189037,0.04177159024064877,0.07218998261146956,0.11789448984538124,0.1818047362480132,0.2647748936420377,0.3645620006936021,0.47551999840143616,0.6969669360204093,0.8649246812983183,0.9554644908666736,0.9895452231967535,0.9983166530391252,0.9998213089834798,0.9999880392548688
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,220,0.04233923515002843,0.00127483854837373,0.012019092034083544,0.04233923515002843,0.07323407959993823,0.11965038303564657,0.18450522946466993,0.2685730701752274,0.3694462467841618,0.48126005183380305,0.7030003075941796,0.8692987603690913,0.9576245224174552,0.990259393448183,0.9984712022939057,0.9998425707079085,0.9999898311507901
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,221,0.04233923515002843,0.00127483854837373,0.012019092034083544,0.04233923515002843,0.07323407959993823,0.11965038303564657,0.18450522946466993,0.2685730701752274,0.3694462467841618,0.48126005183380305,0.7030003075941796,0.8692987603690913,0.9576245224174552,0.990259393448183,0.9984712022939057,0.9998425707079085,0.9999898311507901
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,222,0.04292270173943149,0.0012818238632131744,0.012150393047047221,0.04292270173943149,0.07430697298276896,0.12145268126696646,0.18727165907856755,0.27245307830226795,0.37441749981423533,0.487076005392102,0.7090424996495157,0.8736127489077604,0.9597146195699288,0.9909346741803908,0.9986133921569211,0.9998615164802748,0.9999913698158607
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,223,0.04292270173943149,0.0012818238632131744,0.012150393047047221,0.04292270173943149,0.07430697298276896,0.12145268126696646,0.18727165907856755,0.27245307830226795,0.37441749981423533,0.487076005392102,0.7090424996495157,0.8736127489077604,0.9597146195699288,0.9909346741803908,0.9986133921569211,0.9998615164802748,0.9999913698158607
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,224,0.04352034656579106,0.0012888992943694984,0.0122846235918375,0.04352034656579106,0.07540562502352577,0.12329618022028377,0.190095781291134,0.2764028950840189,0.37945970332888507,0.49294834660865355,0.7150724289380221,0.8778526114297127,0.9617299660250161,0.9915709412062516,0.9987437500868919,0.9998783388352549,0.9999926863384775
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,225,0.04352034656579106,0.0012888992943694984,0.0122846235918375,0.04352034656579106,0.07540562502352577,0.12329618022028377,0.190095781291134,0.2764028950840189,0.37945970332888507,0.49294834660865355,0.7150724289380221,0.8778526114297127,0.9617299660250161,0.9915709412062516,0.9987437500868919,0.9998783388352549,0.9999926863384775
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,226,0.04413088119791838,0.0012960468542402674,0.012421482871942443,0.04413088119791838,0.07652765299575243,0.1251767907000078,0.19297110480822588,0.2804130406052437,0.38456020722536155,0.4988617707857382,0.7210740033084936,0.8820084343048118,0.9636680020930252,0.9921688280024806,0.9988629361298696,0.9998932349819966,0.9999938096946753
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,227,0.04413088119791838,0.0012960468542402674,0.012421482871942443,0.04413088119791838,0.07652765299575243,0.1251767907000078,0.19297110480822588,0.2804130406052437,0.38456020722536155,0.4988617707857382,0.7210740033084936,0.8820084343048118,0.9636680020930252,0.9921688280024806,0.9988629361298696,0.9998932349819966,0.9999938096946753
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,228,0.04413088119791838,0.0012960468542402674,0.012421482871942443,0.04413088119791838,0.07652765299575243,0.1251767907000078,0.19297110480822588,0.2804130406052437,0.38456020722536155,0.4988617707857382,0.7210740033084936,0.8820084343048118,0.9636680020930252,0.9921688280024806,0.9988629361298696,0.9998932349819966,0.9999938096946753
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,229,0.04444105256759088,0.0012992689425012733,0.012488026884840766,0.04444105256759088,0.07710921877324146,0.12617003897689646,0.19451662680997336,0.28260406963070267,0.38738947222483056,0.502187959146934,0.724532535601291,0.8844501111343409,0.9648231747779008,0.9925285324944091,0.9989349294289087,0.9999022186751926,0.999994482088362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,230,0.04444105256759088,0.0012992689425012733,0.012488026884840766,0.04444105256759088,0.07710921877324146,0.12617003897689646,0.19451662680997336,0.28260406963070267,0.38738947222483056,0.502187959146934,0.724532535601291,0.8844501111343409,0.9648231747779008,0.9925285324944091,0.9989349294289087,0.9999022186751926,0.999994482088362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,231,0.04483424482433268,0.0013033078529539506,0.012572217461199443,0.04483424482433268,0.07784624028173964,0.1274273794734144,0.19646925028276063,0.28536446943132376,0.3909409347503931,0.5063443400069468,0.7288040720387844,0.8874199283726004,0.9662016235479342,0.992947953753919,0.9990166058054356,0.9999120893669506,0.9999951939649638
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,232,0.04483424482433268,0.0013033078529539506,0.012572217461199443,0.04483424482433268,0.07784624028173964,0.1274273794734144,0.19646925028276063,0.28536446943132376,0.3909409347503931,0.5063443400069468,0.7288040720387844,0.8874199283726004,0.9662016235479342,0.992947953753919,0.9990166058054356,0.9999120893669506,0.9999951939649638
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,234,0.04527268693577671,0.0013077612668854278,0.012665913598151283,0.04527268693577671,0.07866784984778286,0.1288274560597527,0.19863927797447417,0.28842360552772905,0.3948623528054157,0.5109129629523683,0.7334446893756463,0.8905972985224121,0.967648486243428,0.9933781271722741,0.9990981107638293,0.9999216286773234,0.9999958568752623
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,233,0.04527268693577671,0.0013077612668854278,0.012665913598151283,0.04527268693577671,0.07866784984778286,0.1288274560597527,0.19863927797447417,0.28842360552772905,0.3948623528054157,0.5109129629523683,0.7334446893756463,0.8905972985224121,0.967648486243428,0.9933781271722741,0.9990981107638293,0.9999216286773234,0.9999958568752623
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,235,0.04574211343002408,0.001312476117375873,0.01276603515014315,0.04574211343002408,0.0795472748226843,0.13032437562799565,0.20095485632072813,0.2916787670343813,0.39901978645080916,0.5157346692918776,0.7382854180189113,0.8938612704658666,0.9691066320355378,0.993801740114468,0.9991762013605444,0.9999304799768773,0.9999964495517817
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,236,0.04574211343002408,0.001312476117375873,0.01276603515014315,0.04574211343002408,0.0795472748226843,0.13032437562799565,0.20095485632072813,0.2916787670343813,0.39901978645080916,0.5157346692918776,0.7382854180189113,0.8938612704658666,0.9691066320355378,0.993801740114468,0.9991762013605444,0.9999304799768773,0.9999964495517817
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,237,0.04623527724764867,0.001317374007620544,0.012871013896908999,0.04623527724764867,0.0804709097014727,0.13189478602025942,0.20337935167074456,0.2950774719023406,0.4033446660453875,0.5207279029984353,0.7432400259212849,0.8971511937820286,0.9705485207764261,0.99421104564948,0.999249612306727,0.9999385381758875,0.9999969694445789
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,238,0.04623527724764867,0.001317374007620544,0.012871013896908999,0.04623527724764867,0.0804709097014727,0.13189478602025942,0.20337935167074456,0.2950774719023406,0.4033446660453875,0.5207279029984353,0.7432400259212849,0.8971511937820286,0.9705485207764261,0.99421104564948,0.999249612306727,0.9999385381758875,0.9999969694445789
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,239,0.04674785026578086,0.001322407728000897,0.012979910861169088,0.04674785026578086,0.08143062569212234,0.13352471444143912,0.2058907960148474,0.2985881757085598,0.4077957099936919,0.5258435595645865,0.7482570255536224,0.9004318334841709,0.9719590834021237,0.9946022929986125,0.9993178843517834,0.9999457955993748,0.9999974205890437
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,240,0.04674785026578086,0.001322407728000897,0.012979910861169088,0.04674785026578086,0.08143062569212234,0.13352471444143912,0.2058907960148474,0.2985881757085598,0.4077957099936919,0.5258435595645865,0.7482570255536224,0.9004318334841709,0.9719590834021237,0.9946022929986125,0.9993178843517834,0.9999457955993748,0.9999974205890437
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,241,0.04727696557127682,0.0013275457642040432,0.013092102337066928,0.04727696557127682,0.08242103596243142,0.1352048862859949,0.20847457408897258,0.3021898453168753,0.41234536043380743,0.5310488904119014,0.753302525324093,0.903680864197212,0.9733295609616138,0.9949737167758659,0.9993809414701236,0.9999522868678633,0.9999978093765642
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,242,0.04727696557127682,0.0013275457642040432,0.013092102337066928,0.04727696557127682,0.08242103596243142,0.1352048862859949,0.20847457408897258,0.3021898453168753,0.41234536043380743,0.5310488904119014,0.753302525324093,0.903680864197212,0.9733295609616138,0.9949737167758659,0.9993809414701236,0.9999522868678633,0.9999978093765642
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,243,0.04782058162230425,0.001332765524773294,0.013207142891044946,0.04782058162230425,0.08343830272095229,0.136928682754743,0.2111202315953696,0.30586740569855353,0.4169738552233141,0.5363204616491929,0.7583527066152261,0.9068833626416583,0.9746547801873195,0.9953246462182431,0.9994389045891751,0.9999580651215649,0.9999981428192083
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,244,0.04782058162230425,0.001332765524773294,0.013207142891044946,0.04782058162230425,0.08343830272095229,0.136928682754743,0.2111202315953696,0.30586740569855353,0.4169738552233141,0.5363204616491929,0.7583527066152261,0.9068833626416583,0.9746547801873195,0.9953246462182431,0.9994389045891751,0.9999580651215649,0.9999981428192083
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,245,0.04837716480813902,0.0013380499511651703,0.013324696937270822,0.04837716480813902,0.08447954162143764,0.13869112090215444,0.2138198805698539,0.30960946367831466,0.42166626173177757,0.5416406266764531,0.7633900423829896,0.9100290268711718,0.9759317724411084,0.9956550539563911,0.9994919984467053,0.9999631905721189,0.9999984277835919
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,246,0.04837716480813902,0.0013380499511651703,0.013324696937270822,0.04837716480813902,0.08447954162143764,0.13869112090215444,0.2138198805698539,0.30960946367831466,0.42166626173177757,0.5416406266764531,0.7633900423829896,0.9100290268711718,0.9759317724411084,0.9956550539563911,0.9994919984467053,0.9999631905721189,0.9999984277835919
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,248,0.048945514849447626,0.0013433856475504673,0.013444501084792,0.048945514849447626,0.08554249414935938,0.1404882924503102,0.21656732157354625,0.31340705397968577,0.42641084109771155,0.5469955782544118,0.7684012006675689,0.9131106268318147,0.9771590015997305,0.9959653048505662,0.9995405009153381,0.9999677246400089,0.9999986706529678
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,249,0.048945514849447626,0.0013433856475504673,0.013444501084792,0.048945514849447626,0.08554249414935938,0.1404882924503102,0.21656732157354625,0.31340705397968577,0.42641084109771155,0.5469955782544118,0.7684012006675689,0.9131106268318147,0.9771590015997305,0.9959653048505662,0.9995405009153381,0.9999677246400089,0.9999986706529678
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,247,0.048945514849447626,0.0013433856475504673,0.013444501084792,0.048945514849447626,0.08554249414935938,0.1404882924503102,0.21656732157354625,0.31340705397968577,0.42641084109771155,0.5469955782544118,0.7684012006675689,0.9131106268318147,0.9771590015997305,0.9959653048505662,0.9995405009153381,0.9999677246400089,0.9999986706529678
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.12002148437499999,250,0.0492341081627234,0.0013457889413832323,0.013502716250875913,0.0492341081627234,0.08609318652937709,0.14143707626879082,0.21804354480199986,0.315481229132434,0.42904183262827533,0.5500067405090818,0.7712882085843067,0.9149206901276139,0.9778902931140266,0.9961519010941127,0.9995697872729367,0.9999704577881198,0.9999988159370697
