,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.2320995407104492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.2320995407104492,347,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,348,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,349,0.05077718887692571,0.00397123636717677,0.017688909078574656,0.05077718887692571,0.08884719287860549,0.15622553544184362,0.2664940763644013,0.42299564725653543,0.6058684516095464,0.7754383989631488,0.9631857686122155,0.9980012638490064,0.9999711304694199,0.9999999142602517,0.9999999999636712,0.9999999999999987,1.0
clip     | alpha=0.2320995407104492,350,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,351,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,352,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,353,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,354,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,355,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,356,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,357,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,358,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,359,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,360,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,361,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,362,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,363,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,364,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,365,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,366,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,367,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,368,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,369,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,370,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,371,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,372,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,373,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,374,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,375,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,376,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,377,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,378,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,379,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,380,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,381,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,382,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,383,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,384,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,385,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,386,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,387,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,388,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,389,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,390,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,391,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,392,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,393,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,394,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,395,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,396,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,397,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,398,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,399,0.05086193167111967,0.003971236367475683,0.017689111872526274,0.05086193167111967,0.08966406021373902,0.16115742200594954,0.2854751278549624,0.4701838221903703,0.682420093667587,0.8571460407938808,0.9905417612121804,0.9999021460284053,0.9999999016712541,0.9999999999953111,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,400,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,401,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,402,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,403,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,404,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,405,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,406,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,407,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,408,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,409,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,410,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,411,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,412,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,413,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,414,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,415,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,416,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,417,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,418,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,419,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,420,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,421,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,422,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,423,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,424,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,425,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,426,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,427,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,428,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
clip     | alpha=0.2320995407104492,429,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
