,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
clip     | alpha=0.05,190,0.00014647331967974903,1.1891145570020021e-06,2.7055206165191656e-05,0.00014647331967974903,0.00030363181137331294,0.0005832145384773002,0.0010383730537864807,0.0017139360510229483,0.002622673813863512,0.003719751948697312,0.005947652419838498,0.006967663906455069,0.0059273673583283,0.0036153086911096736,0.0015542476093615058,0.00046060923554835026,9.145772360279631e-05
clip     | alpha=0.05,193,7.828631544561912e-05,5.652133638909557e-07,1.385040882046953e-05,7.828631544561912e-05,0.00016551234067065646,0.0003238484612532449,0.0005866475428858209,0.0009840402899979235,0.001528424175855047,0.002197776382370887,0.003599322464558785,0.004298430074366885,0.0037097068875766477,0.002284166554267162,0.0009862155575617185,0.0002919455786738626,5.757073523811837e-05
clip     | alpha=0.05,195,0.00010268394932575111,7.335063661703594e-07,1.8134310495528414e-05,0.00010268394932575111,0.00021702236178495284,0.00042414921969897746,0.0007668332482781581,0.0012827009509868402,0.001985108764453473,0.002841756577417835,0.004600815499296652,0.005412565280882393,0.004584705545430653,0.002759865566481153,0.0011601562343829894,0.0003328777830341191,6.331390434058765e-05
clip     | alpha=0.05,197,0.00011823594542137656,8.35650482686531e-07,2.0843449735359576e-05,0.00011823594542137656,0.0002498094228324031,0.00048766954184014256,0.0008799430504250494,0.0014678026234944662,0.0022633624238090604,0.0032256648075620637,0.005162699420007842,0.005983055468707954,0.004974027427263683,0.002927324290043697,0.00119806746430025,0.0003331844950224026,6.112371879162822e-05
clip     | alpha=0.05,199,0.0001304500701397451,9.122047591482525e-07,2.2955450370511805e-05,0.0001304500701397451,0.0002755249559310113,0.0005372547773400163,0.0009675105701432133,0.0016093747318520625,0.00247269671468621,0.0035083115863603184,0.0055509126652253035,0.006337049214205834,0.005170676256283322,0.0029750485706455496,0.0011854515364040268,0.00031953569922236075,5.65394213702622e-05
clip     | alpha=0.05,202,7.033999294264542e-05,4.373995131851054e-07,1.1855407500661557e-05,7.033999294264542e-05,0.0001515234467507355,0.0003009776144155664,0.0005514728317542523,0.0009322312816234449,0.0014538576944746798,0.0020913265229160283,0.0033892048028528704,0.003944302233051385,0.003265019451806857,0.0018964233656089725,0.0007589099624617064,0.00020433226640988056,3.5906392509643675e-05
clip     | alpha=0.05,204,9.265526189868675e-05,5.70048896351746e-07,1.558847080625308e-05,9.265526189868675e-05,0.0001995288778081784,0.0003958797436341172,0.0007239359866089734,0.001220361128827983,0.0018963300706307158,0.002715663638146548,0.004350707487602297,0.0049877801512289485,0.004052245503714279,0.002301050681212826,0.0008965124534565562,0.00023395367558861106,3.965200768306913e-05
clip     | alpha=0.05,206,0.00010701557630819023,6.514095491997931e-07,1.7972128815569167e-05,0.00010701557630819023,0.000230377886448134,0.00045656369574344593,0.000833268658031665,0.001400753290125518,0.0021687736857043576,0.0030919893091236553,0.00489698532485752,0.005530315419718575,0.004409704424202302,0.0024480410510690945,0.0009285845214165333,0.00023486522977964267,3.839289017012705e-05
clip     | alpha=0.05,208,0.0001183344877771591,7.126603954816836e-07,1.9837311250223467e-05,0.0001183344877771591,0.0002546614599496209,0.0005041116968950256,0.0009182418024568727,0.0015392948712287537,0.00237465818003377,0.0033704365746342587,0.005276948542997394,0.0058705160110875294,0.00459415094295008,0.002493395239441102,0.0009207969790163174,0.0002257261145195945,3.558827498898304e-05
clip     | alpha=0.05,210,0.00012807870146273946,7.631526669857925e-07,2.1432220771234675e-05,0.00012807870146273946,0.0002755414063464124,0.0005448203045655042,0.0009904441945307989,0.0016557039511830144,0.00254500326548125,0.003596121104520507,0.005565905913546738,0.0060995842247495565,0.004684862969309863,0.0024857490213342544,0.0008937117469947058,0.00021234053677849995,3.2288463240038234e-05
clip     | alpha=0.05,213,6.829306821304947e-05,3.6182595386093714e-07,1.0945252094758523e-05,6.829306821304947e-05,0.0001498488589233063,0.0003018284910022598,0.0005582853535464228,0.0009484429301802006,0.0014798069032682405,0.00211995536729089,0.003360798055655981,0.003754555927113582,0.002925568426615458,0.0015670058419456157,0.0005658097472130157,0.00013427907654799945,2.027746075590118e-05
clip     | alpha=0.05,215,8.942645935647549e-05,4.6875456100030497e-07,1.4306447089509493e-05,8.942645935647549e-05,0.0001961560615511451,0.00039464992759683507,0.0007285425665166608,0.0012342356799275621,0.0019187501490299222,0.002736534532361635,0.0042886518392619795,0.004719613681461953,0.0036093046838465035,0.0018899715689707857,0.0006643828031678486,0.00015281591742236607,2.2256488033600804e-05
clip     | alpha=0.05,217,0.00010280307160339313,5.331396673924902e-07,1.641679223882918e-05,0.00010280307160339313,0.00022542425384691428,0.00045301683008102945,0.00083464917750142,0.0014100518601410455,0.002184145563129329,0.003101162515650384,0.004804492409207151,0.005208363742915239,0.003909147724162353,0.0020011656791187197,0.0006848679943081022,0.00015267441283148904,2.1445362754999415e-05
clip     | alpha=0.05,219,0.00011324734360977706,5.810552383648548e-07,1.8052050117089643e-05,0.00011324734360977706,0.0002482455076616384,0.0004983086146502147,0.0009162934544699511,0.001543666233298371,0.0023824606692111373,0.0033676638187309102,0.005157673110724431,0.005507752015915796,0.0040571130129997,0.002030416679278044,0.0006764989408492164,0.0001461613589692662,1.9800450960161707e-05
clip     | alpha=0.05,221,0.00012219064897094872,6.20270198085727e-07,1.944252272583294e-05,0.00012219064897094872,0.00026776273884501284,0.000536871486928682,0.0009852646731684578,0.0016552332023046991,0.002545405899989517,0.0035819513622461436,0.005423077769677115,0.0057046867309336405,0.004124152813152456,0.002017751991992244,0.0006544933921633673,0.0001370483045134807,1.7905556396288792e-05
clip     | alpha=0.05,224,6.497895244836273e-05,2.9326807948553665e-07,9.90221693043051e-06,6.497895244836273e-05,0.00014523045874856078,0.00029663586601296106,0.0005538986364953832,0.0009456775481162403,0.0014761577090195593,0.0021060766217677633,0.0032660203259679854,0.003502343525238768,0.0025687178855198375,0.0012686638536016223,0.0004132739775531469,8.64371177494021e-05,1.121483976254469e-05
clip     | alpha=0.05,226,8.493163555008958e-05,3.7923487651341684e-07,1.2919424796998136e-05,8.493163555008958e-05,0.00018976412144626288,0.00038715412843064623,0.0007215017283504523,0.0012283946059426444,0.001910527134302104,0.002713652251798003,0.00416005698743164,0.004394435399448522,0.0031631421147258155,0.0015272519076476093,0.00048434360320686936,9.817784376237256e-05,1.228489371751995e-05
clip     | alpha=0.05,228,9.747027668408635e-05,4.305828511750937e-07,1.4799931000269963e-05,9.747027668408635e-05,0.00021770900864345416,0.000443659647766926,0.0008251826406433185,0.0014009999002618308,0.0021710944720111642,0.0030700035782100137,0.004652467066841004,0.004841162844862075,0.0034199639734333494,0.0016142588700321047,0.000498384903224705,9.790827224586988e-05,1.1815135003895766e-05
clip     | alpha=0.05,230,0.00010720556373301809,4.685399810731105e-07,1.6248693940383832e-05,0.00010720556373301809,0.00023937626284652148,0.00048725718414842605,0.0009044923606363968,0.0015313701384371994,0.0023645351692588644,0.0033286238283115723,0.004986633503043533,0.0051113432436929625,0.003543736101643875,0.0016351988176317935,0.000491482968027267,9.357383933376313e-05,1.0890088436083213e-05
clip     | alpha=0.05,232,0.00011550685948675203,4.994372841245628e-07,1.7475209543805374e-05,0.00011550685948675203,0.00025782858279731506,0.0005242178058311574,0.0009711912170519507,0.0016397099060888123,0.002522651685537748,0.003535367877706663,0.005235698367782109,0.005286424793554053,0.003597005805569349,0.0016225785607840524,0.00047477435997186695,8.76035251011298e-05,9.832239816388234e-06
clip     | alpha=0.05,235,6.134124323037298e-05,2.357954452607072e-07,8.887885652791168e-06,6.134124323037298e-05,0.00013965441612576342,0.0002892587568035158,0.0005452659160503491,0.0009355808945569852,0.0014610567261980354,0.0020759946988145473,0.0031491202057376266,0.003241400308556115,0.002237516064130824,0.0010188846472027001,0.0002994021619710024,5.5179071932421657e-05,6.1499526081814264e-06
clip     | alpha=0.05,237,8.009921998018634e-05,3.046127755342685e-07,1.1584718191679197e-05,8.009921998018634e-05,0.00018230170602461375,0.00037716097798059817,0.0007095702158261684,0.0012141033558988918,0.001889148794936573,0.0026722903136695707,0.004007220257482514,0.004062983224892918,0.002752510614490783,0.001225293423157039,0.00035051732585115563,6.260543580452161e-05,6.72909723775675e-06
clip     | alpha=0.05,239,9.183753735325425e-05,3.4552231148354417e-07,1.3258321882863846e-05,9.183753735325425e-05,0.00020895029741343008,0.00043180045126169775,0.000810771234416955,0.0013833932605308288,0.0021447694396150886,0.0030203411288249275,0.004477247661954852,0.004471672088135874,0.002973053111766338,0.00129379024232495,0.000360304872049466,6.236668475192353e-05,6.464591192327725e-06
clip     | alpha=0.05,241,0.00010091891121451454,3.756328056384789e-07,1.4542928463092713e-05,0.00010091891121451454,0.00022953853758037417,0.00047380505083029835,0.000887894505126394,0.0015107600336011606,0.0023337513071405684,0.00327180545308225,0.004794431356805128,0.004716844743384559,0.00307773561983837,0.0013093039482720322,0.0003549613098942752,5.9544326720498256e-05,5.952079240853518e-06
clip     | alpha=0.05,243,0.00010864021412070202,4.0005132377409104e-07,1.5627184760248077e-05,0.00010864021412070202,0.0002470210300884989,0.000509309621998688,0.0009525544984811869,0.0016162573010430063,0.0024876735852384004,0.0034720295147620955,0.005029519763434382,0.004874109385981734,0.0031211904935194478,0.001298001707217956,0.0003425685447266828,5.569043045193372e-05,5.36840235504162e-06
clip     | alpha=0.05,246,5.7644957941281284e-05,1.8869332186141637e-07,7.94088473125768e-06,5.7644957941281284e-05,0.0001336870823882883,0.000280797942864259,0.0005343619564658986,0.0009214486485621975,0.0014396374698918313,0.002037173735570063,0.0030227247168363204,0.002986245037678527,0.0019400125751755232,0.0008144246810456579,0.0002158568816313853,3.504898316636211e-05,3.35501316966769e-06
clip     | alpha=0.05,248,7.522623902322876e-05,2.4360815257081965e-07,1.0343929532910312e-05,7.522623902322876e-05,0.00017440484662157462,0.00036590432614053885,0.0006949537235193226,0.0011950286753973174,0.001860305398044003,0.0026206934072969153,0.0038439658916685996,0.0037407542951987042,0.00238496101446243,0.00097874672565173,0.0002525299093019878,3.973660903017358e-05,3.668083603510686e-06
clip     | alpha=0.05,250,8.619757744252091e-05,2.76149233924947e-07,1.1830953353261237e-05,8.619757744252091e-05,0.0001997769201414009,0.0004186573555401812,0.0007935853229027414,0.0013608261768968944,0.00211072749874831,0.002960198151139033,0.004292159358386554,0.0041144040505529155,0.0025743660512538664,0.0010327610504463126,0.0002593983908209775,3.9555837698297336e-05,3.5211528712480427e-06
clip     | alpha=0.05,252,9.466476318712529e-05,3.000284907575007e-07,1.2969443816770152e-05,9.466476318712529e-05,0.000219330804285638,0.0004591106431414739,0.0008685576462683835,0.0014852310364946405,0.002295338817295113,0.0032047315992508154,0.00459343344578011,0.004337291396415614,0.0026633085511147733,0.001044454206459528,0.0002553754553575891,3.773850235103719e-05,3.2395231058558645e-06
clip     | alpha=0.05,254,0.00010184905735890982,3.1934165258938745e-07,1.3928301854451341e-05,0.00010184905735890982,0.00023590073236489224,0.0004932319890551294,0.0009312766956407339,0.0015880354633552092,0.002445321305800108,0.0033988863346750475,0.004815840361771778,0.004479215470466664,0.0026992469588757316,0.0010347769941745492,0.0002462953629537282,3.52712466946662e-05,2.919682392948802e-06
clip     | alpha=0.05,257,5.4009043495701016e-05,1.5052046055039433e-07,7.073123105215359e-06,5.4009043495701016e-05,0.00012759379693162462,0.000271777454978757,0.0005221308949575779,0.0009048571377189034,0.001414355259956968,0.0019931831563865343,0.002892773950382295,0.002742865811785953,0.0016768685151706895,0.0006489207623040903,0.0001551094443536388,2.2185566664610308e-05,1.823591028671594e-06
clip     | alpha=0.05,259,7.045155312863912e-05,1.9423931901079397e-07,9.20961069111368e-06,7.045155312863912e-05,0.00016638549582634367,0.00035400075659647946,0.0006787609223911506,0.0011730157293313832,0.0018268605035870777,0.0025630074004654737,0.0036771058067939896,0.003434341083098082,0.0020605035931279122,0.0007794694325382697,0.00018136823369143928,2.5138959621987395e-05,1.992581234926547e-06
clip     | alpha=0.05,261,8.069221899870762e-05,2.200872085820407e-07,1.0529025251980061e-05,8.069221899870762e-05,0.0001905102479135415,0.0004048664835579796,0.0007747667426083059,0.0013351931853763342,0.0020718981048713143,0.0028937982067310524,0.004104048179956532,0.003775683753906697,0.00222310166675414,0.0008220835220992375,0.0001862048695838663,2.5010810770217937e-05,1.9116332235783015e-06
clip     | alpha=0.05,263,8.858165845857203e-05,2.3901357347546396e-07,1.1537347220456351e-05,8.858165845857203e-05,0.0002090702568628833,0.0004438031641978781,0.000847609603768931,0.0014566489198445122,0.00225217218374691,0.0031315288546113523,0.004390232594143494,0.003978461678472787,0.002298851478242752,0.0008309909453746244,0.00018322373499588622,2.38487703793208e-05,1.7577095125764785e-06
clip     | alpha=0.05,265,9.526573991195072e-05,2.542905157672357e-07,1.2385238868961192e-05,9.526573991195072e-05,0.00022477444021318558,0.0004765951558133917,0.0009084504720661119,0.001556846932425365,0.0023983618377629748,0.00331989318701633,0.004600881958222174,0.004106878507266358,0.0023288304472598633,0.0008229052992656319,0.00017662128517307842,2.227776860930088e-05,1.5832640754540153e-06
clip     | alpha=0.05,268,5.049569096753032e-05,1.1979496663567076e-07,6.286539661151796e-06,5.049569096753032e-05,0.00012152378964201843,0.000262501219949755,0.0005091271226108579,0.0008867358918645047,0.0013866584060020178,0.001946121555850935,0.0027626331896826836,0.0025139479392307955,0.0014462246377958167,0.0005158618038377474,0.000111188018131295,1.4007015263901442e-05,9.884555869717033e-07
clip     | alpha=0.05,270,6.58486930559075e-05,1.545393823087357e-07,8.182910385202905e-06,6.58486930559075e-05,0.00015842244117860406,0.000341815634875651,0.0006616578249045895,0.0011491783391441867,0.0017905433130269845,0.0025017263953853305,0.003510574880159751,0.0031466826343957105,0.0017764803755130857,0.0006194146389215285,0.00012995998656450811,1.5864864733842453e-05,1.0795478877857852e-06
clip     | alpha=0.05,272,7.53973225136089e-05,1.7504702749701356e-07,9.352327191897697e-06,7.53973225136089e-05,0.00018133765441696016,0.00039081238371665766,0.0007550162415287882,0.0013076633438809896,0.0020300896890930917,0.0028237374344791933,0.003916939578237445,0.003458293493635127,0.0019160002909499355,0.0006530371759986695,0.00013337273699805187,1.5777193181359806e-05,1.0352029567875327e-06
