,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.55 | alpha=0.080998046875,338,0.00029590952768594856,8.004849031066078e-07,4.203658647892266e-05,0.00029590952768594856,0.0006406941904985184,0.0012123720215692893,0.0020053753940587277,0.0028991516850322245,0.00366151254013297,0.004036628055660936,0.003247216454948964,0.0014890654006366384,0.00038167242756121067,5.3243016637010134e-05,3.904136184992581e-06,1.4394205172141138e-07,2.5227300733242765e-09
bravo    | p=0.55 | alpha=0.080998046875,341,0.00015113531585666889,3.64282122976921e-07,2.057833614491534e-05,0.00015113531585666889,0.0003336446877458717,0.000642955367513974,0.0010817882878485152,0.0015889611759784675,0.0020365515838862056,0.0022758543310012085,0.0018746211509576701,0.000876139500717225,0.00022780054510511714,3.207909433186672e-05,2.3625920743918297e-06,8.702669459240448e-08,1.5152528703454727e-09
bravo    | p=0.55 | alpha=0.080998046875,343,0.00019190085101902468,4.579140786778029e-07,2.608709814821758e-05,0.00019190085101902468,0.0004234687867215578,0.000815072689023243,0.0013686327775415074,0.002004637321045359,0.002560009353723226,0.00284810567113724,0.0023193256488627167,0.0010679611065896083,0.00027258438844013924,3.7538378364275605e-05,2.6926662651939705e-06,9.617945542368783e-08,1.616126472434985e-09
bravo    | p=0.55 | alpha=0.080998046875,345,0.00021435211314391336,5.063724385947216e-07,2.9092511392393207e-05,0.00021435211314391336,0.00047282291991266917,0.0009089746723192912,0.0015232511833640783,0.002224837330384943,0.0028309201215502293,0.0031355061862192407,0.0025243517736910385,0.0011451899769485024,0.0002869373777899942,3.86428226766697e-05,2.6997045708842863e-06,9.350870976951004e-08,1.5163711000402384e-09
bravo    | p=0.55 | alpha=0.080998046875,347,0.00022990557794214762,5.376838510111785e-07,3.1153548703019e-05,0.00022990557794214762,0.0005069282650047657,0.0009733703062608061,0.0016278972217592177,0.0023710001676058687,0.003005969355449883,0.0033145921365177826,0.0026382071247017815,0.0011791539502764223,0.0002900308140216491,3.819733355091389e-05,2.599087045942971e-06,8.729566665909993e-08,1.366175597588753e-09
bravo    | p=0.55 | alpha=0.080998046875,349,0.00024196714719727504,5.602335115174902e-07,3.2735501050553536e-05,0.00024196714719727504,0.0005333099058313143,0.001022797273817169,0.001707133940222031,0.0024794197910470465,0.0031320352365997364,0.0034382518591425447,0.002705534399313876,0.0011913754298972078,0.0002876645297987514,3.7049504929106065e-05,2.455333925639077e-06,7.99684105839244e-08,1.2077935494105475e-09
bravo    | p=0.55 | alpha=0.080998046875,351,0.0002519520552682565,5.775183384564365e-07,3.4031811435862526e-05,0.0002519520552682565,0.0005550951069769233,0.0010632995629395315,0.0017711804786880519,0.002565211318885323,0.0032286675977818966,0.00352857930412189,0.0027450599695685585,0.0011909166676971146,0.00028228194008121237,3.555382876718678e-05,2.2948532023606392e-06,7.247677292574239e-08,1.0564124069584098e-09
bravo    | p=0.55 | alpha=0.080998046875,353,0.0002605680765727601,5.912950940292998e-07,3.513928661096338e-05,0.0002605680765727601,0.0005738481004263013,0.0010979018312281424,0.0018251553573524716,0.002635955244380032,0.003305687774213956,0.00359669721917289,0.0027662562851444106,0.0011823768237361136,0.00027511968958904623,3.388692366046527e-05,2.1303014128025038e-06,6.524106351113926e-08,9.17732434731539e-10
bravo    | p=0.55 | alpha=0.080998046875,355,0.00026821457139642694,6.02560462036866e-07,3.611259303666899e-05,0.00026821457139642694,0.000590451672197119,0.001128312093080041,0.0018719520387031259,0.0026959434365568216,0.003368667815263962,0.003648931705313037,0.0027745391037844636,0.0011683912676161618,0.00026688127964891785,3.214665367298815e-05,1.9682717552159536e-06,5.845222877510775e-08,7.935175348246608e-10
bravo    | p=0.55 | alpha=0.080998046875,357,0.00027513700597702655,6.119310139489833e-07,3.698536294044983e-05,0.00027513700597702655,0.0006054485495507364,0.0011555811633434888,0.0019133528830449838,0.0027478245392330864,0.003421054718531569,0.0036892073789399206,0.0027732866694379164,0.0011506047809692573,0.0002580001910357388,3.039099200426085e-05,1.8123185807025218e-06,5.2189915839219084e-08,6.837580507710729e-10
bravo    | p=0.55 | alpha=0.080998046875,360,0.0001407481213387938,2.7891621850033384e-07,1.813423710957773e-05,0.0001407481213387938,0.00031578919201372656,0.0006138071815041406,0.0010337803168937697,0.0015084049040731697,0.0019058183320728407,0.0020832691651904867,0.0016035541435881877,0.0006780664446926966,0.0001542306148292396,1.8339644449255464e-05,1.0984616972283082e-06,3.160370410406813e-08,4.1134230216455703e-10
bravo    | p=0.55 | alpha=0.080998046875,362,0.00017888857765602342,3.509530065960415e-07,2.301144370516923e-05,0.00017888857765602342,0.0004012023921143226,0.0007788907422827906,0.0013091878980649578,0.0019048883371140257,0.0023980415239496585,0.0026096729555530203,0.0019859161512899353,0.0008273389873045743,0.0001847335906169847,2.1481934205028433e-05,1.2531635838893063e-06,3.496204871399293e-08,4.3915988702223364e-10
bravo    | p=0.55 | alpha=0.080998046875,364,0.0001999874081075927,3.884223422512215e-07,2.568434410536781e-05,0.0001999874081075927,0.00044834238946836805,0.0008693630048419177,0.0014583297711797678,0.002115929271020836,0.0026540673196749323,0.0028754566234016907,0.0021633073411200738,0.0008879218930061068,0.00019462614917157919,2.2132776018483398e-05,1.2575076937149586e-06,3.4020116523980484e-08,4.124031668706808e-10
bravo    | p=0.55 | alpha=0.080998046875,366,0.00021465419529158574,4.1273958814301465e-07,2.7523887949103745e-05,0.00021465419529158574,0.00048103068241553155,0.0009316278365607275,0.001559646553156689,0.002256573368430892,0.002820225649424576,0.0030418951784581235,0.002262518965810489,0.0009149191680586635,0.0001968671238170954,2.1893494387190974e-05,1.2115189842618185e-06,3.1782745348408926e-08,3.718245035360904e-10
bravo    | p=0.55 | alpha=0.080998046875,368,0.0002260557387030936,4.303159825938133e-07,2.8939465736328994e-05,0.0002260557387030936,0.0005063784111283852,0.0009795422763315454,0.0016365755713233766,0.002361224043851315,0.0029403241325324527,0.003157338133995999,0.0023216976371122715,0.0009249752560570576,0.0001953820353767074,2.1248765609486243e-05,1.1452207898696222e-06,2.9133083007933314e-08,3.289223985046785e-10
bravo    | p=0.55 | alpha=0.080998046875,370,0.00023550948411635682,4.4382885695634044e-07,3.0101486719031197e-05,0.00023550948411635682,0.0005273443456426882,0.0010188743320409305,0.0016988797810505365,0.002444227602533834,0.003032656818733239,0.003242012271137999,0.002356870926788589,0.0009251117833114979,0.00019182834126743435,2.0401825870193193e-05,1.0709394869179869e-06,2.6417893992117235e-08,2.8784957930146457e-10
bravo    | p=0.55 | alpha=0.080998046875,372,0.00024367544457910904,4.546258189866208e-07,3.1095381135818326e-05,0.00024367544457910904,0.0005454110181828211,0.0010525156441620015,0.0017514580206918228,0.002512792302760518,0.0031064318336055936,0.0033061207788225725,0.002376164156553641,0.0009189011852003765,0.0001870472876336347,1.945426684443968e-05,9.94606153286408e-07,2.3791424251906186e-08,2.501775015810956e-10
bravo    | p=0.55 | alpha=0.080998046875,374,0.0002509268230211834,4.6347318455731514e-07,3.196949511339122e-05,0.0002509268230211834,0.0005614168919155809,0.0010821026311218234,0.0017970856336185718,0.0025710084074883066,0.0031668853690286648,0.0033554805895332565,0.002384234877343218,0.0009083963189321646,0.0001815189677997158,1.8462591284777885e-05,9.193254999451541e-07,2.1324293175735593e-08,2.1640279121313995e-10
bravo    | p=0.55 | alpha=0.080998046875,376,0.00025749355139120377,4.70846206400251e-07,3.275364359952989e-05,0.00025749355139120377,0.0005758786688437503,0.0011086444684899528,0.0018374763596022466,0.0026214063599652388,0.00321726479933427,0.0033937097394928744,0.0023839963221304475,0.0008948821961703211,0.00017554018827581328,1.7460408123543725e-05,8.46781613817427e-07,1.9046395410751423e-08,1.865354646363121e-10
bravo    | p=0.55 | alpha=0.080998046875,378,0.0002635266864019287,4.770594622976539e-07,3.346743553051807e-05,0.0002635266864019287,0.0005891358940501271,0.0011328048790268182,0.0018737589628092899,0.002665656443211414,0.003259719616249536,0.0034232107216340124,0.0023773936612709245,0.0008792155184415445,0.00016930511587691488,1.6468540074201915e-05,7.778798245895771e-07,1.6966408630880977e-08,1.6036106926262164e-10
bravo    | p=0.55 | alpha=0.080998046875,381,0.00013456527348076818,2.1704941293600292e-07,1.637972620274845e-05,0.00013456527348076818,0.0003067257944418292,0.0006006222542676377,0.0010105590704371228,0.0014606558793279897,0.001812660716220079,0.0019295709331249827,0.0013721600223890673,0.0005171972668311242,0.00010102653110190083,9.920097343706954e-06,4.706279110399225e-07,1.0255482798390725e-08,9.629742235328373e-11
bravo    | p=0.55 | alpha=0.080998046875,383,0.0001708313736002828,2.727899992915237e-07,2.076088414451944e-05,0.0001708313736002828,0.0003892343698547761,0.0007612733498181555,0.0012782919616538164,0.0018424432869520097,0.0022781711721986757,0.002414326924907987,0.0016973705859729498,0.0006303214532283639,0.00012086633494212032,1.1606279754100345e-05,5.362843930766657e-07,1.1332079885726526e-08,1.0269010144871044e-10
bravo    | p=0.55 | alpha=0.080998046875,385,0.00019078370031786504,3.016041230245891e-07,2.3148563840131925e-05,0.00019078370031786504,0.000434521294174708,0.0008488263127612845,0.001422451316966897,0.0020444634284864697,0.0025188086816796723,0.0026574824642005227,0.0018470879800226152,0.0006757825242176979,0.0001272079533904252,1.1945632104504356e-05,5.375905639273317e-07,1.1015447493129837e-08,9.633442374843951e-11
bravo    | p=0.55 | alpha=0.080998046875,387,0.00020459098325018306,3.2019731842558486e-07,2.4784139573271728e-05,0.00020459098325018306,0.00046578182001272896,0.0009088006476008398,0.001519904680073933,0.0021783925888276237,0.0026740874011034655,0.00280877094502032,0.0019300567511363594,0.0006957022556336336,0.00012855671446497145,1.1805838100513228e-05,5.174634775009318e-07,1.028173127171028e-08,8.677727568898328e-11
bravo    | p=0.55 | alpha=0.080998046875,389,0.00021528729248114576,3.3356831528923567e-07,2.6038162015194267e-05,0.00021528729248114576,0.000489937506347187,0.0009547839428431829,0.0015936097477746408,0.0022776114638857325,0.0027857535900306287,0.0029130566153065082,0.001978970228954072,0.000702791582036774,0.00012748583959374386,1.1449095968846609e-05,4.887586461100275e-07,9.417096863005726e-09,7.670385725487118e-11
bravo    | p=0.55 | alpha=0.080998046875,391,0.0002241335680306414,3.438020761367093e-07,2.7064711755264478e-05,0.0002241335680306414,0.0005098652854426106,0.0009924261238764267,0.0016531193343358494,0.002356024117192603,0.002871219549216965,0.0029890840621173576,0.002007543872212661,0.0007024028948782132,0.00012507938429500245,1.0985053355067247e-05,4.5673659078141136e-07,8.53344568822264e-09,6.70787558731198e-11
bravo    | p=0.55 | alpha=0.080998046875,393,0.00023176054745314365,3.5194621002230824e-07,2.7940912270421626e-05,0.00023176054745314365,0.0005270044645981455,0.0010245552035747093,0.0017032191342615487,0.0024206049543111312,0.0029392342531609672,0.0030462912775399966,0.00202271606387228,0.0006972525786512124,0.00012188594124646596,1.046832602900793e-05,4.239174099199784e-07,7.68025985638715e-09,5.826354271245948e-11
bravo    | p=0.55 | alpha=0.080998046875,395,0.00023852420773434003,3.58595174695859e-07,2.87103249515839e-05,0.00023852420773434003,0.0005421675192028978,0.0010527685188219597,0.0017466150587989646,0.0024753034925216913,0.0029947622405636976,0.0030900469329172586,0.0020284539498189344,0.0006888970358047891,0.00011821752067309143,9.929163451449896e-06,3.916129555021867e-07,6.87998910708877e-09,5.036967264326891e-11
bravo    | p=0.55 | alpha=0.080998046875,397,0.00024464340904649937,3.6411678030558214e-07,2.9399756824535863e-05,0.00024464340904649937,0.00055585408436061,0.001078049046748421,0.0017849743387326593,0.0025225576211635914,0.003040875231351453,0.0031236820966412176,0.002027232153928922,0.0006783074811788436,0.00011426630453499398,9.385473417481098e-06,3.605296215561453e-07,6.141970000677962e-09,4.339597719596325e-11
bravo    | p=0.55 | alpha=0.080998046875,400,0.000125130810589129,1.659392549722541e-07,1.4412863766731624e-05,0.000125130810589129,0.0002898798035883858,0.0005725417611043664,0.0009642780902542772,0.001384545306240792,0.0016937808521626696,0.0017636657615672346,0.0011720050647435944,0.00039967761405000017,6.829766920818427e-05,5.662906065087696e-06,2.1848844099445347e-07,3.7187434626931868e-09,2.6102826219708236e-11
bravo    | p=0.55 | alpha=0.080998046875,402,0.00015902155682950896,2.087738371962412e-07,1.8287173991189596e-05,0.00015902155682950896,0.0003682442284841759,0.0007264462477405316,0.0012210340107141524,0.001748278020008042,0.0021310034683152367,0.0022090661542749322,0.0014513043826727872,0.0004876102206341022,8.179615763735406e-05,6.632443618578246e-06,2.492315696897899e-07,4.11345589370287e-09,2.7864968800208094e-11
bravo    | p=0.55 | alpha=0.080998046875,404,0.00017775735405176302,2.3103769563566068e-07,2.0409047924105203e-05,0.00017775735405176302,0.0004114658273811967,0.000810736327634102,0.0013599816733890875,0.0019417515321815248,0.0023582558874384527,0.002433778178006522,0.0015807651698836317,0.0005232576776530024,8.616675875738238e-05,6.832625368041459e-06,2.5006762695034056e-07,4.002186323281539e-09,2.6164318270227442e-11
bravo    | p=0.55 | alpha=0.080998046875,406,0.00019077291486171806,2.4547494828399293e-07,2.1868372158615832e-05,0.00019077291486171806,0.00044141710513168503,0.0008687070460681158,0.001454306392920917,0.0020705912655856426,0.0025056203076153937,0.002574369170847347,0.0016530796205384795,0.0005391082535248878,8.714935408432584e-05,6.75801596614795e-06,2.4089592586171534e-07,3.738568343148892e-09,2.3587279200134177e-11
bravo    | p=0.55 | alpha=0.080998046875,408,0.00020088462142713048,2.5590121464937576e-07,2.299063697816136e-05,0.00020088462142713048,0.00046462800317783963,0.0009132882956107094,0.001525877283737704,0.0021663864767435936,0.002612043651098441,0.0026717849319967363,0.0016961373693275392,0.0005449757644907053,8.648273697890319e-05,6.558305679371267e-06,2.2768911785018864e-07,3.4265271875894115e-09,2.086349726889496e-11
bravo    | p=0.55 | alpha=0.080998046875,410,0.000209264277479804,2.6391006232967814e-07,2.3911343792536914e-05,0.000209264277479804,0.00048381578775952923,0.0009498627827837681,0.0015838050880033763,0.002242311406779621,0.0026937918357040165,0.0027431565830986536,0.001721657287838479,0.0005450004108744538,8.490105958845095e-05,6.296258185918323e-06,2.1289895305293688e-07,3.1068584839074606e-09,1.825638571312516e-11
bravo    | p=0.55 | alpha=0.080998046875,412,0.00021649901685856908,2.703036897856753e-07,2.4698432208400874e-05,0.00021649901685856908,0.0005003421768617,0.0009811293648494214,0.001632661993164551,0.0023049862513142964,0.0027590530890623023,0.002797126601115709,0.001735580695079464,0.0005412886154307627,8.277691144484953e-05,6.003241640803101e-06,1.9770479380500839e-07,2.7977002673907346e-09,1.5865542217436784e-11
bravo    | p=0.55 | alpha=0.080998046875,414,0.00022292088952894815,2.755383208933897e-07,2.53903564240827e-05,0.00022292088952894815,0.0005149774352944996,0.0010086156101514587,0.0016750386815082424,0.0023581681042058895,0.0028124841951611235,0.0028386226066172237,0.0017413133313086237,0.0005350507348199291,8.032289156193473e-05,5.69669712101896e-06,1.8272370080405303e-07,2.5073496788124295e-09,1.3722367434470345e-11
bravo    | p=0.55 | alpha=0.080998046875,416,0.00022873451267979838,2.7989692868382043e-07,2.601083538826671e-05,0.00022873451267979838,0.000528196328782405,0.0010332637387004935,0.0017125351346738663,0.002404181630978702,0.00285697352602351,0.002870709739920605,0.0017409854078707476,0.0005270443096326662,7.76704001559989e-05,5.386994431940221e-06,1.6829013445940837e-07,2.239312574166878e-09,1.1827399347984635e-11
bravo    | p=0.55 | alpha=0.080998046875,418,0.00023407434116272266,2.8356683704387917e-07,2.6575471863572726e-05,0.00023407434116272266,0.00054031091037955,0.0010556935602257392,0.0017462053748129264,0.002444561507030854,0.0028944331404498766,0.0028954234610736283,0.0017360191750412023,0.0005177742797606909,7.49053661974926e-05,5.080554379680242e-06,1.5458366965748677e-07,1.9945995309031136e-09,1.0166949312523407e-11
bravo    | p=0.55 | alpha=0.080998046875,421,0.00011951662517807355,1.290053302123338e-07,1.3005627214376168e-05,0.00011951662517807355,0.0002812837660710519,0.0005596935417746786,0.0009416931611507364,0.0013394016170579005,0.0016094071023146357,0.001631944249368216,0.0010018998094999958,0.00030455621327004023,4.4693504088756746e-05,3.060117141385928e-06,9.351793309042388e-08,1.205557738052109e-09,6.1048147774098114e-12
bravo    | p=0.55 | alpha=0.080998046875,423,0.00015171816088251083,1.6212578710742059e-07,1.6483336401158392e-05,0.00015171816088251083,0.0003569276263329663,0.0007093557871957151,0.001191111406275325,0.0016893967328988836,0.0020226016460681627,0.0020418096934949025,0.001239283928199572,0.0003711487013130901,5.346738345883291e-05,3.5800555538458224e-06,1.065582284646433e-07,1.3320365618401984e-09,6.509700772663782e-12
bravo    | p=0.55 | alpha=0.080998046875,425,0.00016942843544574907,1.7924044895013903e-07,1.8378007535285434e-05,0.00016942843544574907,0.00039843285384966,0.000790892431302016,0.0013253629725402851,0.001874528137159008,0.0022361157565165303,0.002247318810806357,0.001348518235720226,0.0003978944753799042,5.626948493077832e-05,3.6845203783096994e-06,1.0681163586264778e-07,1.294743557745233e-09,6.106453340867119e-12
bravo    | p=0.55 | alpha=0.080998046875,427,0.0001816802449883652,1.9027977272821964e-07,1.9675437769227556e-05,0.0001816802449883652,0.0004270736689331546,0.000846726979753315,0.0014160870738611775,0.001997215615116299,0.0023738369348891663,0.002375126734972819,0.0014090146394191525,0.00040960056647691657,5.686298101572474e-05,3.6412025258758157e-06,1.0280703091062398e-07,1.2084370931032624e-09,5.500342526863246e-12
bravo    | p=0.55 | alpha=0.080998046875,429,0.00019116887724197483,1.982153580400278e-07,2.066990397151836e-05,0.00019116887724197483,0.00044919873658950943,0.0008895235555555263,0.0014846810318350015,0.002088074637883745,0.002472837397434602,0.0024631846284612125,0.0014446487406388673,0.00041375310342321584,5.638640206143042e-05,3.5309924102464243e-06,9.709908633437819e-08,1.1067573441686627e-09,4.86159194971484e-12
bravo    | p=0.55 | alpha=0.080998046875,431,0.00019901455596022433,2.0428672602785877e-07,2.1483779373860412e-05,0.00019901455596022433,0.000467447052860516,0.0009245484566227037,0.0015400489726677732,0.002159858270065785,0.0025485808007831147,0.0025273495554432386,0.0014654371297825953,0.00041350441394642383,5.531938122125192e-05,3.3877152769644712e-06,9.073307711173254e-08,1.0028568547203004e-09,4.251336121006851e-12
bravo    | p=0.55 | alpha=0.080998046875,433,0.0002057776801251424,2.0911672453278924e-07,2.2178321816358704e-05,0.0002057776801251424,0.0004831390025066377,0.0009544378970277776,0.0015866519693174834,0.0022189640254582014,0.0026088374885122933,0.002575606026717616,0.0014764471002788211,0.0004104542980202499,5.390462336449615e-05,3.2282175450633207e-06,8.420965896115595e-08,9.025499667602828e-10,3.692480016656674e-12
bravo    | p=0.55 | alpha=0.080998046875,435,0.0002117745622833902,2.1305880574299587e-07,2.2788134772226137e-05,0.0002117745622833902,0.000497020007686779,0.0009806810275945412,0.0016270126138073233,0.002269015016908931,0.00265801695642393,0.0026124961157845965,0.001480575956478391,0.00040551933561406645,5.22801493227256e-05,3.061827966693819e-06,7.77893743254599e-08,8.084732647320722e-10,3.1920741092296672e-12
bravo    | p=0.55 | alpha=0.080998046875,437,0.0002171997000042562,2.163316741622211e-07,2.3334515067552866e-05,0.0002171997000042562,0.0005095485235032815,0.0010041943512971675,0.0016626853380297068,0.0023122478340162783,0.002698847654428211,0.002640838096960471,0.0014796309125627866,0.0003992714233851132,5.053095719969943e-05,2.894067658273681e-06,7.161245306210442e-08,7.217220491477084e-10,2.7500315732450396e-12
bravo    | p=0.55 | alpha=0.080998046875,440,0.00011109030498894658,9.858588814778679e-08,1.143909122146259e-05,0.00011109030498894658,0.0002657228517885099,0.0005333012771676148,0.0008981866365570458,0.001269073155464937,0.0015032222238249308,0.0014909992742091207,0.0008553928161255832,0.0002352543405640047,3.0201702531338843e-05,1.7461359494946956e-06,4.339725537179304e-08,4.3696303801125055e-10,1.654100678432632e-12
bravo    | p=0.55 | alpha=0.080998046875,442,0.00014117516435067158,1.2403152708665707e-07,1.4513703229454559e-05,0.00014117516435067158,0.00033754936481445363,0.0006766426037566123,0.001137319409829404,0.0016024348569500034,0.001891213351875579,0.0018674985349139948,0.0010592171814161246,0.0002870060298130547,3.617002809186835e-05,2.0450440292399024e-06,4.9502513463234e-08,4.833321981733616e-10,1.7657262308259579e-12
bravo    | p=0.55 | alpha=0.080998046875,444,0.00015780515562579725,1.3725563118127072e-07,1.6197414522825063e-05,0.00015780515562579725,0.0003771606959256371,0.0007551388204360717,0.0012667154153325167,0.0017797329951918172,0.0020928524255673215,0.00205742423147272,0.0011536795061712277,0.0003079818617684281,3.810193303216378e-05,2.1067258036934165e-06,4.9667577754718525e-08,4.702485832010939e-10,1.657927520756893e-12
bravo    | p=0.55 | alpha=0.080998046875,446,0.0001693568755091428,1.4583004530622775e-07,1.7355291558297405e-05,0.0001693568755091428,0.0004046078651284019,0.0008091201455138777,0.0013545480626324835,0.0018977896761041995,0.002223593752861466,0.002176237001568258,0.0012064354722924055,0.0003173058053212331,3.85357602779781e-05,2.083685288925248e-06,4.784510027294228e-08,4.392664385500723e-10,1.494605140389273e-12
bravo    | p=0.55 | alpha=0.080998046875,448,0.00017833092326962501,1.520218560735187e-07,1.8245690832731267e-05,0.00017833092326962501,0.0004258772033671933,0.0008506314037993051,0.001421189413154346,0.0019855621612974257,0.002318005516309369,0.0022585552047967275,0.0012378419557335994,0.00032075473505027496,3.82404535378032e-05,2.0220803877720402e-06,4.5221414045599415e-08,4.0259718194253915e-10,1.3219943010792992e-12
bravo    | p=0.55 | alpha=0.080998046875,450,0.00018576775995832664,1.567779247603547e-07,1.8976170341407317e-05,0.00018576775995832664,0.00044345987187896524,0.0008846870509988644,0.0014751268524243052,0.002055127435326314,0.0023905253087706624,0.0023188630019018463,0.0012564527471292108,0.00032076575409625976,3.7540668165106695e-05,1.941263859167287e-06,4.2283474667844736e-08,3.650339847233899e-10,1.1567847516776939e-12
bravo    | p=0.55 | alpha=0.080998046875,452,0.00019218873839680194,1.6057491385572715e-07,1.960066175290416e-05,0.00019218873839680194,0.0004586043462429374,0.0009138014326296886,0.0015206199333973145,0.0021125545471087155,0.0024484212054250447,0.002364467657031685,0.0012666045013924815,0.0003185787619439931,3.6601161473467644e-05,1.850907123980447e-06,3.9265497466161225e-08,3.287076210025333e-10,1.0052855336148341e-12
bravo    | p=0.55 | alpha=0.080998046875,454,0.00019788872607871773,1.636839169354892e-07,2.0149692520543436e-05,0.00019788872607871773,0.0004720168806818429,0.0009393977675060971,0.0015600823191916882,0.0021612879448831613,0.0024958267987735816,0.0023995355547843174,0.0012707830668542582,0.0003149061700878811,3.551593573185736e-05,1.7563869833714302e-06,3.629000806763931e-08,2.9459255859299586e-10,8.694844828660347e-13
bravo    | p=0.55 | alpha=0.080998046875,456,0.00020304944150904852,1.6627308331601614e-07,2.0642093562974866e-05,0.00020304944150904852,0.0004841328194794658,0.0009623539709075219,0.0015950047485647377,0.0022034589317147953,0.0025353060033282324,0.0024266583200268145,0.0012705432144153508,0.0003101938261056673,3.434308347417453e-05,1.6608997607396713e-06,3.342340221404795e-08,2.6310033514371596e-10,7.494141146993029e-13
bravo    | p=0.55 | alpha=0.080998046875,458,0.00020779030304374506,1.6845372620749657e-07,2.109025310327681e-05,0.00020779030304374506,0.0004952383285746221,0.0009832475935380896,0.001626369332188216,0.0022404745781609654,0.0025685561055313515,0.0024475569330977037,0.0012669229214181579,0.00030473887494483016,3.312058813142059e-05,1.5664241342413678e-06,3.070131490980564e-08,2.343493540685075e-10,6.442058016348617e-13
bravo    | p=0.55 | alpha=0.080998046875,461,0.00010609690361284676,7.663651708169008e-08,1.0321314938285701e-05,0.00010609690361284676,0.00025782088886902214,0.0005212886111094053,0.0008770739121507793,0.001227588444715631,0.0014282175626860992,0.001379523024210566,0.000731177621763043,0.00017924942528558854,1.976207010605651e-05,9.434941993793308e-07,1.857339027103915e-08,1.4164426151913828e-10,3.868204148791191e-13
bravo    | p=0.55 | alpha=0.080998046875,463,0.00013468385955984217,9.631275312270874e-08,1.3081346402293367e-05,0.00013468385955984217,0.0003271577348735268,0.0006606868347944375,0.0011093861920667505,0.001548378807046421,0.0017949088862412267,0.0017260067582456503,0.0009044259404161311,0.00021844486931554952,2.3641800970382514e-05,1.1038105594192303e-06,2.1163469767208744e-08,1.5650589867783652e-10,4.1247868988673e-13
bravo    | p=0.55 | alpha=0.080998046875,465,0.0001504073935653777,1.0648112334705798e-07,1.458514162846111e-05,0.0001504073935653777,0.0003652053005531113,0.0007366375571131716,0.0012344403446808382,0.0017180762461365417,0.0019844092118213893,0.001899751599486804,0.0009841559388466784,0.00023418911959682674,2.4881093683393184e-05,1.136032203297543e-06,2.1214038278906945e-08,1.5212592261398454e-10,3.869318096013574e-13
bravo    | p=0.55 | alpha=0.080998046875,467,0.00016128605360632659,1.1304085898638326e-07,1.5615031089729636e-05,0.00016128605360632659,0.00039146320721300065,0.0007886531820670646,0.0013189594877062592,0.0018305502135720405,0.0021066581083451674,0.0020078217010691805,0.001028321279820128,0.00024108243937927376,2.5143884562873964e-05,1.1226922866683425e-06,2.0418969588629422e-08,1.419873774621326e-10,3.4853095056736105e-13
bravo    | p=0.55 | alpha=0.080998046875,469,0.0001697125101938358,1.1775725816984749e-07,1.640455549649725e-05,0.0001697125101938358,0.00041175059825895074,0.0008285289230847326,0.0013828727430779345,0.0019138604630702274,0.002194554119319697,0.00208229799144784,0.0010543459638833316,0.00024353077550370853,2.493358306930963e-05,1.0887301413209592e-06,1.928562455004103e-08,1.3004260528308615e-10,3.080616791712281e-13
bravo    | p=0.55 | alpha=0.080998046875,471,0.00017668122861730763,1.2136666918666395e-07,1.705083269055895e-05,0.00017668122861730763,0.00042848639773587196,0.0008611698165075683,0.0014344733657605877,0.001979695551248935,0.0022618200181558227,0.002136584771096428,0.0010695398452827919,0.0002433893877950337,2.4462256971874773e-05,1.0445741304816345e-06,1.8021590004345745e-08,1.1783684267269626e-10,2.6939747316873234e-13
bravo    | p=0.55 | alpha=0.080998046875,473,0.00018268970801712308,1.2423910063870194e-07,1.760247906012849e-05,0.00018268970801712308,0.0004428809075083227,0.0008890312829520963,0.0014779164358284603,0.002033919036099866,0.0023153513789696176,0.0021774314651599705,0.0010776008245639303,0.00024159978440929793,2.3837212746220894e-05,9.9541780161329e-07,1.6726289916577793e-08,1.0605316914494298e-10,2.339895569160493e-13
bravo    | p=0.55 | alpha=0.080998046875,475,0.00018801876614427994,1.2658452321083466e-07,1.8086957801836506e-05,0.00018801876614427994,0.00045561742209397366,0.0009135003793692773,0.0015155515548464522,0.0020798516570215077,0.0023590612686801545,0.0022086774944656933,0.0010806431551680094,0.00023870135928324174,2.3119469613059763e-05,9.441369311050468e-07,1.5451462090309745e-08,9.500132224206878e-11,2.022846264192302e-13
bravo    | p=0.55 | alpha=0.080998046875,477,0.0001928410814470288,1.2853285808920175e-07,1.8521171691535004e-05,0.0001928410814470288,0.0004671162006921835,0.0009354307978129315,0.001548826580634404,0.002119543349676928,0.0023953709314524277,0.0022327050810624764,0.001079985543787498,0.0002350306410502857,2.2346602511658562e-05,8.924333923788822e-07,1.4224951180962305e-08,8.48099666141958e-11,1.7427717994192693e-13
bravo    | p=0.55 | alpha=0.080998046875,480,9.863493511080973e-05,5.857645346984607e-08,9.07978297060347e-06,9.863493511080973e-05,0.00024360295603303867,0.0004967990776763474,0.0008367073466657137,0.0011633458543264695,0.001334233557902586,0.0012606115534208573,0.0006243734272863636,0.00013848673268718358,1.3356715377929985e-05,5.384674462767144e-07,8.620625219184613e-09,5.134946082848948e-11,1.0482842250268302e-13
