,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03953564453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.03953564453125,479,0.04863383834539726,0.0023788059266352463,0.014181620789163348,0.04863383834539726,0.08878074307997272,0.15568477426230415,0.25631962225849375,0.38978222935535123,0.5431785546159172,0.6940695482265494,0.9082066822830986,0.9852813441432761,0.9988434832317963,0.9999586482355288,0.9999993741590671,0.9999999962929427,0.99999999999215
max_sprt | min_stop=50 | alpha=0.03953564453125,480,0.04871252917624188,0.0023788315222705793,0.014187318265324335,0.04871252917624188,0.08899987124892972,0.1561886929533309,0.2572768185004385,0.3912836763276976,0.5451220152774483,0.6961429368067826,0.909518501198195,0.9856542294870749,0.9988897657859297,0.999961061946363,0.9999994244659245,0.9999999966860454,0.9999999999932124
max_sprt | min_stop=50 | alpha=0.03953564453125,481,0.04871252917624188,0.0023788315222705793,0.014187318265324335,0.04871252917624188,0.08899987124892972,0.1561886929533309,0.2572768185004385,0.3912836763276976,0.5451220152774483,0.6961429368067826,0.909518501198195,0.9856542294870749,0.9988897657859297,0.999961061946363,0.9999994244659245,0.9999999966860454,0.9999999999932124
max_sprt | min_stop=50 | alpha=0.03953564453125,483,0.04879496010161343,0.002378858066318526,0.014193276987452798,0.04879496010161343,0.08922932253789442,0.15671571779210564,0.25827589961170244,0.3928464195566305,0.547137488318505,0.6982835955624359,0.9108574908125481,0.9860292133609551,0.9989354555209888,0.9999633921493274,0.9999994717675511,0.9999999970444644,0.9999999999941472
max_sprt | min_stop=50 | alpha=0.03953564453125,482,0.04879496010161343,0.002378858066318526,0.014193276987452798,0.04879496010161343,0.08922932253789442,0.15671571779210564,0.25827589961170244,0.3928464195566305,0.547137488318505,0.6982835955624359,0.9108574908125481,0.9860292133609551,0.9989354555209888,0.9999633921493274,0.9999994717675511,0.9999999970444644,0.9999999999941472
max_sprt | min_stop=50 | alpha=0.03953564453125,484,0.04888070299216649,0.002378885400765565,0.01419946520611106,0.04888070299216649,0.08946789740699379,0.1572630406694546,0.259311381273754,0.3944615483285366,0.5492129758707446,0.7004781991326701,0.9122146238684742,0.9864036615800894,0.9989802435408571,0.999965625948684,0.9999995159313949,0.9999999973689667,0.999999999994964
max_sprt | min_stop=50 | alpha=0.03953564453125,485,0.04888070299216649,0.002378885400765565,0.01419946520611106,0.04888070299216649,0.08946789740699379,0.1572630406694546,0.259311381273754,0.3944615483285366,0.5492129758707446,0.7004781991326701,0.9122146238684742,0.9864036615800894,0.9989802435408571,0.999965625948684,0.9999995159313949,0.9999999973689667,0.999999999994964
max_sprt | min_stop=50 | alpha=0.03953564453125,486,0.04896945442524605,0.002378913411386833,0.014205860308134737,0.04896945442524605,0.08971474460153321,0.15782866154257386,0.26037933733531043,0.39612264914097783,0.5513398049113539,0.7027170956990231,0.9135834142923107,0.9867757449471649,0.9990239327711751,0.9999677568526696,0.999999556963799,0.999999997661324,0.9999999999956742
max_sprt | min_stop=50 | alpha=0.03953564453125,487,0.04896945442524605,0.002378913411386833,0.014205860308134737,0.04896945442524605,0.08971474460153321,0.15782866154257386,0.26037933733531043,0.39612264914097783,0.5513398049113539,0.7027170956990231,0.9135834142923107,0.9867757449471649,0.9990239327711751,0.9999677568526696,0.999999556963799,0.999999997661324,0.9999999999956742
max_sprt | min_stop=50 | alpha=0.03953564453125,488,0.04896945442524605,0.002378913411386833,0.014205860308134737,0.04896945442524605,0.08971474460153321,0.15782866154257386,0.26037933733531043,0.39612264914097783,0.5513398049113539,0.7027170956990231,0.9135834142923107,0.9867757449471649,0.9990239327711751,0.9999677568526696,0.999999556963799,0.999999997661324,0.9999999999956742
max_sprt | min_stop=50 | alpha=0.03953564453125,489,0.04901522111153146,0.0023789262812680856,0.014209021110757376,0.04901522111153146,0.08984453085900787,0.15813151841547474,0.2609609944752536,0.3970418394210114,0.5525341630018352,0.7039915575558929,0.9143812368602537,0.986996782889964,0.9990502600183362,0.9999690531075714,0.999999582034001,0.999999997839786,0.9999999999961049
max_sprt | min_stop=50 | alpha=0.03953564453125,490,0.04901522111153146,0.0023789262812680856,0.014209021110757376,0.04901522111153146,0.08984453085900787,0.15813151841547474,0.2609609944752536,0.3970418394210114,0.5525341630018352,0.7039915575558929,0.9143812368602537,0.986996782889964,0.9990502600183362,0.9999690531075714,0.999999582034001,0.999999997839786,0.9999999999961049
max_sprt | min_stop=50 | alpha=0.03953564453125,491,0.0490737323688404,0.0023789425704658558,0.014213055631114555,0.0490737323688404,0.09001039210305954,0.1585180918162554,0.2617019476175289,0.39820947405359364,0.5540458424619603,0.7055974538603403,0.9153751159511757,0.9872680692914062,0.9990819798365606,0.9999705804022535,0.99999961080339,0.9999999980383748,0.9999999999965674
max_sprt | min_stop=50 | alpha=0.03953564453125,492,0.0490737323688404,0.0023789425704658558,0.014213055631114555,0.0490737323688404,0.09001039210305954,0.1585180918162554,0.2617019476175289,0.39820947405359364,0.5540458424619603,0.7055974538603403,0.9153751159511757,0.9872680692914062,0.9990819798365606,0.9999705804022535,0.99999961080339,0.9999999980383748,0.9999999999965674
max_sprt | min_stop=50 | alpha=0.03953564453125,493,0.04913952243779805,0.0023789607028871867,0.014217584788314419,0.04913952243779805,0.09019681191996583,0.1589520595612207,0.2625320762127539,0.3995139601716881,0.5557285778105515,0.7073771223239091,0.9164640253352005,0.9875609023940238,0.9991155912579301,0.9999721630571173,0.9999996398392299,0.9999999982327292,0.9999999999970043
max_sprt | min_stop=50 | alpha=0.03953564453125,494,0.04913952243779805,0.0023789607028871867,0.014217584788314419,0.04913952243779805,0.09019681191996583,0.1589520595612207,0.2625320762127539,0.3995139601716881,0.5557285778105515,0.7073771223239091,0.9164640253352005,0.9875609023940238,0.9991155912579301,0.9999721630571173,0.9999996398392299,0.9999999982327292,0.9999999999970043
max_sprt | min_stop=50 | alpha=0.03953564453125,495,0.04921053307478501,0.0023789800784382556,0.014222465521129012,0.04921053307478501,0.09039794402149999,0.15941971403198862,0.2634248514993802,0.4009129485653405,0.557526678797043,0.7092703500946566,0.9176092536646506,0.9878643295656033,0.9991497801653884,0.9999737373725388,0.9999996679699147,0.999999998415319,0.9999999999974004
max_sprt | min_stop=50 | alpha=0.03953564453125,496,0.04921053307478501,0.0023789800784382556,0.014222465521129012,0.04921053307478501,0.09039794402149999,0.15941971403198862,0.2634248514993802,0.4009129485653405,0.557526678797043,0.7092703500946566,0.9176092536646506,0.9878643295656033,0.9991497801653884,0.9999737373725388,0.9999996679699147,0.999999998415319,0.9999999999974004
max_sprt | min_stop=50 | alpha=0.03953564453125,497,0.04928572120895429,0.0023790003886830194,0.014227625114848264,0.04928572120895429,0.09061082337279634,0.15991408796348935,0.2643667449520081,0.4023847580376215,0.5594115217630987,0.7112460885839381,0.9187908122419036,0.9881727560056569,0.9991838952458126,0.9999752736162394,0.99999969470546,0.9999999985835946,0.9999999999977527
max_sprt | min_stop=50 | alpha=0.03953564453125,498,0.04928572120895429,0.0023790003886830194,0.014227625114848264,0.04928572120895429,0.09061082337279634,0.15991408796348935,0.2643667449520081,0.4023847580376215,0.5594115217630987,0.7112460885839381,0.9187908122419036,0.9881727560056569,0.9991838952458126,0.9999752736162394,0.99999969470546,0.9999999985835946,0.9999999999977527
max_sprt | min_stop=50 | alpha=0.03953564453125,499,0.04936446562536327,0.0023790214468620108,0.014233020103540264,0.04936446562536327,0.0908336824082595,0.1604310166046174,0.2653496373086578,0.40391631670513384,0.561365774949645,0.7132854801371301,0.919996578130639,0.988482849957098,0.9992175659452366,0.9999767563836839,0.9999997198383455,0.9999999987369893,0.9999999999980625
max_sprt | min_stop=50 | alpha=0.03953564453125,500,0.04936446562536327,0.0023790214468620108,0.014233020103540264,0.04936446562536327,0.0908336824082595,0.1604310166046174,0.2653496373086578,0.40391631670513384,0.561365774949645,0.7132854801371301,0.919996578130639,0.988482849957098,0.9992175659452366,0.9999767563836839,0.9999997198383455,0.9999999987369893,0.9999999999980625
