,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,180,1.2823323344790973e-05,5.689302991443061e-08,1.8428075512299567e-06,1.2823323344790973e-05,3.0287461174609656e-05,6.651679953218911e-05,0.00013589809513898812,0.00025836886499358086,0.00045715864113749747,0.0007527870755863624,0.0016433906995085858,0.0026771812317331256,0.0032309901986171305,0.002857828675683019,0.0018253657961289742,0.0008256323819795773,0.00025784983885310204
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,183,8.06366053815987e-06,3.175324520296622e-08,1.1091345312185882e-06,8.06366053815987e-06,1.943079850648577e-05,4.3483046137393856e-05,9.041347774420499e-05,0.00017472935535507662,0.000313889137467727,0.0005241368619616498,0.0011724085928899656,0.0019475479415471916,0.0023850103076808286,0.00212984460000041,0.001366295630622685,0.00061726421230474,0.00019142078412263548
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,185,1.1612690304296999e-05,4.521147641567547e-08,1.5940453317767708e-06,1.1612690304296999e-05,2.79764176110853e-05,6.254050827133693e-05,0.00012979340036375418,0.0002501492688702926,0.0004477715825955928,0.0007443905197379244,0.0016460885174508465,0.0026935410650702134,0.0032371259680737427,0.0028257397026393654,0.0017644461106784731,0.0007723829535356716,0.00023093197510333722
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,188,7.200541421413431e-06,2.4879052042366144e-08,9.459968294253748e-07,7.200541421413431e-06,1.7698138748809722e-05,4.0314772432855194e-05,8.515154284422599e-05,0.00016682087960329472,0.0003031769498780105,0.000511102463426207,0.0011580650146129955,0.0019323262292780738,0.0023564779792973408,0.0020767943028172126,0.0013024191859467283,0.0005694558214479694,0.0001690603107437888
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,190,1.0302901292888498e-05,3.5194433939806e-08,1.3508134657346767e-06,1.0302901292888498e-05,2.531771645691898e-05,5.761061083362783e-05,0.00012145342165459057,0.00023729150005663528,0.0004297096266185392,0.0007212115106194973,0.0016154901866232002,0.0026552790554592418,0.0031777697691378545,0.002737543604126681,0.0016710500031358716,0.0007079228082761825,0.00020262248986660817
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,193,6.359721560367417e-06,1.9277944729745004e-08,7.980217519452926e-07,6.359721560367417e-06,1.5944589366770694e-05,3.6971330878890505e-05,7.932596913718954e-05,0.00015754493495543555,0.00028966142423513533,0.000493003515100681,0.0011315436516482484,0.0018965274344697192,0.0023031436855211066,0.0020031691734950885,0.001228075570523638,0.0005196391614587357,0.0001476815450101392
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,195,9.077361372964022e-06,2.7202812113988574e-08,1.1366926158841468e-06,9.077361372964022e-06,2.275302372214061e-05,5.2702781670529314e-05,0.00011286616921295224,0.0002235465651935107,0.0004095449719565315,0.0006939634677057575,0.0015746109093949317,0.00259965966420553,0.003098155017406769,0.0026339156982661096,0.0015717086307508786,0.0006443552272498666,0.00017654544904890807
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,198,5.592135533373197e-06,1.4869464746441624e-08,6.701714848641654e-07,5.592135533373197e-06,1.4301266429825431e-05,3.37558622920375e-05,7.357468514899175e-05,0.00014813396266554396,0.00027554110262376276,0.00047347548084636636,0.0011008313227585755,0.0018533219731535616,0.002241247796354496,0.0019237428332469432,0.0011529069264106287,0.00047208829182264717,0.0001284308543037901
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,200,7.972657529391799e-06,2.0957431473244493e-08,9.534844501845058e-07,7.972657529391799e-06,2.0384773301051953e-05,4.8064520360340164e-05,0.0001045646153968476,0.00020995525464216578,0.000389140232058397,0.0006657217966192204,0.0015301360792089541,0.0025375385963784403,0.0030114233884108253,0.0025265313702463096,0.001473758167978554,0.0005846837956859457,0.00015334184919898382
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,203,4.906610221413478e-06,1.144287609065672e-08,5.615661769857263e-07,4.906610221413478e-06,1.279996348766992e-05,3.0754895141858604e-05,6.809720398198772e-05,0.00013899484205682727,0.0002615658665233028,0.00045378288689871106,0.0010687572004544317,0.0018073963559085847,0.002176544885224855,0.0018436536971797766,0.0010800800439328326,0.0004279783201960011,0.0001114470876534712
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,205,6.991349985529183e-06,1.611824310816474e-08,7.985059009123616e-07,6.991349985529183e-06,1.8234585567305214e-05,4.376700036497555e-05,9.672610990451403e-05,0.00019689265764471313,0.0003691983864841335,0.0006376792213730892,0.001484724392038036,0.0024732600139072006,0.002922803205895569,0.002419917887116089,0.0013798221165869447,0.000529717206232496,0.0001329753648597912
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,208,4.300295049867361e-06,8.794856468743044e-09,4.700112245436051e-07,4.300295049867361e-06,1.144365069341694e-05,2.7990379259595003e-05,6.296026801006643e-05,0.00013028222365871133,0.00024804089380333304,0.00043446067810859766,0.0010365607192976147,0.0017608214647691512,0.002111557432334319,0.0017650752652310973,0.001010784924632931,0.0003875663398878098,9.659903933314887e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,210,6.125739428417484e-06,1.2384478979967629e-08,6.681310315236368e-07,6.125739428417484e-06,1.6297997915314825e-05,3.9822192225033186e-05,8.940583111767945e-05,0.0001845021605299976,0.0003500158613349201,0.0006103658505072923,0.0014396130648336972,0.002408868079822493,0.002834729162661813,0.002316086767181222,0.001290885735525993,0.00047953413940606844,0.0001152160768692518
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,213,3.7666945923674816e-06,6.7547387926696745e-09,3.9313382281373393e-07,3.7666945923674816e-06,1.022526877609206e-05,2.5460414187238584e-05,5.81798967781954e-05,0.00012205252137916252,0.00023509626806072855,0.00041575480246938186,0.0010048484387473555,0.0017146257649372232,0.0020475211233547865,0.0016890066140450438,0.0009454430379965309,0.0003507750760516162,8.367856791993246e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,215,5.365032854754308e-06,9.510315513754741e-09,5.587801521088968e-07,5.365032854754308e-06,1.456122226691549e-05,3.6219014829611714e-05,8.260912056713999e-05,0.00017283012671980488,0.0003317163125953629,0.0005840278664954634,0.0013954259041486798,0.002345412844619251,0.0027484302922311157,0.002215971599538261,0.001207250008102872,0.00043393459835495366,9.978452761847775e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,218,3.2983775378162867e-06,5.185693597469795e-09,3.287227727957654e-07,3.2983775378162867e-06,9.134220791330368e-06,2.3153500645920645e-05,5.3750287789545143e-05,0.00011431832465307734,0.00022278236363519914,0.0003977781394101985,0.0009739326134508089,0.001669351842709784,0.0019850731538721433,0.0016159060744846045,0.0008841341445806224,0.0003173965172402447,7.24645071601445e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,220,4.697929861442961e-06,7.300843642555778e-09,4.672184325816104e-07,4.697929861442961e-06,1.3007400598970424e-05,3.293708040698836e-05,7.631925209957113e-05,0.00016187785042917263,0.000314341010096031,0.0005587740623649869,0.0013524860729349716,0.002283455646511811,0.002664544598765491,0.0021199844171773245,0.0011288994858467678,0.00039261078411304565,8.640232420133305e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,223,2.888007079476784e-06,3.980188796899472e-09,2.7482515144704474e-07,2.888007079476784e-06,8.158964751090448e-06,2.1054383812336638e-05,4.965583387315166e-05,0.00010707118950560154,0.00021110994377801937,0.00038057616063147544,0.0009439739050355828,0.0016252910137411177,0.0019245423612064805,0.0015459580700554084,0.000826774961313076,0.0002871749075990402,6.274602717721616e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,225,4.113630097200184e-06,5.603718386387268e-09,3.9062756805895277e-07,4.113630097200184e-06,1.1619210371549315e-05,2.9952624374758395e-05,7.05096390759223e-05,0.00015162462246770785,0.0002978891699326735,0.0005346413970986437,0.001310956255279907,0.0022232956653829485,0.0025833945055755386,0.0020282645958542424,0.0010556654514048,0.00035522021760627876,7.481075069189127e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,228,2.5287429665752466e-06,3.0545661712385183e-09,2.297582113852541e-07,2.5287429665752466e-06,7.288128359875157e-06,1.914669067507014e-05,4.5876687360036686e-05,0.00010029233479543533,0.00020006911385687023,0.0003641580808004345,0.0009150492768314366,0.0015825949972460306,0.0018660872591364233,0.0014791997087744329,0.0007732029109136329,0.0002598437980778642,5.4330975621252714e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,230,3.6022155951071708e-06,4.300765714506015e-09,3.2659602596661643e-07,3.6022155951071708e-06,1.0379999531935674e-05,2.7241260001166317e-05,6.514969465397171e-05,0.00014203899708255304,0.0002823378375659007,0.0005116274708706627,0.0012709083604199513,0.00216508267847737,0.0025051238430903702,0.0019408021518566563,0.0009873054897557817,0.0003214192195411475,6.477689730614482e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,233,2.2143818475089904e-06,2.3441057335254304e-09,1.9209068342146283e-07,2.2143818475089904e-06,6.510993059649705e-06,1.7414182446608558e-05,4.2391520184279706e-05,9.395806958280326e-05,0.0001896390547866539,0.0003485129585362399,0.0008871872727394307,0.0015413340104186762,0.0018097677680572108,0.0014155862141106976,0.0007232185310101914,0.00023514330433044628,4.704808831662878e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,235,3.154764007382494e-06,3.3007174913993476e-09,2.730806367044148e-07,3.154764007382494e-06,9.274267954907049e-06,2.4779298775777818e-05,6.020780221226767e-05,0.00013308466677557302,0.0002676524114760178,0.0004897078522767178,0.0012323609633428788,0.002108877716999584,0.0024297714373056065,0.001857503524796535,0.0009235448704109998,0.00029087854801295403,5.6094560344030414e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,238,1.939381964763256e-06,1.798904800248669e-09,1.6061416641106337e-07,1.939381964763256e-06,5.817687026461515e-06,1.584135380534779e-05,3.91789470880977e-05,8.80426952446631e-05,0.00017979332702602207,0.0003336185599380508,0.0008603876050189677,0.0015015290875654798,0.0017555850468565259,0.0013550269434650629,0.0006766080784761358,0.00021282807451422994,4.074659039428209e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,240,2.7633414469849236e-06,2.5332713078505697e-09,2.2836033859538274e-07,2.7633414469849236e-06,8.287839535147888e-06,2.254437279881968e-05,5.5652859788573123e-05,0.00012472365814351902,0.0002537925013979587,0.0004688458435029364,0.0011953006259016528,0.0020546876914078567,0.0023573130222856557,0.0017782286484459041,0.0008640989672589734,0.0002632904073424821,4.858291863446755e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,243,1.6988360601331719e-06,1.380564355486234e-09,1.3431295729381463e-07,1.6988360601331719e-06,5.199237475068323e-06,1.4413704726400365e-05,3.621826647135705e-05,8.25201069828517e-05,0.00017050288301125518,0.0003194464697435061,0.0008346325951930053,0.0014631710138153827,0.0017035047627824472,0.0012974061573828254,0.0006331559414872621,0.000192670637327702,3.5294710554450136e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,245,2.4209421311620387e-06,1.9443633383369092e-09,1.9099054286997385e-07,2.4209421311620387e-06,7.407883030546908e-06,2.0515699934475063e-05,5.1455078121676955e-05,0.00011691810958347377,0.00024071530284577077,0.00044899820832995847,0.0011596945947925142,0.002002486086301751,0.002287686207169298,0.001702812693313163,0.000808685650764133,0.0002383710851056685,4.20843252960742e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,248,1.4884222495307281e-06,1.0595752711260509e-09,1.1233568684408943e-07,1.4884222495307281e-06,4.647553880070773e-06,1.3117841647186722e-05,3.348983527650136e-05,7.736468776337213e-05,0.00016173782382983672,0.0003059651385756537,0.0008098941213066117,0.001426231871638746,0.0016534712256994527,0.00124259540130464,0.0005926515135930677,0.00017446237261848507,3.057780470312819e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,250,2.121406810401303e-06,1.492460776956719e-09,1.5976142949832398e-07,2.121406810401303e-06,6.622859008370429e-06,1.8674160639167862e-05,4.7586371209851535e-05,0.00010963126126281304,0.00022837757974443842,0.00043011862728840596,0.0011254986274195806,0.001952225778712588,0.00222080586841768,0.001631079179908799,0.0007570321188234497,0.00021586132155949355,3.646183664594418e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,253,1.304347284708591e-06,8.132786968532928e-10,9.39699843072906e-08,1.304347284708591e-06,4.155378068459259e-06,1.1941488018010402e-05,3.097524078501052e-05,7.255180107838309e-05,0.0001534684360686702,0.00029314174033040095,0.0007861379626336274,0.0013906723047292923,0.0016054162309751682,0.001190461051957968,0.000554892933742748,0.00015801324553036623,2.649641561287127e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,256,9.24039245306549e-07,5.105881032491801e-10,6.368282181202142e-08,9.24039245306549e-07,3.0040619467548486e-06,8.798611734178928e-06,2.3232172928245813e-05,5.532346429954204e-05,0.00011883272550701704,0.00023020891623874663,0.0006327235842474627,0.0011415268528765401,0.0013373192402777712,0.0010012170562452097,0.00046868182533267425,0.00013328639653279703,2.2187449686242314e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,258,1.3743140411755155e-06,7.504341086735671e-10,9.450730180929615e-08,1.3743140411755155e-06,4.467157406205729e-06,1.3070647263913013e-05,3.4448157111599114e-05,8.181055700085324e-05,0.0001751005276755758,0.000337713606465339,0.000917572175368126,0.0016305436322244422,0.001874345738667806,0.001371404658535412,0.0006247026913142375,0.00017207745186624082,2.760484661846487e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,261,8.673851028375733e-07,4.1968851675138845e-10,5.7057280109093e-08,8.673851028375733e-07,2.8771704616107858e-06,8.580160427516607e-06,2.3019176233227587e-05,5.558078005887356e-05,0.00012079904111481088,0.0002362960464508845,0.0006580002172081644,0.0011925298453379786,0.0013911545839963091,0.0010276786447224872,0.0004701310078069001,0.0001293266776078863,2.05953694931571e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,263,1.2550831913648956e-06,6.000940886682367e-10,8.237861121356003e-08,1.2550831913648956e-06,4.162504430511774e-06,1.2400707869283141e-05,3.3207415750471934e-05,7.996398005201909e-05,0.0001731748964137337,0.00033725067068156366,0.0009283694498227845,0.0016572239133182973,0.0018969286551260031,0.0013694595664990048,0.0006096212730720724,0.00016242816405790213,2.4926944214159345e-05
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,266,7.809772081560127e-07,3.30847686018681e-10,4.903247027908718e-08,7.809772081560127e-07,2.6432371344331296e-06,8.025987725886482e-06,2.187855375038657e-05,5.356423648884128e-05,0.00011779615810436229,0.00023266725114430253,0.0006564298486382299,0.001195101154890539,0.0013882448416325608,0.0010118839947908145,0.00045236955224614675,0.00012036727618887211,1.8337004390282243e-05
