,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,587,3.120764442501905e-10,2.1889975472603094e-17,9.303344367109265e-13,3.120764442501905e-10,3.9218806779111736e-09,3.8456849092913777e-08,2.946649092845074e-07,1.765696404240543e-06,8.276026471687606e-06,3.0328895227742795e-05,0.00019370894635382545,0.00045241205957461593,0.00037562683325823243,0.00010641059485031642,9.72655171451983e-06,2.665608523031568e-07,1.99218038752848e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,590,1.928692416297688e-10,1.1901231968280183e-17,5.485828465848571e-13,1.928692416297688e-10,2.476280409155543e-09,2.4774062348302463e-08,1.9341565105887747e-07,1.179358631657774e-06,5.61758014032801e-06,2.0893672993106686e-05,0.00013692129411243967,0.000326393222739765,0.00027512687611943546,7.869492004571635e-05,7.221395571856602e-06,1.9748494603284523e-07,1.463286139297256e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,592,2.7783593982188274e-10,1.6901756829248048e-17,7.879278171496526e-13,2.7783593982188274e-10,3.567601081332719e-09,3.566417438303924e-08,2.779659424256452e-07,1.6905009886372431e-06,8.02397982247431e-06,2.9711432293449885e-05,0.00019243553173459946,0.0004516158508907253,0.00037325315166171746,0.00010422779984822344,9.294245517496232e-06,2.4575518011178197e-07,1.7509683016105919e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,595,1.714772155859113e-10,9.175802079181598e-18,4.639675796364861e-13,1.714772155859113e-10,2.2496019666933526e-09,2.2944940128679504e-08,1.8221857293978079e-07,1.1276885040465544e-06,5.43959407288411e-06,2.04425860091588e-05,0.00013585273576945868,0.000325419294067938,0.0002730548811588653,7.698670976948931e-05,6.891984222054772e-06,1.8184555591688063e-07,1.2844946536338239e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,597,2.4680903847444865e-10,1.3019567128431047e-17,6.658182908676344e-13,2.4680903847444865e-10,3.238272209809307e-09,3.3003096155201865e-08,2.616535386880242e-07,1.6150778815789645e-06,7.763225248987643e-06,2.9045558011049244e-05,0.0001907727692283449,0.00044988543749240224,0.0003701229246099917,0.00010187582229984705,8.86229897958087e-06,2.260833034639957e-07,1.535547912881743e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,600,1.521934305969711e-10,7.061143364984653e-18,3.917020120373966e-13,1.521934305969711e-10,2.0401755725359474e-09,2.121492590731145e-08,1.7138246697786445e-07,1.0764947916022788e-06,5.25858610869681e-06,1.9968566983005978e-05,0.00013457432592479113,0.0003239247436736735,0.0002705598843797238,7.519250989494092e-05,6.566672050491028e-06,1.6715977228255446e-07,1.125567837142718e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,602,2.189321129041095e-10,1.0013129239916578e-17,5.617945146210058e-13,2.189321129041095e-10,2.9351896041580586e-09,3.049803293050609e-08,2.459597872533453e-07,1.5409224339815978e-06,7.500834490537506e-06,2.8356696820154662e-05,0.00018887465704069974,0.0004475722013407303,0.00036653442083115016,9.944390765772676e-05,8.438908744443586e-06,2.0769420888685744e-07,1.3446661507595012e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,605,1.3491828550317836e-10,5.426554557194384e-18,3.302828917581794e-13,1.3491828550317836e-10,1.848097198751276e-09,1.9592976522361825e-08,1.6100979368852643e-07,1.0264875183467358e-06,5.078041237719245e-06,1.9484418581622883e-05,0.00013316556601888075,0.00032209433155252197,0.00026780141556481316,7.336055782442947e-05,6.24976566912088e-06,1.5348312829254582e-07,9.851145818567672e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,607,1.94007248043749e-10,7.691939736731301e-18,4.735174846429917e-13,1.94007248043749e-10,2.6578412214587546e-09,2.8155804727868687e-08,2.3098747171948664e-07,1.468796790638345e-06,7.240630466924264e-06,2.765895144312363e-05,0.0001868278284873045,0.0004448740511027283,0.0003626554514995745,9.69815475153654e-05,8.028199884397347e-06,1.9061395756726119e-07,1.1762939668192755e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,610,1.1950099015193759e-10,4.166119451220771e-18,2.78239499845726e-13,1.1950099015193759e-10,1.6726992221304174e-09,1.8080232674056704e-08,1.5114394524353005e-07,9.780358779075863e-07,4.899915777160732e-06,1.899756408722059e-05,0.00013167338722552366,0.0003200373139924134,0.0002648736619818469,7.151881645313596e-05,5.9434676596322775e-06,1.408087639918008e-07,8.614257642423647e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,612,1.7179032965119012e-10,5.90346209819341e-18,3.987892587990134e-13,1.7179032965119012e-10,2.404939624358787e-09,2.597498192956498e-08,2.1677629922344714e-07,1.3990992587002923e-06,6.9848139882696825e-06,2.6960764526467422e-05,0.00018468528281188562,0.00044191233303806493,0.00035858869538856755,9.451835921669002e-05,7.63228007254306e-06,1.7481215872388876e-07,1.0282050508354892e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,615,1.0577587518304177e-10,3.1958486231506034e-18,2.342300070534973e-13,1.0577587518304177e-10,1.512987530393635e-09,1.6674045856427646e-08,1.4179811771236774e-07,9.313308275162179e-07,4.725359764370981e-06,1.851258317844794e-05,0.00013012751898888386,0.00031782310317689233,0.00026183630222097307,6.968453136218872e-05,5.6488824558832045e-06,1.2910039566919228e-07,7.527549682548032e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,617,1.5202836608915693e-10,4.5274672150090386e-18,3.3563917068095676e-13,1.5202836608915693e-10,2.1748759892118507e-09,2.3950063799623044e-08,2.0333266637100336e-07,1.3320304508894524e-06,6.7346947640818074e-06,2.6267459504076246e-05,0.0001824814925676552,0.00043876625397140434,0.0003544009556553524,9.207300773436577e-05,7.252163600185953e-06,1.6023157673372493e-07,8.98212152154712e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,620,9.357835835309696e-11,2.4498909016532095e-18,1.9706818649163876e-13,9.357835835309696e-11,1.3678439185694445e-09,1.5369884915286664e-08,1.3296909390243417e-07,8.86462851518338e-07,4.555062244469902e-06,1.803242245385727e-05,0.00012854781049761167,0.0003154982429405524,0.00025872919463361654,6.78687932786435e-05,5.366497407288749e-06,1.183078497823587e-07,6.574357007366565e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,622,1.3447621719430012e-10,3.470013372735119e-18,2.8234059559840846e-13,1.3447621719430012e-10,1.9659378988119425e-09,2.207354166823046e-08,1.9064452003307886e-07,1.2676764806666795e-06,6.491057358160198e-06,2.558251107888934e-05,0.00018023994166361626,0.0004354900442361642,0.00035013775735197983,8.965766688352492e-05,6.888234012378896e-06,1.4680265622531653e-07,7.842656817670793e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,625,8.275214432656617e-11,1.876958228746396e-18,1.6572273020331008e-13,8.275214432656617e-11,1.2361262387792238e-09,1.4162316196335482e-08,1.2464443584741907e-07,8.434627262549151e-07,4.389432326549953e-06,1.7559029515130726e-05,0.00012694805758770066,0.00031309527503657565,0.0002555800545762585,6.607892797336108e-05,5.096434896224239e-06,1.083749820856373e-07,5.739289905287248e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,627,1.1890405379683423e-10,2.658089192408459e-18,2.374000771151508e-13,1.1890405379683423e-10,1.7764192207330712e-09,2.0336991321202404e-08,1.7868937634086978e-07,1.2060541306313542e-06,6.254360038095186e-06,2.4908234933013225e-05,0.00017797720880583358,0.00043212224757938593,0.0003458312547190093,8.728044124536482e-05,6.5404951828297585e-06,1.3445113062617518e-07,6.844913202756782e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,630,7.315231242544664e-11,1.4372741155558373e-18,1.393057684875123e-13,7.315231242544664e-11,1.1167195980013388e-09,1.3045537092799721e-08,1.1680649689861207e-07,8.023244484716223e-07,4.228701183280517e-06,1.7093709935538176e-05,0.00012533815260760118,0.00031063771590259486,0.00025240876710690347,6.431984171756787e-05,4.838594062999479e-06,9.924393033206534e-08,5.008390385477321e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,632,1.0510034083198309e-10,2.0351497392487037e-18,1.9953594979863782e-13,1.0510034083198309e-10,1.6046764727090249e-09,1.8731679469976865e-08,1.674389084275439e-07,1.147136965009867e-06,6.024850007227411e-06,2.4246187223727327e-05,0.00017570532778597811,0.0004286910863422729,0.00034150480151424437,8.494676902753418e-05,6.2087163524908534e-06,1.2310217486786184e-07,5.971989977614544e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,635,6.464636625347828e-11,1.1000790875530167e-18,1.1705765825513177e-13,6.464636625347828e-11,1.0085624299843625e-09,1.2013677422743308e-08,1.0943477509533773e-07,7.630188648406386e-07,4.072982892225491e-06,1.6637340157661685e-05,0.0001237253640317661,0.00030814301632411115,0.00024922995380659757,6.259482373037318e-05,4.592734969920716e-06,9.085746567166324e-08,4.3691361734657493e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,637,9.287256440787271e-11,1.5575107610149832e-18,1.6765393174361205e-13,9.287256440787271e-11,1.4491570043676229e-09,1.724891010658244e-08,1.5686168901946503e-07,1.0908711946618516e-06,5.802633729607007e-06,2.3597408439210053e-05,0.00017343322544454069,0.0004252177272585517,0.00033717573527749085,8.266027839444674e-05,5.892520138795693e-06,1.1268271424219889e-07,5.208781347234986e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,640,5.711424403938259e-11,8.416361994418103e-19,9.833117615070001e-14,5.711424403938259e-11,9.106590028473651e-10,1.1060972798391946e-08,1.0250734614122357e-07,7.255021384925985e-07,3.922312451823017e-06,1.619050060609626e-05,0.00012211513509910191,0.00030562440701394674,0.0002460545747187945,6.090604790789166e-05,4.35853080328965e-06,8.316030022584007e-08,3.810371860346058e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,643,4.042720823326159e-11,5.23423242098874e-19,6.637853663097479e-14,4.042720823326159e-11,6.586800021958075e-10,8.164111799767812e-09,7.710494794759279e-08,5.553897813023781e-07,3.0518108188689353e-06,1.2786706379720366e-05,9.897286624691819e-05,0.00025285976766771593,0.00020669297852693447,5.165897162589702e-05,3.711094445723616e-06,7.064753378191402e-08,3.208619947754186e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,645,6.055351535487892e-11,7.725940181480433e-19,9.91182500011815e-14,6.055351535487892e-11,9.86764484272601e-10,1.2221497575733056e-08,1.1523285496469801e-07,8.278863134703401e-07,4.533214001281884e-06,1.890931964756928e-05,0.00014465251573968948,0.0003638075779290458,0.0002915469460571547,7.112485480576823e-05,4.964046056380562e-06,9.134412567380158e-08,3.9877125957734047e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,648,3.8191782495430206e-11,4.2808485066575307e-19,5.961740628345753e-14,3.8191782495430206e-11,6.359771545920075e-10,8.03816189020642e-09,7.723728899199666e-08,5.64754151536985e-07,3.1430888491462327e-06,1.3308042813713707e-05,0.00010447692738403638,0.00026823572213022787,0.0002182523191936501,5.376047692027918e-05,3.7666177088315004e-06,6.915280417936383e-08,2.9923598880860496e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,650,5.5652464727701155e-11,6.146955938721181e-19,8.660490105046965e-14,5.5652464727701155e-11,9.268970024339413e-10,1.170643893739707e-08,1.1229874188271791e-07,8.190055598981226e-07,4.542137279662694e-06,1.9146365606247773e-05,0.00014855381677584357,0.0003754559905992494,0.00029949320854880844,7.200736395141599e-05,4.901330460807064e-06,8.697808959084519e-08,3.617599840022656e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,653,3.4602936031014255e-11,3.357261637570874e-19,5.135014044941253e-14,3.4602936031014255e-11,5.889325220985988e-10,7.590503478133828e-09,7.420715726618796e-08,5.508100959974697e-07,3.1048633178922263e-06,1.3284991788924294e-05,0.00010578467565053117,0.00027293164128002086,0.00022104986075196386,5.366261339742436e-05,3.6667422062688656e-06,6.492082600919262e-08,2.6763710433900447e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,655,5.008532393935593e-11,4.788301576240103e-19,7.409495763854867e-14,5.008532393935593e-11,8.525907801359201e-10,1.0980583446084545e-08,1.0717208187523388e-07,7.934473608000523e-07,4.456924543364072e-06,1.8985524912709265e-05,0.00014940804179602114,0.00037947305014894404,0.00030129914501133626,7.139338551051918e-05,4.739206639123623e-06,8.11025892846705e-08,3.2135739050576585e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,658,3.0991942967917365e-11,2.6023449491834003e-19,4.3719913809477405e-14,3.0991942967917365e-11,5.391288218348712e-10,7.085923628034554e-09,7.048303553938741e-08,5.310938930629879e-07,3.0322230620940007e-06,1.3111309087893794e-05,0.00010589350401848253,0.0002745602278037411,0.00022134307009906483,5.2956336750840415e-05,3.5288609612422226e-06,6.02512051375588e-08,2.3662560543673953e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,660,4.473517400898286e-11,3.701237301451819e-19,6.291057545449755e-14,4.473517400898286e-11,7.783456591142516e-10,1.0222516337143632e-08,1.0151453129274067e-07,7.629500155253864e-07,4.340731077780225e-06,1.8685997143865736e-05,0.00014915165260661643,0.0003806878758259176,0.00030086582525480453,7.025806358352719e-05,4.548229317167437e-06,7.505622680662256e-08,2.8330787374700415e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,663,2.761731033489835e-11,2.0066547553418741e-19,3.703308665385463e-14,2.761731033489835e-11,4.910508389833592e-10,6.58170358880221e-09,6.661121718358194e-08,5.095321864620714e-07,2.9465688381906207e-06,1.287574735679302e-05,0.00010547852427573721,0.0002748348541759075,0.00022054127979783655,5.200024875230027e-05,3.3792318775152854e-06,5.563637282859078e-08,2.0814401978125698e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,665,3.9806879365926354e-11,2.84979807031108e-19,5.321146788579916e-14,3.9806879365926354e-11,7.079212016567361e-10,9.481560553228593e-09,9.580151395809513e-08,7.309347370674495e-07,4.2121217539170854e-06,1.8324208513691234e-05,0.00014835561321347454,0.0003805232915133478,0.0002993434371436657,6.888892037799392e-05,4.348925399423637e-06,6.920280649892876e-08,2.488223331321093e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,668,2.454166003463122e-11,1.5427718889902275e-19,3.1279996610602626e-14,2.454166003463122e-11,4.460263689976463e-10,6.0966242652516075e-09,6.278088105918838e-08,4.875241699499951e-07,2.8556313714981903e-06,1.261054317716888e-05,0.00010478527964659442,0.00027437831036375676,0.00021915706198310272,5.0924597700859755e-05,3.2271862114031346e-06,5.12337951647636e-08,1.825770374213245e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,670,3.53433853007328e-11,2.1890390352188674e-19,4.4905962882286134e-14,3.53433853007328e-11,6.424636141327313e-10,8.775303184421592e-09,9.021626439187653e-08,6.987734175233224e-07,4.078684437667616e-06,1.7931646773735848e-05,0.00014725581363083905,0.00037956684953936037,0.0002972071675858488,6.740440974793341e-05,4.149494218229364e-06,6.36672852417455e-08,2.1804747511774325e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,673,2.1770469000782528e-11,1.1838678774704085e-19,2.6373084715633815e-14,2.1770469000782528e-11,4.04432560637178e-10,5.6376893899832944e-09,5.907123739446683e-08,4.656893037024529e-07,2.762925559064957e-06,1.2330522590678112e-05,0.00010392724427201137,0.00027347833930334954,0.00021742729580223084,4.9789283684228534e-05,3.076833594135271e-06,4.7098842011798176e-08,1.598673159733603e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,675,3.1334934340719787e-11,1.6787834880060854e-19,3.783986335299402e-14,3.1334934340719787e-11,5.822278778492625e-10,8.110252706313493e-09,8.483894944014567e-08,6.671125064124085e-07,3.944120135011264e-06,1.7523902252084393e-05,0.00014596985381364798,0.0003781114631632126,0.0002946939207921629,6.586317496373587e-05,3.953772193334859e-06,5.849169982805696e-08,1.907977962075383e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,678,1.92890807231887e-11,9.072264519908572e-20,2.2208088097238152e-14,1.92890807231887e-11,3.662872578474647e-10,5.207293975578115e-09,5.551776860064261e-08,4.443350930238431e-07,2.6702773839241717e-06,1.204354086873897e-05,0.000102965121274174,0.00027228891880149775,0.00021547870678799208,4.862604071423198e-05,2.9301955033184575e-06,4.324725404735005e-08,1.3981156602315834e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,680,2.7752601314912196e-11,1.2859413272472083e-19,3.185117600472242e-14,2.7752601314912196e-11,5.271108405145182e-10,7.488248642180491e-09,7.970533198214096e-08,6.362831341804365e-07,3.8104362566625464e-06,1.7109639960044215e-05,0.00014456390446885618,0.00037632205447121964,0.00029193700716263467,6.429780395525165e-05,3.763700694337858e-06,5.368353335818142e-08,1.6677841553246553e-10
