,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.11026562499999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,227,0.04765600316646183,0.0032085037993552184,0.016779169165634156,0.04765600316646183,0.07863399251452528,0.12678296005470158,0.1976131281837193,0.29433992375469153,0.41479195150064374,0.549492899728477,0.7992427791263151,0.944355695531108,0.9913446092755053,0.9993159368674056,0.9999753698057455,0.999999646564641,0.9999999983082234
max_sprt | min_stop=50 | alpha=0.11026562499999999,228,0.04765600316646183,0.0032085037993552184,0.016779169165634156,0.04765600316646183,0.07863399251452528,0.12678296005470158,0.1976131281837193,0.29433992375469153,0.41479195150064374,0.549492899728477,0.7992427791263151,0.944355695531108,0.9913446092755053,0.9993159368674056,0.9999753698057455,0.999999646564641,0.9999999983082234
max_sprt | min_stop=50 | alpha=0.11026562499999999,229,0.04765600316646183,0.0032085037993552184,0.016779169165634156,0.04765600316646183,0.07863399251452528,0.12678296005470158,0.1976131281837193,0.29433992375469153,0.41479195150064374,0.549492899728477,0.7992427791263151,0.944355695531108,0.9913446092755053,0.9993159368674056,0.9999753698057455,0.999999646564641,0.9999999983082234
max_sprt | min_stop=50 | alpha=0.11026562499999999,230,0.04793434891736347,0.0032085743341721605,0.01679682390377858,0.04793434891736347,0.07948408915553459,0.12897178367917356,0.20237430598049413,0.3031001493632301,0.4284311949678055,0.5674550117205825,0.8179841810638708,0.9541012036168657,0.9937790338965417,0.999592130887853,0.9999884933467875,0.9999998792724513,0.9999999996132687
max_sprt | min_stop=50 | alpha=0.11026562499999999,231,0.04793434891736347,0.0032085743341721605,0.01679682390377858,0.04793434891736347,0.07948408915553459,0.12897178367917356,0.20237430598049413,0.3031001493632301,0.4284311949678055,0.5674550117205825,0.8179841810638708,0.9541012036168657,0.9937790338965417,0.999592130887853,0.9999884933467875,0.9999998792724513,0.9999999996132687
max_sprt | min_stop=50 | alpha=0.11026562499999999,232,0.04793434891736347,0.0032085743341721605,0.01679682390377858,0.04793434891736347,0.07948408915553459,0.12897178367917356,0.20237430598049413,0.3031001493632301,0.4284311949678055,0.5674550117205825,0.8179841810638708,0.9541012036168657,0.9937790338965417,0.999592130887853,0.9999884933467875,0.9999998792724513,0.9999999996132687
max_sprt | min_stop=50 | alpha=0.11026562499999999,233,0.04793434891736347,0.0032085743341721605,0.01679682390377858,0.04793434891736347,0.07948408915553459,0.12897178367917356,0.20237430598049413,0.3031001493632301,0.4284311949678055,0.5674550117205825,0.8179841810638708,0.9541012036168657,0.9937790338965417,0.999592130887853,0.9999884933467875,0.9999998792724513,0.9999999996132687
max_sprt | min_stop=50 | alpha=0.11026562499999999,234,0.04793434891736347,0.0032085743341721605,0.01679682390377858,0.04793434891736347,0.07948408915553459,0.12897178367917356,0.20237430598049413,0.3031001493632301,0.4284311949678055,0.5674550117205825,0.8179841810638708,0.9541012036168657,0.9937790338965417,0.999592130887853,0.9999884933467875,0.9999998792724513,0.9999999996132687
max_sprt | min_stop=50 | alpha=0.11026562499999999,235,0.04803916329179372,0.00320859268058964,0.016802715227782865,0.04803916329179372,0.07981995119853551,0.1298719178571099,0.2043965107721861,0.30691329215080776,0.4344687405734697,0.5754782129737419,0.8263059956988794,0.9582599486267772,0.9947407898667677,0.9996888985675096,0.9999923662566634,0.9999999334951143,0.9999999998336786
max_sprt | min_stop=50 | alpha=0.11026562499999999,236,0.04803916329179372,0.00320859268058964,0.016802715227782865,0.04803916329179372,0.07981995119853551,0.1298719178571099,0.2043965107721861,0.30691329215080776,0.4344687405734697,0.5754782129737419,0.8263059956988794,0.9582599486267772,0.9947407898667677,0.9996888985675096,0.9999923662566634,0.9999999334951143,0.9999999998336786
max_sprt | min_stop=50 | alpha=0.11026562499999999,237,0.04803916329179372,0.00320859268058964,0.016802715227782865,0.04803916329179372,0.07981995119853551,0.1298719178571099,0.2043965107721861,0.30691329215080776,0.4344687405734697,0.5754782129737419,0.8263059956988794,0.9582599486267772,0.9947407898667677,0.9996888985675096,0.9999923662566634,0.9999999334951143,0.9999999998336786
max_sprt | min_stop=50 | alpha=0.11026562499999999,238,0.04803916329179372,0.00320859268058964,0.016802715227782865,0.04803916329179372,0.07981995119853551,0.1298719178571099,0.2043965107721861,0.30691329215080776,0.4344687405734697,0.5754782129737419,0.8263059956988794,0.9582599486267772,0.9947407898667677,0.9996888985675096,0.9999923662566634,0.9999999334951143,0.9999999998336786
max_sprt | min_stop=50 | alpha=0.11026562499999999,239,0.04803916329179372,0.00320859268058964,0.016802715227782865,0.04803916329179372,0.07981995119853551,0.1298719178571099,0.2043965107721861,0.30691329215080776,0.4344687405734697,0.5754782129737419,0.8263059956988794,0.9582599486267772,0.9947407898667677,0.9996888985675096,0.9999923662566634,0.9999999334951143,0.9999999998336786
max_sprt | min_stop=50 | alpha=0.11026562499999999,240,0.04810261180969393,0.0032085999549470237,0.016805808996204714,0.04810261180969393,0.0800356071302504,0.1304803133994089,0.20582461835554622,0.30970664608973614,0.43902390960910764,0.5816684080325708,0.8328775679692889,0.9615233769400132,0.9954673497975902,0.9997568295581784,0.9999947906292875,0.9999999622726058,0.9999999999265767
max_sprt | min_stop=50 | alpha=0.11026562499999999,241,0.04810261180969393,0.0032085999549470237,0.016805808996204714,0.04810261180969393,0.0800356071302504,0.1304803133994089,0.20582461835554622,0.30970664608973614,0.43902390960910764,0.5816684080325708,0.8328775679692889,0.9615233769400132,0.9954673497975902,0.9997568295581784,0.9999947906292875,0.9999999622726058,0.9999999999265767
max_sprt | min_stop=50 | alpha=0.11026562499999999,242,0.04810261180969393,0.0032085999549470237,0.016805808996204714,0.04810261180969393,0.0800356071302504,0.1304803133994089,0.20582461835554622,0.30970664608973614,0.43902390960910764,0.5816684080325708,0.8328775679692889,0.9615233769400132,0.9954673497975902,0.9997568295581784,0.9999947906292875,0.9999999622726058,0.9999999999265767
max_sprt | min_stop=50 | alpha=0.11026562499999999,243,0.04810261180969393,0.0032085999549470237,0.016805808996204714,0.04810261180969393,0.0800356071302504,0.1304803133994089,0.20582461835554622,0.30970664608973614,0.43902390960910764,0.5816684080325708,0.8328775679692889,0.9615233769400132,0.9954673497975902,0.9997568295581784,0.9999947906292875,0.9999999622726058,0.9999999999265767
max_sprt | min_stop=50 | alpha=0.11026562499999999,244,0.04810261180969393,0.0032085999549470237,0.016805808996204714,0.04810261180969393,0.0800356071302504,0.1304803133994089,0.20582461835554622,0.30970664608973614,0.43902390960910764,0.5816684080325708,0.8328775679692889,0.9615233769400132,0.9954673497975902,0.9997568295581784,0.9999947906292875,0.9999999622726058,0.9999999999265767
max_sprt | min_stop=50 | alpha=0.11026562499999999,245,0.04831122125943512,0.003208622281310898,0.016815928317249318,0.04831122125943512,0.08073919232042612,0.13243686089395262,0.21032199407869387,0.31826475188436454,0.45251232882200537,0.5992673400051873,0.8497517470805056,0.9688769888194647,0.9968594095441808,0.9998636012867996,0.999997787568584,0.9999999888382666,0.9999999999864558
max_sprt | min_stop=50 | alpha=0.11026562499999999,246,0.04831122125943512,0.003208622281310898,0.016815928317249318,0.04831122125943512,0.08073919232042612,0.13243686089395262,0.21032199407869387,0.31826475188436454,0.45251232882200537,0.5992673400051873,0.8497517470805056,0.9688769888194647,0.9968594095441808,0.9998636012867996,0.999997787568584,0.9999999888382666,0.9999999999864558
max_sprt | min_stop=50 | alpha=0.11026562499999999,247,0.04831122125943512,0.003208622281310898,0.016815928317249318,0.04831122125943512,0.08073919232042612,0.13243686089395262,0.21032199407869387,0.31826475188436454,0.45251232882200537,0.5992673400051873,0.8497517470805056,0.9688769888194647,0.9968594095441808,0.9998636012867996,0.999997787568584,0.9999999888382666,0.9999999999864558
max_sprt | min_stop=50 | alpha=0.11026562499999999,248,0.04831122125943512,0.003208622281310898,0.016815928317249318,0.04831122125943512,0.08073919232042612,0.13243686089395262,0.21032199407869387,0.31826475188436454,0.45251232882200537,0.5992673400051873,0.8497517470805056,0.9688769888194647,0.9968594095441808,0.9998636012867996,0.999997787568584,0.9999999888382666,0.9999999999864558
max_sprt | min_stop=50 | alpha=0.11026562499999999,249,0.04831122125943512,0.003208622281310898,0.016815928317249318,0.04831122125943512,0.08073919232042612,0.13243686089395262,0.21032199407869387,0.31826475188436454,0.45251232882200537,0.5992673400051873,0.8497517470805056,0.9688769888194647,0.9968594095441808,0.9998636012867996,0.999997787568584,0.9999999888382666,0.9999999999864558
max_sprt | min_stop=50 | alpha=0.11026562499999999,250,0.04838847931314849,0.003208627745423714,0.01681920438281285,0.04838847931314849,0.08101399347237401,0.13323557123004987,0.21222413551891156,0.3219824809282703,0.45847877510919977,0.6071251654959252,0.8572241084398372,0.971985587265115,0.9973976991519692,0.9998995313646706,0.9999986132215319,0.9999999943754593,0.9999999999949277
max_sprt | min_stop=50 | alpha=0.11026562499999999,251,0.04838847931314849,0.003208627745423714,0.01681920438281285,0.04838847931314849,0.08101399347237401,0.13323557123004987,0.21222413551891156,0.3219824809282703,0.45847877510919977,0.6071251654959252,0.8572241084398372,0.971985587265115,0.9973976991519692,0.9998995313646706,0.9999986132215319,0.9999999943754593,0.9999999999949277
max_sprt | min_stop=50 | alpha=0.11026562499999999,252,0.04838847931314849,0.003208627745423714,0.01681920438281285,0.04838847931314849,0.08101399347237401,0.13323557123004987,0.21222413551891156,0.3219824809282703,0.45847877510919977,0.6071251654959252,0.8572241084398372,0.971985587265115,0.9973976991519692,0.9998995313646706,0.9999986132215319,0.9999999943754593,0.9999999999949277
max_sprt | min_stop=50 | alpha=0.11026562499999999,253,0.04838847931314849,0.003208627745423714,0.01681920438281285,0.04838847931314849,0.08101399347237401,0.13323557123004987,0.21222413551891156,0.3219824809282703,0.45847877510919977,0.6071251654959252,0.8572241084398372,0.971985587265115,0.9973976991519692,0.9998995313646706,0.9999986132215319,0.9999999943754593,0.9999999999949277
max_sprt | min_stop=50 | alpha=0.11026562499999999,254,0.04838847931314849,0.003208627745423714,0.01681920438281285,0.04838847931314849,0.08101399347237401,0.13323557123004987,0.21222413551891156,0.3219824809282703,0.45847877510919977,0.6071251654959252,0.8572241084398372,0.971985587265115,0.9973976991519692,0.9998995313646706,0.9999986132215319,0.9999999943754593,0.9999999999949277
max_sprt | min_stop=50 | alpha=0.11026562499999999,255,0.0484343209658421,0.003208629768055863,0.016820865290692922,0.0484343209658421,0.08118796800369553,0.13377042988830531,0.21356022222709728,0.324699305858903,0.4629786180328341,0.6131926579422384,0.8631276959608877,0.9744159748328528,0.9977993861982716,0.99992409665054,0.9999991058314198,0.9999999970867917,0.9999999999980614
max_sprt | min_stop=50 | alpha=0.11026562499999999,256,0.0484343209658421,0.003208629768055863,0.016820865290692922,0.0484343209658421,0.08118796800369553,0.13377042988830531,0.21356022222709728,0.324699305858903,0.4629786180328341,0.6131926579422384,0.8631276959608877,0.9744159748328528,0.9977993861982716,0.99992409665054,0.9999991058314198,0.9999999970867917,0.9999999999980614
max_sprt | min_stop=50 | alpha=0.11026562499999999,257,0.0484343209658421,0.003208629768055863,0.016820865290692922,0.0484343209658421,0.08118796800369553,0.13377042988830531,0.21356022222709728,0.324699305858903,0.4629786180328341,0.6131926579422384,0.8631276959608877,0.9744159748328528,0.9977993861982716,0.99992409665054,0.9999991058314198,0.9999999970867917,0.9999999999980614
max_sprt | min_stop=50 | alpha=0.11026562499999999,258,0.0484343209658421,0.003208629768055863,0.016820865290692922,0.0484343209658421,0.08118796800369553,0.13377042988830531,0.21356022222709728,0.324699305858903,0.4629786180328341,0.6131926579422384,0.8631276959608877,0.9744159748328528,0.9977993861982716,0.99992409665054,0.9999991058314198,0.9999999970867917,0.9999999999980614
max_sprt | min_stop=50 | alpha=0.11026562499999999,259,0.0484343209658421,0.003208629768055863,0.016820865290692922,0.0484343209658421,0.08118796800369553,0.13377042988830531,0.21356022222709728,0.324699305858903,0.4629786180328341,0.6131926579422384,0.8631276959608877,0.9744159748328528,0.9977993861982716,0.99992409665054,0.9999991058314198,0.9999999970867917,0.9999999999980614
max_sprt | min_stop=50 | alpha=0.11026562499999999,260,0.048585160646506934,0.003208635836418757,0.01682626982433174,0.048585160646506934,0.0817568991298825,0.13549569460549538,0.21777981655876252,0.33303834417795386,0.4763034559795096,0.6303970889569134,0.8781264903084175,0.9797707857911292,0.9985396253681764,0.9999604158658858,0.9999996616395351,0.9999999992782971,0.9999999999997271
max_sprt | min_stop=50 | alpha=0.11026562499999999,261,0.048585160646506934,0.003208635836418757,0.01682626982433174,0.048585160646506934,0.0817568991298825,0.13549569460549538,0.21777981655876252,0.33303834417795386,0.4763034559795096,0.6303970889569134,0.8781264903084175,0.9797707857911292,0.9985396253681764,0.9999604158658858,0.9999996616395351,0.9999999992782971,0.9999999999997271
max_sprt | min_stop=50 | alpha=0.11026562499999999,262,0.048585160646506934,0.003208635836418757,0.01682626982433174,0.048585160646506934,0.0817568991298825,0.13549569460549538,0.21777981655876252,0.33303834417795386,0.4763034559795096,0.6303970889569134,0.8781264903084175,0.9797707857911292,0.9985396253681764,0.9999604158658858,0.9999996616395351,0.9999999992782971,0.9999999999997271
max_sprt | min_stop=50 | alpha=0.11026562499999999,263,0.048585160646506934,0.003208635836418757,0.01682626982433174,0.048585160646506934,0.0817568991298825,0.13549569460549538,0.21777981655876252,0.33303834417795386,0.4763034559795096,0.6303970889569134,0.8781264903084175,0.9797707857911292,0.9985396253681764,0.9999604158658858,0.9999996616395351,0.9999999992782971,0.9999999999997271
max_sprt | min_stop=50 | alpha=0.11026562499999999,264,0.048585160646506934,0.003208635836418757,0.01682626982433174,0.048585160646506934,0.0817568991298825,0.13549569460549538,0.21777981655876252,0.33303834417795386,0.4763034559795096,0.6303970889569134,0.8781264903084175,0.9797707857911292,0.9985396253681764,0.9999604158658858,0.9999996616395351,0.9999999992782971,0.9999999999997271
max_sprt | min_stop=50 | alpha=0.11026562499999999,265,0.048639981595761224,0.003208637217681091,0.01682795899606876,0.048639981595761224,0.0819763035197315,0.13619451417696213,0.21955720742482104,0.33665552975276536,0.48219747226626875,0.6380813212862112,0.8847515539060825,0.9820102906008529,0.99881866877348,0.9999720537809925,0.9999998022739739,0.9999999996750218,0.9999999999999142
max_sprt | min_stop=50 | alpha=0.11026562499999999,266,0.048639981595761224,0.003208637217681091,0.01682795899606876,0.048639981595761224,0.0819763035197315,0.13619451417696213,0.21955720742482104,0.33665552975276536,0.48219747226626875,0.6380813212862112,0.8847515539060825,0.9820102906008529,0.99881866877348,0.9999720537809925,0.9999998022739739,0.9999999996750218,0.9999999999999142
