,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,50,1.1333156635373598e-12,8.660802918984801e-15,1.722166800995479e-13,1.1333156635373598e-12,2.8205489532707157e-12,6.886021545844098e-12,1.6502402593134797e-11,3.884580971836551e-11,8.987041701781934e-11,2.0445917466316314e-10,1.0083982321591496e-09,4.6781524159043865e-09,2.0482732129093674e-08,8.4887904293492e-08,3.338517028302048e-07,1.248699763734719e-06,4.449916362664728e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,449,8.778177466593793e-09,1.3386615559838106e-14,7.210808287654894e-11,8.778177466593793e-09,7.390251904107961e-08,5.206882099701717e-07,3.073646296772057e-06,1.5212434257552434e-05,6.314519317481297e-05,0.00021979727188169664,0.0015661764329600529,0.005449555144627305,0.009098573285754561,0.0071021158937325385,0.0025009864663657,0.0003790655383378503,2.3271032965519194e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,451,9.326432837240001e-09,1.408047145296269e-14,7.64891318976324e-11,9.326432837240001e-09,7.848681394392976e-08,5.523235063416607e-07,3.253859665091867e-06,1.605911128517784e-05,6.641813876819222e-05,0.00023016230749358665,0.0016213962728613127,0.005558319347372112,0.00911002954396446,0.006954108004503514,0.002385093429360396,0.00035054549998512157,2.0768549113860273e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,453,9.896593625207903e-09,1.4791852296437574e-14,8.103534302523699e-11,9.896593625207903e-09,8.325170140067533e-08,5.851514285349545e-07,3.4403506380491694e-06,1.6931805111090055e-05,6.977375024304854e-05,0.00024071606107089563,0.0016764732036716246,0.0056621960002123765,0.009110143824455791,0.006800707059929973,0.002271738877489363,0.00032376764716735137,1.851209688159109e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,455,1.0490013533459592e-08,1.5522013865007298e-14,8.57569562025348e-11,1.0490013533459592e-08,8.820834550216582e-08,6.192459185752427e-07,3.6335131607584802e-06,1.7832209375279434e-05,7.321795113834315e-05,0.0002514757279497964,0.0017315068035650277,0.005761644291348539,0.009100197580823583,0.0066433455866256085,0.0021613821735758047,0.0002987051033084459,1.6482580724929176e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,457,1.1107956765094127e-08,1.6272017170048506e-14,9.066341272786541e-11,1.1107956765094127e-08,9.336714001743212e-08,6.546751515205236e-07,3.833704094021342e-06,1.8761815884225546e-05,7.675574628655522e-05,0.0002624550302971813,0.0017865682425718197,0.005857007873327506,0.009081220719489854,0.00648317050150884,0.002054341035798157,0.0002753085233591444,1.466096745518842e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,459,1.175162752356057e-08,1.7042779513320706e-14,9.576360177104748e-11,1.175162752356057e-08,9.87379577791078e-08,6.91503315541337e-07,4.041253972501674e-06,1.9721969808620105e-05,8.0391462636236e-05,0.000273665110506946,0.0018417077776527024,0.005948546733666577,0.009054059533747508,0.006321115798858948,0.001950829086738313,0.0002535142502571084,1.3028840059609717e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,461,1.2422190319257314e-08,1.783510954176925e-14,1.0106602975437855e-10,1.2422190319257314e-08,1.0433032225770273e-07,7.297918350109665e-07,4.2564743871498615e-06,2.0713907545633225e-05,8.412891460689626e-05,0.0002851151460081081,0.0018969599352844965,0.00603645923259873,0.00901942360220704,0.0061579530516347285,0.00185098213538044,0.0002332498750708675,1.15687170691488e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,463,1.3120784274404992e-08,1.8649731859341527e-14,1.0657893937650985e-10,1.3120784274404992e-08,1.1015352833876335e-07,7.696002299698127e-07,4.479663163840381e-06,2.1738783265002863e-05,8.797152018391317e-05,0.00029681278221558606,0.001952347182847932,0.006120897703475808,0.008977918901836203,0.005994327348187971,0.0017548770220815048,0.00021443808417229133,1.02642235515357e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,466,6.924266702765595e-09,8.769287089394373e-15,5.390898954548435e-11,6.924266702765595e-09,5.92705318181311e-08,4.217131005795582e-07,2.4968872745228954e-06,1.2310751451428246e-05,5.0557311207932746e-05,0.00017290808844635483,0.0011645719001007462,0.0037211878359021565,0.005536644422230863,0.0037317013861907617,0.001097279978157463,0.0001339595566187683,6.370117104309771e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,468,9.034343748904172e-09,1.1327193163588794e-14,7.022448900869724e-11,9.034343748904172e-09,7.730149537251704e-08,5.493441306572119e-07,3.246052044000838e-06,1.5959488560528914e-05,6.530433136081496e-05,0.00022235086748179452,0.001480561342959954,0.004660962936095358,0.006807767795675454,0.004487166386638006,0.001285059162428948,0.00015213018996139684,6.981512598182149e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,470,1.0389333075091613e-08,1.2895808040371722e-14,8.062769024675162e-11,1.0389333075091613e-08,8.885977338775231e-08,6.307251078753333e-07,3.7194631133192586e-06,1.823566524710844e-05,7.434782026504062e-05,0.0002520174318235468,0.001659031911612058,0.005145622729225934,0.007377871216015582,0.004755604161382999,0.0013264687561590402,0.00015227385708910203,6.7440358573669365e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,472,1.1487298306169096e-08,1.4116075869380314e-14,8.900594600162237e-11,1.1487298306169096e-08,9.82113494157054e-08,6.962655723066694e-07,4.097738162539175e-06,2.0033804136509333e-05,8.138299424889024e-05,0.0002746385552829633,0.00178740202047026,0.005461845406343083,0.0076877026496571296,0.004845944031590018,0.0013164673676226534,0.0001465461658623881,6.263677460502348e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,474,1.2475423082643153e-08,1.5177021950949826e-14,9.650748024124873e-11,1.2475423082643153e-08,1.066167180116062e-07,7.549477195694637e-07,4.43420030017672e-06,2.1617844576738136e-05,8.749963527956391e-05,0.0002939676796650346,0.0018914588771505292,0.005694400652131305,0.007868088537199386,0.004850184325752934,0.0012833062992179164,0.00013852581898657535,5.714076574302482e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,476,1.341444519556403e-08,1.6156198837166532e-14,1.0360554068655368e-10,1.341444519556403e-08,1.1459587619423821e-07,8.104736180091873e-07,4.7507968352950436e-06,2.3096246476586364e-05,9.314485478936231e-05,0.0003115427950187921,0.001981762524154207,0.005878096154738086,0.007973003381975012,0.004806380427646275,0.001238598650704918,0.00012964836415957118,5.161105951664239e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,478,1.4334675854457186e-08,1.7091868600950417e-14,1.105357379975661e-10,1.4334675854457186e-08,1.224081680358357e-07,8.646863758496829e-07,5.05842527345901e-06,2.4522692349769245e-05,9.853924397439484e-05,0.00032812065363012983,0.0020634979800928303,0.0060300800904886384,0.008029202054845688,0.004733427939023099,0.0011880332833533,0.00012058716501713121,4.632732477773188e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,480,1.5253308635012253e-08,1.8005323180706945e-14,1.1743119180398577e-10,1.5253308635012253e-08,1.3020055239617553e-07,9.186273461614135e-07,5.363215386587209e-06,2.5927217657251574e-05,0.00010380555661672065,0.0003441204196590176,0.0021395256842628354,0.006159855074647368,0.008051630670832862,0.004641885428751262,0.0011347171864103608,0.00011168533429531677,4.140880420351862e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,482,1.6181075868257216e-08,1.890947415521712e-14,1.2437450840582341e-10,1.6181075868257216e-08,1.3806462275148593e-07,9.729427320952565e-07,5.668945655989948e-06,2.7328187750807692e-05,0.00010901823145918878,0.00035979446253503754,0.002211556891976882,0.006273141211388586,0.00804938053724458,0.0045381643450399314,0.0010804727368160581,0.00010312367159162406,3.6899060755256277e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,484,1.71252111217355e-08,1.9812678238961402e-14,1.314209159132663e-10,1.71252111217355e-08,1.4606198487537853e-07,1.0280645658184357e-06,5.978118956720796e-06,2.873763044498514e-05,0.00011422544722036064,0.00037530444653347976,0.002280677779958243,0.006373600480926325,0.008028349617160686,0.004426405792296838,0.0010264202154790054,9.499610296830892e-05,3.280372312995509e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,486,1.809091438771565e-08,2.0720630457157418e-14,1.3860970719757485e-10,1.809091438771565e-08,1.5423680834990727e-07,1.0843002231268934e-06,6.292494660761361e-06,3.0163874321704533e-05,0.00011946003726050025,0.00039075899941848265,0.0023476091353236425,0.006463692005278242,0.007992564292214533,0.00430941457104368,0.0009732684046099731,8.734725395814414e-05,2.9108981356198973e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,488,1.908213724008298e-08,2.163737921447891e-14,1.4597037207893205e-10,1.908213724008298e-08,1.626225526347777e-07,1.1418803936256411e-06,6.613373810019342e-06,3.161296292877985e-05,0.0001247453417272045,0.00040623391689828666,0.002412845770995234,0.006545131609591575,0.007944890436235046,0.004189162801159184,0.0009214716229965523,8.019266290316717e-05,2.579127371967189e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,490,2.0102031027597584e-08,2.256590602113414e-14,1.5352609774596143e-10,2.0102031027597584e-08,1.7124580649948575e-07,1.200986463411704e-06,6.94176190935099e-06,3.308946221535506e-05,0.00013009854983299802,0.00042178370665406394,0.002476736257818804,0.0066191548440693165,0.007887440823035724,0.004067079188898599,0.0008713201015646132,7.353031752410329e-05,2.282259379786096e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,492,2.1153216151644848e-08,2.3508473954534736e-14,1.6129587169170314e-10,2.1153216151644848e-08,1.8012859472514387e-07,1.2617669656820428e-06,7.278466728878187e-06,3.459694569818177e-05,0.00013553270883107492,0.0004374485306699149,0.0025395309232394696,0.006686675413392657,0.007821820757206627,0.003944223922099659,0.0008229947135451236,6.734754853729377e-05,2.0173476880571327e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,494,2.2237950845452206e-08,2.4466846159928613e-14,1.692957996134308e-10,2.2237950845452206e-08,1.892898238414037e-07,1.3243478902500745e-06,7.6241595946280025e-06,3.6138298555670656e-05,0.0001410579837305282,0.0004532585610261443,0.0026014120014976414,0.006748384726590092,0.007749282541792592,0.0038213990175153386,0.0007766015413997279,6.162529809023055e-05,1.7814695344205966e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,496,2.3358240796444868e-08,2.5442427821876408e-14,1.7753996118394577e-10,2.3358240796444868e-08,1.9874622106171949e-07,1.388839377975834e-06,7.97941518418638e-06,3.7715915110902285e-05,0.00014668247580029953,0.0004692368122590392,0.002662513264370464,0.006804816714686612,0.007670826120536034,0.0036992204983805595,0.0007321944917243972,5.634083519293976e-05,1.5718208706550337e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,498,2.4515912540046255e-08,2.6436361253227195e-14,1.8604098279323428e-10,2.4515912540046255e-08,2.0851296284118358e-07,1.4553402011441505e-06,8.344738157023478e-06,3.9331831011805843e-05,0.00015241277078283506,0.0004854010402649685,0.002722933201893939,0.006856391333868994,0.007587266661646621,0.0035781670915440195,0.0006897905390648229,5.1469517283101056e-05,1.3857671729948538e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,500,2.571266389979032e-08,2.7449591273506163e-14,1.9481043096104377e-10,2.571266389979032e-08,2.186041067832018e-07,1.5239408410077194e-06,8.720581442883102e-06,4.098781403138625e-05,0.00015825431581816828,0.0005017650495390189,0.0027827441117946627,0.006903444537070487,0.0074992811400986575,0.0034586139827333623,0.0006493802664493715,4.6985947294222954e-05,1.2208675905363673e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,502,2.69500994491016e-08,2.848291119760536e-14,2.038590887264785e-10,2.69500994491016e-08,2.2903289522133966e-07,1.5947256498961362e-06,9.107359086504307e-06,4.2685427864371146e-05,0.00016421168458115721,0.0005183396142117477,0.0028419985162515464,0.006946249398307074,0.00740744118180194,0.0033408567796596816,0.0006109353148153065,4.2864737514879444e-05,1.0748828907884226e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,504,2.822975594288383e-08,2.953699584070575e-14,2.1319715367374448e-10,2.822975594288383e-08,2.3981197286869214e-07,1.667774400309131e-06,9.505455447115072e-06,4.442607784212606e-05,0.0001702887675637841,0.0005351331404314688,0.002900733787055743,0.006985031301232666,0.007312236687973684,0.0032251288900113223,0.0005744137474649153,3.9081012105477307e-05,9.45773601111002e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,506,2.95531208768798e-08,3.0612425629344244e-14,2.2283438226845927e-10,2.95531208768798e-08,2.509535455905541e-07,1.7431634140142038e-06,9.915231900656919e-06,4.621104426133456e-05,0.00017648891108197666,0.0005521521515381504,0.002958975542039968,0.007019979053311957,0.007214093130815883,0.0031116143685985653,0.0005397639755155862,3.561073285263617e-05,8.316923374885411e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,508,3.092164624134109e-08,3.1709704496017594e-14,2.3278019665235189e-10,3.092164624134109e-08,2.624694980057358e-07,1.8209663974680359e-06,1.0337031796067562e-05,4.804150705446758e-05,0.00018281502044283725,0.000569401649353541,0.003016740181468478,0.00705125314581709,0.007113384417171093,0.0030004575827055906,0.000506927669634733,3.243090371992008e-05,7.309728448924058e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,510,3.2336758851879705e-08,3.282927334959831e-14,2.4304376470283525e-10,3.2336758851879705e-08,2.743714817646866e-07,1.901255068097389e-06,1.0771184168467593e-05,4.9918564297365914e-05,0.0001892696376052339,0.0005868853872878678,0.003074036811332663,0.007078991977600415,0.007010442592460662,0.0028917706015015353,0.00047584194443954064,2.9519691456861626e-05,6.421173581632615e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,512,3.3799868201639054e-08,3.3971520345627595e-14,2.536340607360082e-10,3.3799868201639054e-08,2.8667098259376695e-07,1.984099629159633e-06,1.1218006552617998e-05,5.184324625801329e-05,0.0001958550003908154,0.0006046060796475976,0.003130868722297841,0.007103316602067802,0.006905565255601116,0.0027856389300191203,0.0004464410123566127,2.685648771318906e-05,5.637833101105212e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,514,3.5312372491175975e-08,3.513678880775667e-14,2.645599119833015e-10,3.5312372491175975e-08,2.993793717297371e-07,2.0695691333149576e-06,1.1677807135407083e-05,5.3816526171520045e-05,0.00020257308815326285,0.0006225655641035294,0.0031872345417144265,0.007124334386969492,0.0067990212915934965,0.0026821260204729393,0.00041865744468920567,2.4421930310388023e-05,4.947700372976901e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,516,3.6875663299975064e-08,3.632538340216397e-14,2.758300344680055e-10,3.6875663299975064e-08,3.1250794571950927e-07,2.1577317632771808e-06,1.2150886416145253e-05,5.583932857906715e-05,0.00020942565737547386,0.0006407649293093723,0.0032431291417414727,0.007142141862876271,0.0066910553514896,0.0025812768677269953,0.000392423137943705,2.2197896080330804e-05,4.340058879115665e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,518,3.8491129232450056e-08,3.7537574996852083e-14,2.874530608836988e-10,3.8491129232450056e-08,3.2606795743726467e-07,2.248655049897951e-06,1.2637538495785819e-05,5.791253583202618e-05,0.00021641426968472364,0.0006592046162755039,0.003298544363209417,0.007156826958635944,0.006581891388639854,0.002483120909687966,0.00036767005629550456,2.0167474093369128e-05,3.8053597382146875e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,520,4.016015878056487e-08,3.87736045200676e-14,2.994375623676086e-10,4.016015878056487e-08,3.4007064039373865e-07,2.3424060424929007e-06,1.313805208319579e-05,6.003699319870732e-05,0.00022354031409749873,0.0006778844997580818,0.003353469598623875,0.007168470768331617,0.006471735476322022,0.0023876743936777915,0.0003443308021664695,1.8314925604988144e-05,3.3351070143981876e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,522,4.188414258146158e-08,4.0033686049384295e-14,3.117920655637351e-10,4.188414258146158e-08,3.545272278663045e-07,2.4390514423211186e-06,1.3652711283414552e-05,6.221351289609252e-05,0.00023080502482889653,0.0006968039542755308,0.00340789226630302,0.007177148956424349,0.006360778072831383,0.002294942327759525,0.00032233905352709144,1.6625635292816764e-05,2.921751448298386e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,524,4.366447520307098e-08,4.1318009304049384e-14,3.2452506601564426e-10,4.366447520307098e-08,3.694489679893974e-07,2.5386577073527608e-06,1.4181796216318118e-05,6.444287728689698e-05,0.0002382094956616757,0.0007159619081896941,0.003461798199506886,0.007182932880766107,0.006249195857973009,0.0022049201059342084,0.00030162989696420276,1.5086057101642983e-05,2.558592776947332e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,526,4.550255655791521e-08,4.262674167064966e-14,3.376450386727144e-10,4.550255655791521e-08,3.848471356640655e-07,2.6412911344561173e-06,1.4725583502185047e-05,6.672584142310942e-05,0.00024575469162476884,0.0007353568884409243,0.0035151719685436243,0.0071858904936603985,0.006137153234422711,0.0021175948743865284,0.00028214007860599086,1.3683657109030799e-05,2.239690505387459e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,528,4.739979302138964e-08,4.396002986107899e-14,3.5116044610662215e-10,4.739979302138964e-08,4.007330419404607e-07,2.7470179236726047e-06,1.5284346641954573e-05,6.906313507393356e-05,0.00025344145855191397,0.0007549870579069281,0.0035679971495465785,0.0071860870668824,0.006024803565123966,0.0020329466900483022,0.0002638081898892493,1.2406855164597053e-05,1.959782801475384e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,530,4.9357598313152615e-08,4.53180012788415e-14,3.650797448968052e-10,4.9357598313152615e-08,4.1711804137577214e-07,2.855904228168236e-06,1.5858356313540335e-05,7.145546434413247e-05,0.00026127053095876087,0.0007748502468976979,0.0036202565504465144,0.007183585776023269,0.005912290201391255,0.0019509495109812339,0.00024657480135763693,1.1244966571306805e-05,1.7142130703435988e-07
