,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,318,0.04690528369414794,0.014667461842264902,0.02776466742969506,0.04690528369414794,0.06391096975133809,0.08986621937799139,0.12910675167629798,0.18633419334557258,0.2650326105245757,0.36530151008639433,0.6053626283048951,0.8212151476345559,0.9453788671560468,0.9894560682846913,0.9987868862052981,0.9999214707685736,0.9999973119888627
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,319,0.04693309536868256,0.014667484302321404,0.02776705166164946,0.04693309536868256,0.06398936707723406,0.09006087383334054,0.12953264479010373,0.18715541921968323,0.26642791988917613,0.36738941204443054,0.608544897274623,0.8240925356623603,0.9468975827240652,0.9899135576378765,0.9988632220913861,0.9999282590457902,0.9999976182803035
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,320,0.04693309536868256,0.014667484302321404,0.02776705166164946,0.04693309536868256,0.06398936707723406,0.09006087383334054,0.12953264479010373,0.18715541921968323,0.26642791988917613,0.36738941204443054,0.608544897274623,0.8240925356623603,0.9468975827240652,0.9899135576378765,0.9988632220913861,0.9999282590457902,0.9999976182803035
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,321,0.04696378727686737,0.014667508840526438,0.027769678599683684,0.04696378727686737,0.06407584878332222,0.0902753433992504,0.1300009522639602,0.18805589276598506,0.2679523322285292,0.36966036191857454,0.6119668256198443,0.8271408968061474,0.9484770421507348,0.9903788438781371,0.9989388371593707,0.9999347794602792,0.9999979022100528
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,322,0.04696378727686737,0.014667508840526438,0.027769678599683684,0.04696378727686737,0.06407584878332222,0.0902753433992504,0.1300009522639602,0.18805589276598506,0.2679523322285292,0.36966036191857454,0.6119668256198443,0.8271408968061474,0.9484770421507348,0.9903788438781371,0.9989388371593707,0.9999347794602792,0.9999979022100528
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,323,0.04699696617675347,0.014667535101817748,0.027772513857083063,0.04699696617675347,0.06416930078063238,0.09050682066128148,0.13050538457756292,0.1890231024437139,0.26958378964222574,0.3720799772897239,0.6155713359805872,0.83030445437492,0.9500861377359818,0.9908423983416959,0.9990122089777822,0.9999409147090602,0.9999981600369823
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,324,0.04699696617675347,0.014667535101817748,0.027772513857083063,0.04699696617675347,0.06416930078063238,0.09050682066128148,0.13050538457756292,0.1890231024437139,0.26958378964222574,0.3720799772897239,0.6155713359805872,0.83030445437492,0.9500861377359818,0.9908423983416959,0.9990122089777822,0.9999409147090602,0.9999981600369823
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,325,0.04699696617675347,0.014667535101817748,0.027772513857083063,0.04699696617675347,0.06416930078063238,0.09050682066128148,0.13050538457756292,0.1890231024437139,0.26958378964222574,0.3720799772897239,0.6155713359805872,0.83030445437492,0.9500861377359818,0.9908423983416959,0.9990122089777822,0.9999409147090602,0.9999981600369823
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,326,0.04701468255347397,0.014667547595967466,0.02777396490322368,0.04701468255347397,0.06422017853468258,0.09063515981552073,0.130789866980766,0.18957730547411933,0.27053246265463504,0.3735061692266767,0.617746812835874,0.8322504468005933,0.9510901793898987,0.9911343870974845,0.9990586283200185,0.9999447926652021,0.9999983219376064
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,327,0.04701468255347397,0.014667547595967466,0.02777396490322368,0.04701468255347397,0.06422017853468258,0.09063515981552073,0.130789866980766,0.18957730547411933,0.27053246265463504,0.3735061692266767,0.617746812835874,0.8322504468005933,0.9510901793898987,0.9911343870974845,0.9990586283200185,0.9999447926652021,0.9999983219376064
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,329,0.04703787859497519,0.014667563790964431,0.02777586171730625,0.04703787859497519,0.06428676610210962,0.09080292533881583,0.13116099872054124,0.19029827921888323,0.2717621386953378,0.3753465921848637,0.6205222456142319,0.8346964180569029,0.9523290500804228,0.9914867154265294,0.9991131815911161,0.9999492120390969,0.9999984999977747
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,328,0.04703787859497519,0.014667563790964431,0.02777586171730625,0.04703787859497519,0.06428676610210962,0.09080292533881583,0.13116099872054124,0.19029827921888323,0.2717621386953378,0.3753465921848637,0.6205222456142319,0.8346964180569029,0.9523290500804228,0.9914867154265294,0.9991131815911161,0.9999492120390969,0.9999984999977747
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,330,0.0470645488794742,0.014667582225399666,0.02777803914182531,0.0470645488794742,0.06436329635851287,0.09099550971871498,0.1315861814227357,0.19112193320350243,0.27316185389014663,0.3774321974203403,0.6236316825976332,0.8373962476509986,0.9536714287025142,0.9918600548062357,0.9991694827600623,0.9999536347993675,0.9999986719706042
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,331,0.0470645488794742,0.014667582225399666,0.02777803914182531,0.0470645488794742,0.06436329635851287,0.09099550971871498,0.1315861814227357,0.19112193320350243,0.27316185389014663,0.3774321974203403,0.6236316825976332,0.8373962476509986,0.9536714287025142,0.9918600548062357,0.9991694827600623,0.9999536347993675,0.9999986719706042
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,332,0.04709394151430341,0.0146676023383556,0.027780434985910485,0.04709394151430341,0.0644476046496216,0.0912074124246135,0.13205307744846498,0.192023851624633,0.274689018117119,0.37969759104409767,0.626970786288446,0.8402526439203666,0.9550656161725316,0.9922392450355688,0.9992251771083601,0.9999578773120832,0.9999988311731446
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,333,0.04709394151430341,0.0146676023383556,0.027780434985910485,0.04709394151430341,0.0644476046496216,0.0912074124246135,0.13205307744846498,0.192023851624633,0.274689018117119,0.37969759104409767,0.626970786288446,0.8402526439203666,0.9550656161725316,0.9922392450355688,0.9992251771083601,0.9999578773120832,0.9999988311731446
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,334,0.047125676758965215,0.014667623837165944,0.027783017641270866,0.047125676758965215,0.06453859594874112,0.0914358378311976,0.1325553705664293,0.19299142112881496,0.2763214094068653,0.3821083162035095,0.6304837245126306,0.8432133345010755,0.9564842156139525,0.9926165590498146,0.9992791526864166,0.9999618643041066,0.9999989755616469
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,335,0.047125676758965215,0.014667623837165944,0.027783017641270866,0.047125676758965215,0.06453859594874112,0.0914358378311976,0.1325553705664293,0.19299142112881496,0.2763214094068653,0.3821083162035095,0.6304837245126306,0.8432133345010755,0.9564842156139525,0.9926165590498146,0.9992791526864166,0.9999618643041066,0.9999989755616469
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,336,0.047125676758965215,0.014667623837165944,0.027783017641270866,0.047125676758965215,0.06453859594874112,0.0914358378311976,0.1325553705664293,0.19299142112881496,0.2763214094068653,0.3821083162035095,0.6304837245126306,0.8432133345010755,0.9564842156139525,0.9926165590498146,0.9992791526864166,0.9999618643041066,0.9999989755616469
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,337,0.04714260319716916,0.014667634053988758,0.027784337921107103,0.04714260319716916,0.06458807826424559,0.09156234235245213,0.13283832763082068,0.19354520619409582,0.2772695568488364,0.38352766831137053,0.6326015467609676,0.8450324875149009,0.9573683951849334,0.9928539581677709,0.9993132623790891,0.9999643815572201,0.9999990661273289
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,338,0.04714260319716916,0.014667634053988758,0.027784337921107103,0.04714260319716916,0.06458807826424559,0.09156234235245213,0.13283832763082068,0.19354520619409582,0.2772695568488364,0.38352766831137053,0.6326015467609676,0.8450324875149009,0.9573683951849334,0.9928539581677709,0.9993132623790891,0.9999643815572201,0.9999990661273289
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,339,0.047164746442912395,0.014667647286027267,0.027786062353859144,0.047164746442912395,0.06465278536796902,0.09172757136962326,0.13320716079112632,0.19426503383948626,0.27849752406437583,0.38535773342294394,0.6353011657946713,0.8473171190288998,0.9584584578207362,0.9931401763814507,0.9993533154989398,0.9999672478560663,0.9999991656492265
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,340,0.047164746442912395,0.014667647286027267,0.027786062353859144,0.047164746442912395,0.06465278536796902,0.09172757136962326,0.13320716079112632,0.19426503383948626,0.27849752406437583,0.38535773342294394,0.6353011657946713,0.8473171190288998,0.9584584578207362,0.9931401763814507,0.9993533154989398,0.9999672478560663,0.9999991656492265
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,341,0.04719018544337517,0.014667662335480237,0.027788040277851502,0.04719018544337517,0.0647270936074669,0.09191708901646109,0.13362936488690982,0.19508670655910634,0.27989415201753787,0.3874299063717662,0.6383231940470586,0.8498368035007782,0.9596386303309103,0.9934432153620445,0.9993946181527774,0.9999701140073805,0.9999992616902319
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,342,0.04719018544337517,0.014667662335480237,0.027788040277851502,0.04719018544337517,0.0647270936074669,0.09191708901646109,0.13362936488690982,0.19508670655910634,0.27989415201753787,0.3874299063717662,0.6383231940470586,0.8498368035007782,0.9596386303309103,0.9934432153620445,0.9993946181527774,0.9999701140073805,0.9999992616902319
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,344,0.04721819914262693,0.01466767874237254,0.027790214903918163,0.04721819914262693,0.06480888990354372,0.09212545395692304,0.13409262678214662,0.1959857503990006,0.28141675383315135,0.3896789460288368,0.6415658898846653,0.8525005188375304,0.960863390884672,0.9937507622813833,0.999435443625297,0.9999728611956007,0.9999993505297926
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,343,0.04721819914262693,0.01466767874237254,0.027790214903918163,0.04721819914262693,0.06480888990354372,0.09212545395692304,0.13409262678214662,0.1959857503990006,0.28141675383315135,0.3896789460288368,0.6415658898846653,0.8525005188375304,0.960863390884672,0.9937507622813833,0.999435443625297,0.9999728611956007,0.9999993505297926
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,347,0.04724842298943139,0.014667696266677386,0.027792557343722414,0.04724842298943139,0.06489710423825547,0.09234989821326246,0.13459063851644176,0.19694951668490865,0.2830430544073689,0.3920704829257527,0.6449748566466043,0.8552594338456252,0.9621086672494754,0.9940565592138707,0.9994749796811281,0.9999754409987903,0.9999994310425991
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,345,0.04724842298943139,0.014667696266677386,0.027792557343722414,0.04724842298943139,0.06489710423825547,0.09234989821326246,0.13459063851644176,0.19694951668490865,0.2830430544073689,0.3920704829257527,0.6449748566466043,0.8552594338456252,0.9621086672494754,0.9940565592138707,0.9994749796811281,0.9999754409987903,0.9999994310425991
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,346,0.04724842298943139,0.014667696266677386,0.027792557343722414,0.04724842298943139,0.06489710423825547,0.09234989821326246,0.13459063851644176,0.19694951668490865,0.2830430544073689,0.3920704829257527,0.6449748566466043,0.8552594338456252,0.9621086672494754,0.9940565592138707,0.9994749796811281,0.9999754409987903,0.9999994310425991
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,348,0.04726453189386041,0.014667704588812626,0.027793753975440955,0.04726453189386041,0.06494504245205904,0.09247410996120156,0.13487098520180016,0.19750073461242948,0.28398699564800733,0.39347754114932454,0.6470285438498327,0.8569534091178593,0.9628842693446413,0.9942488249194142,0.9994999466823276,0.9999770686473257,0.9999994815073988
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,349,0.04726453189386041,0.014667704588812626,0.027793753975440955,0.04726453189386041,0.06494504245205904,0.09247410996120156,0.13487098520180016,0.19750073461242948,0.28398699564800733,0.39347754114932454,0.6470285438498327,0.8569534091178593,0.9628842693446413,0.9942488249194142,0.9994999466823276,0.9999770686473257,0.9999994815073988
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,350,0.04728559420568143,0.014667715361151249,0.027795316062072795,0.04728559420568143,0.06500769635480445,0.09263625634923994,0.13523621750132964,0.1982168367166315,0.2852088521057367,0.39529077073532887,0.649644988822635,0.85907967873078,0.9638399532764842,0.9944805026685789,0.9995292481422433,0.9999789209823872,0.9999995369326758
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,351,0.04728559420568143,0.014667715361151249,0.027795316062072795,0.04728559420568143,0.06500769635480445,0.09263625634923994,0.13523621750132964,0.1982168367166315,0.2852088521057367,0.39529077073532887,0.649644988822635,0.85907967873078,0.9638399532764842,0.9944805026685789,0.9995292481422433,0.9999789209823872,0.9999995369326758
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,352,0.04730977824786224,0.014667727606412212,0.027797106802101935,0.04730977824786224,0.0650796076696595,0.09282213722276013,0.13565407264260698,0.19903381288152977,0.2865977753198684,0.3973427659569024,0.6525723191646674,0.8614234348514691,0.9648740767950414,0.9947256626867437,0.9995594473087512,0.9999807722162387,0.9999995903903441
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,353,0.04730977824786224,0.014667727606412212,0.027797106802101935,0.04730977824786224,0.0650796076696595,0.09282213722276013,0.13565407264260698,0.19903381288152977,0.2865977753198684,0.3973427659569024,0.6525723191646674,0.8614234348514691,0.9648740767950414,0.9947256626867437,0.9995594473087512,0.9999807722162387,0.9999995903903441
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,354,0.047336395797574066,0.014667740949072285,0.02779907458098737,0.047336395797574066,0.06515872336679951,0.0930263949330735,0.1361123186092842,0.1999272420997492,0.2881111714303052,0.3995687201458173,0.6557117302811073,0.8638998464788092,0.9659466992260484,0.9949743372094961,0.9995892816863978,0.9999825456678684,0.9999996398132732
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,355,0.047336395797574066,0.014667740949072285,0.02779907458098737,0.047336395797574066,0.06515872336679951,0.0930263949330735,0.1361123186092842,0.1999272420997492,0.2881111714303052,0.3995687201458173,0.6557117302811073,0.8638998464788092,0.9659466992260484,0.9949743372094961,0.9995892816863978,0.9999825456678684,0.9999996398132732
truncated_bayesian | a=1 | b=1 | critical_value=0.0628145477294922,356,0.04736509850498933,0.014667755193086765,0.0278011931160624,0.04736509850498933,0.06524400268054764,0.09324630130916498,0.13660468359434055,0.20088449463287095,0.2897268039948814,0.4019344857161262,0.659010410811602,0.8664634381836389,0.9670367254400626,0.9952214689622406,0.9996181588555508,0.9999842102032086,0.9999996845807437
