,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.058501953125,9,0.0019461004301082959,0.0019461004301082959,0.002770675741827759,0.004591810834395898,0.00632422128208434,0.008641334210970367,0.013507228465216015,0.0402913523455305
bravo_without_replacement | p=0.7 | alpha=0.058501953125,822,2.9119879281158e-13,2.9119879281158e-13,3.053783510732345e-10,7.273762021769654e-07,2.186564492297617e-05,0.00016164641581735003,0.00020236161744607674,6.311908473047738e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,824,4.190279671580059e-13,4.190279671580059e-13,4.393318085602073e-10,1.0386218976189007e-06,3.091772077574574e-05,0.00022540539083405932,0.00027419588361363487,7.508726518926132e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,827,2.5690758642999067e-13,2.5690758642999067e-13,2.812658068414495e-10,7.0210491851914e-07,2.1520386351663255e-05,0.00016070681019718602,0.00020051419390441653,5.497221029120902e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,829,3.696317960667402e-13,3.696317960667402e-13,4.045892301071164e-10,1.0024115781150728e-06,3.0425693332164285e-05,0.00022406573334178925,0.0002716524971899773,6.537896178453686e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,832,2.2656300632693415e-13,2.2656300632693415e-13,2.5896479281586435e-10,6.775043315569974e-07,2.117454509741104e-05,0.00015972889137179483,0.00019862846845684882,4.78564063946548e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,834,3.2593554071052865e-13,3.2593554071052865e-13,3.7247099794398744e-10,9.671931164701135e-07,2.9933750919953547e-05,0.00022267885274214396,0.0002690650252992154,5.690303640461598e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,837,1.997322473909692e-13,1.997322473909692e-13,2.3835926928063964e-10,6.535995572027722e-07,2.0829404815609938e-05,0.00015872165019025343,0.00019671603437909857,4.164604181799467e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,839,2.8730944327068185e-13,2.8730944327068185e-13,3.4280473790423076e-10,9.329934886343827e-07,2.944348590600381e-05,0.00022125580962755186,0.0002664473240230717,4.950832429487383e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,842,1.7602390335761948e-13,1.7602390335761948e-13,2.1933507351553784e-10,6.30402974059889e-07,2.0485926578732403e-05,0.0001576919778420616,0.00019478574008405678,3.622941023909121e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,845,1.2410410857546205e-13,1.2410410857546205e-13,1.615007187633651e-10,4.902056152965965e-07,1.6404028630043646e-05,0.00012934799255107893,0.00016388724915167906,3.0513121483761357e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,847,1.8610335116338364e-13,1.8610335116338364e-13,2.4213841467234267e-10,7.295019842073798e-07,2.4173817948096435e-05,0.00018797438812455969,0.00023141345154624476,3.78091991480587e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,850,1.1692020808204366e-13,1.1692020808204366e-13,1.588793283366789e-10,5.055257513102253e-07,1.7250692458868202e-05,0.0001374112294240459,0.0001735224354355839,2.837809821755421e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,852,1.7057319691858811e-13,1.7057319691858811e-13,2.3174686694625783e-10,7.31899505548139e-07,2.4732089716719357e-05,0.00019427569146465877,0.00023836864805689637,3.4205607651516565e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,855,1.0564345814901726e-13,1.0564345814901726e-13,1.4990995803216333e-10,5.000352840435625e-07,1.740059523500246e-05,0.00014002033032273816,0.00017622634683483288,2.5311573982841087e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,857,1.5308932354342087e-13,1.5308932354342087e-13,2.172011493141291e-10,7.191123088211361e-07,2.4780260384168386e-05,0.000196640293613194,0.0002404597107602205,3.0301505295690216e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,860,9.435838592689162e-14,9.435838592689162e-14,1.398295665754164e-10,4.889739354121729e-07,1.7352361065593534e-05,0.00014105927899477294,0.00017694004106164223,2.2316673687222137e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,862,1.3635825460057158e-13,1.3635825460057158e-13,2.0203814235462668e-10,7.012732123665425e-07,2.4643670022245735e-05,0.0001975539968414854,0.00024076488550172007,2.6639313566756863e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,865,8.38500289605954e-14,8.38500289605954e-14,1.2976960136920165e-10,4.757715691604008e-07,1.7218288730680945e-05,0.00014140148118435949,0.00017677528079446,1.9575557969183148e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,867,1.2099722452539402e-13,1.2099722452539402e-13,1.872331222894616e-10,6.813623577692162e-07,2.4418247315992703e-05,0.00019774864093220177,0.0002401910029290184,2.3330755064269593e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,870,7.43022778400403e-14,7.43022778400403e-14,1.2010021147259545e-10,4.616686970091757e-07,1.703922350711231e-05,0.00014136420880043937,0.00017613616800684433,1.7122397093706154e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,872,1.0712629222584075e-13,1.0712629222584075e-13,1.7313279377167318e-10,6.606001992705669e-07,2.4143626610369074e-05,0.00019752629299659487,0.00023911257783008208,2.0386877658507023e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,875,6.572453646190987e-14,6.572453646190987e-14,1.1095879871530647e-10,4.4723100484745033e-07,1.6834041686308897e-05,0.0001410940090419114,0.00017520945327191865,1.4949648406483935e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,877,9.470485920414413e-14,9.470485920414413e-14,1.5986456378461654e-10,6.395843731880201e-07,2.3839566734289208e-05,0.00019703753507030106,0.00023771639191611977,1.7787610265192678e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,880,5.806540311898665e-14,5.806540311898665e-14,1.0239174490812652e-10,4.32753909476888e-07,1.66128400998919e-05,0.00014066932066911589,0.0001740951274369836,1.303621106506603e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,882,8.363482478323535e-14,8.363482478323535e-14,1.4746348707548626e-10,6.186411658353091e-07,2.3517183445109826e-05,0.00019636719431248033,0.0002361076876588863,1.5502888032112343e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,885,5.125205942615897e-14,5.125205942615897e-14,9.440453390882414e-11,4.1840536085604713e-07,1.638158043015932e-05,0.00014013656335162467,0.00017285236782327128,1.135704130584421e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,887,7.379928947114732e-14,7.379928947114732e-14,1.3592135335227855e-10,5.979613682343511e-07,2.318327995135709e-05,0.00019556735230805814,0.00023435107410660615,1.350041589360643e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,890,4.520611702100305e-14,4.520611702100305e-14,8.698283376476494e-11,4.0428603776895525e-07,1.6144041745856443e-05,0.00013952528966423587,0.00017151883701052562,9.88690737983142e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,892,6.507883030387998e-14,6.507883030387998e-14,1.2520861219524226e-10,5.776612533766427e-07,2.2842285295256304e-05,0.00019467209930527107,0.00023248881909990107,1.174880186129287e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,895,3.985051503879363e-14,3.985051503879363e-14,8.010247217526602e-11,3.9045808618381987e-07,1.5902750079101245e-05,0.00013885538805151278,0.00017011986150088123,8.601931517518753e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,897,5.73586985155312e-14,5.73586985155312e-14,1.1528519343950473e-10,5.578130678389804e-07,2.2497220894349793e-05,0.00019370487972703701,0.00023054996079323323,1.0218833997420386e-12
bravo_without_replacement | p=0.7 | alpha=0.058501953125,900,3.511257203451549e-14,3.511257203451549e-14,7.373456299982659e-11,3.7696017272602995e-07,1.5659463975490583e-05,0.00013814083909250484,0.00016867322079417506,7.480193723701885e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,902,5.0531945402174716e-14,5.0531945402174716e-14,1.0610623506655419e-10,5.384615842825203e-07,2.2150223759920003e-05,0.00019268246180696665,0.0002285552343777729,8.883939723973313e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,905,3.092524214361197e-14,3.092524214361197e-14,6.784829683646399e-11,3.6381595840570156e-07,1.541544707025076e-05,0.00013739182047927033,0.00016719183267111594,6.501908072903405e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,907,4.450059260201512e-14,4.450059260201512e-14,9.7625263760507e-11,5.196336874747581e-07,2.1802848709715458e-05,0.0001916172262931858,0.00022651991428528355,7.720264822484086e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,910,2.7227487422130858e-14,2.7227487422130858e-14,6.241251793445438e-11,3.5103915108844013e-07,1.5171630213063778e-05,0.0001366159566742346,0.0001656853483375341,5.649397375845099e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,912,3.91758253727646e-14,3.91758253727646e-14,8.979601251639092e-11,5.013442236855554e-07,2.1456252359274085e-05,0.00019051855713644652,0.00022445554230436345,6.706572754806424e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,915,2.3964204602284585e-14,2.3964204602284585e-14,5.739663218719606e-11,3.3863666304143186e-07,1.4928712587553929e-05,0.00013581909677948874,0.0001641611460008851,4.906973588167988e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,918,1.686875127909211e-14,1.686875127909211e-14,4.221856131781982e-11,2.632298855092813e-07,1.1953701201681792e-05,0.00011143015100503002,0.00013817704124082764,4.1319230081740524e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,920,2.530161724819118e-14,2.530161724819118e-14,6.332160575740485e-11,3.9190959181855895e-07,1.762362937605482e-05,0.00016199739071333204,0.00019513841633687614,5.112630460074721e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,923,1.5870612714012952e-14,1.5870612714012952e-14,4.1506036382871526e-11,2.7148717258126817e-07,1.2576140922052442e-05,0.00011844837817247813,0.00014638385177707618,3.8366179511371415e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,925,2.3158675530603453e-14,2.3158675530603453e-14,6.056456884784319e-11,3.932436718041078e-07,1.803855242308127e-05,0.00016753032526022226,0.00020111838123525904,4.617899848161124e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,928,1.432040924787634e-14,1.432040924787634e-14,3.913732379645543e-11,2.6857044921669963e-07,1.2691022220351025e-05,0.00012077154738308638,0.00014875032636484816,3.4165293377161323e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,930,2.0756618338226815e-14,2.0756618338226815e-14,5.6726220483264404e-11,3.864193538007038e-07,1.808167723091414e-05,0.00016967366581265773,0.0002029993777620681,4.0842402998678473e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,933,1.2773235487910025e-14,1.2773235487910025e-14,3.648176413673095e-11,2.6266050700887435e-07,1.2661433825855916e-05,0.00012174247571997433,0.00014943868261471082,3.0074247643519694e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,935,1.8462914551225803e-14,1.8462914551225803e-14,5.273159936055454e-11,3.7687790797448557e-07,1.798994606003074e-05,0.00017056679236185704,0.00020337381163148093,3.584825655710171e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,938,1.1335199156676553e-14,1.1335199156676553e-14,3.3834861878244555e-11,2.5559834547449104e-07,1.2569133281679605e-05,0.00012211266327762487,0.0001493851977445096,2.6337610617651286e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,940,1.6360592557959242e-14,1.6360592557959242e-14,4.88353474688387e-11,3.662195957587544e-07,1.78332110323629e-05,0.0001708393766145831,0.00020300519640762053,3.134505768957931e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,943,1.0030694817887384e-14,1.0030694817887384e-14,3.129304111523552e-11,2.4804984419939036e-07,1.2443853766986329e-05,0.00012215502296871743,0.00014893010956740764,2.299962797496386e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,945,1.446511074893194e-14,1.446511074893194e-14,4.5127653706008565e-11,3.5509985374551265e-07,1.7640330578173594e-05,0.00017075124621625246,0.0002022087924621563,2.7345333116662587e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,948,8.860464737675774e-15,8.860464737675774e-15,2.8891889877241695e-11,2.403187234717415e-07,1.2299336298627838e-05,0.00012199558143301602,0.00014823062799444958,2.0048323287186e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,950,1.2770180898222783e-14,1.2770180898222783e-14,4.164136749456381e-11,3.4383975243778007e-07,1.742569265877333e-05,0.00017043189756136705,0.00020114180963170646,2.381985069598375e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,953,7.817059668552006e-15,7.817059668552006e-15,2.6643225662057185e-11,2.325636744888086e-07,1.214293227418255e-05,0.00012170178117776979,0.00014737092136010306,1.7453635522550505e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,955,1.1261802266128605e-14,1.1261802266128605e-14,3.838521829844183e-11,3.326146994399934e-07,1.7197393924320343e-05,0.00016995426872419458,0.00019989282755533192,2.072619152103188e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,958,6.890188580540067e-15,6.890188580540067e-15,2.4548201428957633e-11,2.2487499349423365e-07,1.1978984197178977e-05,0.00012131353046608868,0.00014640080649668411,1.51804147297862e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,960,9.923517308080606e-15,9.923517308080606e-15,3.5356658015116265e-11,3.215273707860957e-07,1.6960392567973968e-05,0.00016936313976737986,0.0001985162343379906,1.8019217647059193e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,963,6.068865230180916e-15,6.068865230180916e-15,2.2602816493662503e-11,2.1730688139157234e-07,1.1810246742162342e-05,0.00012085623712803832,0.00014535199677928834,1.3193474447278981e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,965,8.738613940126225e-15,8.738613940126225e-15,3.254759481707282e-11,3.1064044138833866e-07,1.6717919324778744e-05,0.00016868782447861517,0.00019704762389069713,1.5655270759132165e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,968,5.342337860453821e-15,5.342337860453821e-15,2.0800522790102958e-11,2.0989286211806481e-07,1.1638563181296804e-05,0.00012034700335500889,0.00014424582831221963,1.145964793805261e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,970,7.691092995087489e-15,7.691092995087489e-15,2.99472211172024e-11,2.999929498008567e-07,1.6472180908656617e-05,0.000167948487749574,0.00019551146391860516,1.3593861363378902e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,973,4.700496630182623e-15,4.700496630182623e-15,1.9133563172482064e-11,2.0265385796875888e-07,1.14652186354844e-05,0.00011979785552067498,0.00014309729029565792,9.948576921819814e-14
bravo_without_replacement | p=0.7 | alpha=0.058501953125,975,6.7660826710226485e-15,6.7660826710226485e-15,2.7543509099714906e-11,2.896091808529809e-07,1.6224740726494535e-05,0.000167159558828851,0.00019392524118483289,1.1798255708792104e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,978,4.134037670132668e-15,4.134037670132668e-15,1.7593699003152108e-11,1.9560273476586866e-07,1.1291138339130516e-05,0.0001192175537225497,0.0001419172843696131,8.632924919674576e-14
bravo_without_replacement | p=0.7 | alpha=0.058501953125,980,5.949988094887866e-15,5.949988094887866e-15,2.5324039897427758e-11,2.795038093193828e-07,1.5976738732113595e-05,0.0001663316987647141,0.000192301852319715,1.0235552549026046e-13
bravo_without_replacement | p=0.7 | alpha=0.058501953125,983,3.634507779746619e-15,3.634507779746619e-15,1.6172620524634548e-11,1.8874701168809082e-07,1.1117005539197212e-05,0.00011861266577683611,0.0001407139664015332,7.488321022653809e-14
bravo_without_replacement | p=0.7 | alpha=0.058501953125,986,2.5546235998638984e-15,2.5546235998638984e-15,1.1884816492398159e-11,1.46673959303096e-07,8.901773356067838e-06,9.733813594234727e-05,0.00011849338579709673,6.304643813842236e-14
bravo_without_replacement | p=0.7 | alpha=0.058501953125,988,3.832669391772479e-15,3.832669391772479e-15,1.7832396010666302e-11,2.184814301523668e-07,1.3130365209593561e-05,0.0001415682350458773,0.0001673714342291223,7.790843847013954e-14
bravo_without_replacement | p=0.7 | alpha=0.058501953125,991,2.400536683838831e-15,2.400536683838831e-15,1.1677897102357555e-11,1.513040700729041e-07,9.369979944848733e-06,0.0001035376413422303,0.0001256100759309634,5.845571732182335e-14
bravo_without_replacement | p=0.7 | alpha=0.058501953125,993,3.5037643539311913e-15,3.5037643539311913e-15,1.704662073672907e-11,2.1926611793416469e-07,1.3446150378172203e-05,0.00014650004291762462,0.00017260802374526689,7.026697657519892e-14
bravo_without_replacement | p=0.7 | alpha=0.058501953125,996,2.1633851539460368e-15,2.1633851539460368e-15,1.1005313657054182e-11,1.4970527728093643e-07,9.460178492322477e-06,0.00010563724551815369,0.00012771936151959002,5.197882874350332e-14
bravo_without_replacement | p=0.7 | alpha=0.058501953125,998,3.1364479950116592e-15,3.1364479950116592e-15,1.59572526872687e-11,2.1549790168621482e-07,1.3484761856639283e-05,0.00014847005250595834,0.0001743283912673204,6.205497757751452e-14
