,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,315,0.043733830150841174,0.005241900833151938,0.017451754932266816,0.043733830150841174,0.07071870501916114,0.11354025055095661,0.17761314500763034,0.26633607161228595,0.3784242073470834,0.5062489087436152,0.7553430124195913,0.9181635254588381,0.9827915160560438,0.9978602082182789,0.9998515433440833,0.9999945932784362,0.9999999035278063
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,316,0.043733830150841174,0.005241900833151938,0.017451754932266816,0.043733830150841174,0.07071870501916114,0.11354025055095661,0.17761314500763034,0.26633607161228595,0.3784242073470834,0.5062489087436152,0.7553430124195913,0.9181635254588381,0.9827915160560438,0.9978602082182789,0.9998515433440833,0.9999945932784362,0.9999999035278063
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,317,0.043733830150841174,0.005241900833151938,0.017451754932266816,0.043733830150841174,0.07071870501916114,0.11354025055095661,0.17761314500763034,0.26633607161228595,0.3784242073470834,0.5062489087436152,0.7553430124195913,0.9181635254588381,0.9827915160560438,0.9978602082182789,0.9998515433440833,0.9999945932784362,0.9999999035278063
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,320,0.04389528133217268,0.005242104082264545,0.017468754060874902,0.04389528133217268,0.07112378359576266,0.11442735251712938,0.17930947920686402,0.2691685676490989,0.3825528906228509,0.5114987729308699,0.7609528043703644,0.921575245430394,0.9839496484273791,0.9980737982712735,0.9998721943413363,0.999995592860087,0.9999999263653641
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,321,0.04389528133217268,0.005242104082264545,0.017468754060874902,0.04389528133217268,0.07112378359576266,0.11442735251712938,0.17930947920686402,0.2691685676490989,0.3825528906228509,0.5114987729308699,0.7609528043703644,0.921575245430394,0.9839496484273791,0.9980737982712735,0.9998721943413363,0.999995592860087,0.9999999263653641
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,322,0.04389528133217268,0.005242104082264545,0.017468754060874902,0.04389528133217268,0.07112378359576266,0.11442735251712938,0.17930947920686402,0.2691685676490989,0.3825528906228509,0.5114987729308699,0.7609528043703644,0.921575245430394,0.9839496484273791,0.9980737982712735,0.9998721943413363,0.999995592860087,0.9999999263653641
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,323,0.04389528133217268,0.005242104082264545,0.017468754060874902,0.04389528133217268,0.07112378359576266,0.11442735251712938,0.17930947920686402,0.2691685676490989,0.3825528906228509,0.5114987729308699,0.7609528043703644,0.921575245430394,0.9839496484273791,0.9980737982712735,0.9998721943413363,0.999995592860087,0.9999999263653641
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,324,0.04389528133217268,0.005242104082264545,0.017468754060874902,0.04389528133217268,0.07112378359576266,0.11442735251712938,0.17930947920686402,0.2691685676490989,0.3825528906228509,0.5114987729308699,0.7609528043703644,0.921575245430394,0.9839496484273791,0.9980737982712735,0.9998721943413363,0.999995592860087,0.9999999263653641
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,328,0.044009628166063096,0.005242229153545476,0.017480216576844825,0.044009628166063096,0.07141679375940754,0.1150812151302252,0.18058066360505717,0.2713216869993396,0.38572925031481364,0.5155772741814316,0.7653663669458103,0.9242684202547305,0.9848581567651475,0.9982386441200292,0.9998877096739666,0.9999963156787977,0.9999999420651454
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,327,0.044009628166063096,0.005242229153545476,0.017480216576844825,0.044009628166063096,0.07141679375940754,0.1150812151302252,0.18058066360505717,0.2713216869993396,0.38572925031481364,0.5155772741814316,0.7653663669458103,0.9242684202547305,0.9848581567651475,0.9982386441200292,0.9998877096739666,0.9999963156787977,0.9999999420651454
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,329,0.044009628166063096,0.005242229153545476,0.017480216576844825,0.044009628166063096,0.07141679375940754,0.1150812151302252,0.18058066360505717,0.2713216869993396,0.38572925031481364,0.5155772741814316,0.7653663669458103,0.9242684202547305,0.9848581567651475,0.9982386441200292,0.9998877096739666,0.9999963156787977,0.9999999420651454
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,325,0.044009628166063096,0.005242229153545476,0.017480216576844825,0.044009628166063096,0.07141679375940754,0.1150812151302252,0.18058066360505717,0.2713216869993396,0.38572925031481364,0.5155772741814316,0.7653663669458103,0.9242684202547305,0.9848581567651475,0.9982386441200292,0.9998877096739666,0.9999963156787977,0.9999999420651454
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,326,0.044009628166063096,0.005242229153545476,0.017480216576844825,0.044009628166063096,0.07141679375940754,0.1150812151302252,0.18058066360505717,0.2713216869993396,0.38572925031481364,0.5155772741814316,0.7653663669458103,0.9242684202547305,0.9848581567651475,0.9982386441200292,0.9998877096739666,0.9999963156787977,0.9999999420651454
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,330,0.04409671130079377,0.005242311838148302,0.017488524783002283,0.04409671130079377,0.07164473806750135,0.11559962997653697,0.18160550987697457,0.2730828311581398,0.38835922028418873,0.5189878779848942,0.7691054155460569,0.9265584337772047,0.9856261152491274,0.9983757867311196,0.9999002798719004,0.9999968795370341,0.9999999537128645
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,331,0.04409671130079377,0.005242311838148302,0.017488524783002283,0.04409671130079377,0.07164473806750135,0.11559962997653697,0.18160550987697457,0.2730828311581398,0.38835922028418873,0.5189878779848942,0.7691054155460569,0.9265584337772047,0.9856261152491274,0.9983757867311196,0.9999002798719004,0.9999968795370341,0.9999999537128645
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,332,0.04409671130079377,0.005242311838148302,0.017488524783002283,0.04409671130079377,0.07164473806750135,0.11559962997653697,0.18160550987697457,0.2730828311581398,0.38835922028418873,0.5189878779848942,0.7691054155460569,0.9265584337772047,0.9856261152491274,0.9983757867311196,0.9999002798719004,0.9999968795370341,0.9999999537128645
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,333,0.04409671130079377,0.005242311838148302,0.017488524783002283,0.04409671130079377,0.07164473806750135,0.11559962997653697,0.18160550987697457,0.2730828311581398,0.38835922028418873,0.5189878779848942,0.7691054155460569,0.9265584337772047,0.9856261152491274,0.9983757867311196,0.9999002798719004,0.9999968795370341,0.9999999537128645
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,334,0.04409671130079377,0.005242311838148302,0.017488524783002283,0.04409671130079377,0.07164473806750135,0.11559962997653697,0.18160550987697457,0.2730828311581398,0.38835922028418873,0.5189878779848942,0.7691054155460569,0.9265584337772047,0.9856261152491274,0.9983757867311196,0.9999002798719004,0.9999968795370341,0.9999999537128645
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,335,0.04438308877881773,0.005242596106008861,0.01751650678317887,0.04438308877881773,0.0723832132080169,0.11725086792052927,0.1848083508113471,0.27847209728829797,0.39622332682500794,0.5289325258580629,0.7794062639199129,0.9324673020305192,0.9874651330745136,0.9986776480587477,0.9999254501534041,0.9999978953166296,0.9999999723632622
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,336,0.04438308877881773,0.005242596106008861,0.01751650678317887,0.04438308877881773,0.0723832132080169,0.11725086792052927,0.1848083508113471,0.27847209728829797,0.39622332682500794,0.5289325258580629,0.7794062639199129,0.9324673020305192,0.9874651330745136,0.9986776480587477,0.9999254501534041,0.9999978953166296,0.9999999723632622
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,337,0.04438308877881773,0.005242596106008861,0.01751650678317887,0.04438308877881773,0.0723832132080169,0.11725086792052927,0.1848083508113471,0.27847209728829797,0.39622332682500794,0.5289325258580629,0.7794062639199129,0.9324673020305192,0.9874651330745136,0.9986776480587477,0.9999254501534041,0.9999978953166296,0.9999999723632622
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,338,0.04438308877881773,0.005242596106008861,0.01751650678317887,0.04438308877881773,0.0723832132080169,0.11725086792052927,0.1848083508113471,0.27847209728829797,0.39622332682500794,0.5289325258580629,0.7794062639199129,0.9324673020305192,0.9874651330745136,0.9986776480587477,0.9999254501534041,0.9999978953166296,0.9999999723632622
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,339,0.04438308877881773,0.005242596106008861,0.01751650678317887,0.04438308877881773,0.0723832132080169,0.11725086792052927,0.1848083508113471,0.27847209728829797,0.39622332682500794,0.5289325258580629,0.7794062639199129,0.9324673020305192,0.9874651330745136,0.9986776480587477,0.9999254501534041,0.9999978953166296,0.9999999723632622
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,343,0.04450798284529404,0.005242706659181216,0.01752825519697899,0.04450798284529404,0.07271018750262626,0.11799123568618668,0.18625884740561438,0.28093095028490944,0.39982864230689064,0.533501632887136,0.7841216209248077,0.9351325088334544,0.9882729957541466,0.9988052029740624,0.999935545115963,0.9999982763719293,0.9999999788019805
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,342,0.04450798284529404,0.005242706659181216,0.01752825519697899,0.04450798284529404,0.07271018750262626,0.11799123568618668,0.18625884740561438,0.28093095028490944,0.39982864230689064,0.533501632887136,0.7841216209248077,0.9351325088334544,0.9882729957541466,0.9988052029740624,0.999935545115963,0.9999982763719293,0.9999999788019805
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,344,0.04450798284529404,0.005242706659181216,0.01752825519697899,0.04450798284529404,0.07271018750262626,0.11799123568618668,0.18625884740561438,0.28093095028490944,0.39982864230689064,0.533501632887136,0.7841216209248077,0.9351325088334544,0.9882729957541466,0.9988052029740624,0.999935545115963,0.9999982763719293,0.9999999788019805
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,340,0.04450798284529404,0.005242706659181216,0.01752825519697899,0.04450798284529404,0.07271018750262626,0.11799123568618668,0.18625884740561438,0.28093095028490944,0.39982864230689064,0.533501632887136,0.7841216209248077,0.9351325088334544,0.9882729957541466,0.9988052029740624,0.999935545115963,0.9999982763719293,0.9999999788019805
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,341,0.04450798284529404,0.005242706659181216,0.01752825519697899,0.04450798284529404,0.07271018750262626,0.11799123568618668,0.18625884740561438,0.28093095028490944,0.39982864230689064,0.533501632887136,0.7841216209248077,0.9351325088334544,0.9882729957541466,0.9988052029740624,0.999935545115963,0.9999982763719293,0.9999999788019805
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,349,0.044597472652412345,0.005242775412852213,0.01753626695856629,0.044597472652412345,0.07294950222485064,0.11854347572690095,0.18735893663671996,0.28282278739719396,0.4026362976448256,0.5370948875475038,0.7878772220993049,0.9372622557450248,0.988914443187049,0.9989048247235899,0.9999432178092097,0.9999985550066202,0.999999983275344
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,348,0.044597472652412345,0.005242775412852213,0.01753626695856629,0.044597472652412345,0.07294950222485064,0.11854347572690095,0.18735893663671996,0.28282278739719396,0.4026362976448256,0.5370948875475038,0.7878772220993049,0.9372622557450248,0.988914443187049,0.9989048247235899,0.9999432178092097,0.9999985550066202,0.999999983275344
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,347,0.044597472652412345,0.005242775412852213,0.01753626695856629,0.044597472652412345,0.07294950222485064,0.11854347572690095,0.18735893663671996,0.28282278739719396,0.4026362976448256,0.5370948875475038,0.7878772220993049,0.9372622557450248,0.988914443187049,0.9989048247235899,0.9999432178092097,0.9999985550066202,0.999999983275344
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,346,0.044597472652412345,0.005242775412852213,0.01753626695856629,0.044597472652412345,0.07294950222485064,0.11854347572690095,0.18735893663671996,0.28282278739719396,0.4026362976448256,0.5370948875475038,0.7878772220993049,0.9372622557450248,0.988914443187049,0.9989048247235899,0.9999432178092097,0.9999985550066202,0.999999983275344
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,345,0.044597472652412345,0.005242775412852213,0.01753626695856629,0.044597472652412345,0.07294950222485064,0.11854347572690095,0.18735893663671996,0.28282278739719396,0.4026362976448256,0.5370948875475038,0.7878772220993049,0.9372622557450248,0.988914443187049,0.9989048247235899,0.9999432178092097,0.9999985550066202,0.999999983275344
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,350,0.044882207297293114,0.005243004057489148,0.01756237277206176,0.044882207297293114,0.07369964336902039,0.12024534448526808,0.1906852641681534,0.2884238240640372,0.4107585558589267,0.5472307302267753,0.7978852368569793,0.9425768683632408,0.9903996384400944,0.99911677507728,0.9999580627924077,0.9999990398009583,0.9999999901895273
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,351,0.044882207297293114,0.005243004057489148,0.01756237277206176,0.044882207297293114,0.07369964336902039,0.12024534448526808,0.1906852641681534,0.2884238240640372,0.4107585558589267,0.5472307302267753,0.7978852368569793,0.9425768683632408,0.9903996384400944,0.99911677507728,0.9999580627924077,0.9999990398009583,0.9999999901895273
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,352,0.044882207297293114,0.005243004057489148,0.01756237277206176,0.044882207297293114,0.07369964336902039,0.12024534448526808,0.1906852641681534,0.2884238240640372,0.4107585558589267,0.5472307302267753,0.7978852368569793,0.9425768683632408,0.9903996384400944,0.99911677507728,0.9999580627924077,0.9999990398009583,0.9999999901895273
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005645751963012086,353,0.044882207297293114,0.005243004057489148,0.01756237277206176,0.044882207297293114,0.07369964336902039,0.12024534448526808,0.1906852641681534,0.2884238240640372,0.4107585558589267,0.5472307302267753,0.7978852368569793,0.9425768683632408,0.9903996384400944,0.99911677507728,0.9999580627924077,0.9999990398009583,0.9999999901895273
