,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.20392187499999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.20392187499999997,495,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,494,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,493,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,492,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,491,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,490,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,475,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,489,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,487,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,485,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,484,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,483,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,482,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,481,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,480,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,479,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,478,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,477,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,488,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,450,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,499,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,448,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,421,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,420,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,419,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,418,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,417,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,416,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,415,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,414,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,413,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,412,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,422,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,411,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,409,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,408,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,407,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,406,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,405,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,404,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,403,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,402,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,401,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,400,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,410,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,449,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,423,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,425,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,447,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,446,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,445,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,444,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,443,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,442,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,441,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,440,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,439,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,438,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,424,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,437,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,435,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,434,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,433,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,432,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,431,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,430,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,429,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,428,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,427,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,426,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,436,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
clip     | min_stop=50 | alpha=0.20392187499999997,500,0.04982863577820399,0.0010266620168189395,0.01074023609450755,0.04982863577820399,0.10069284906920382,0.18795845694747879,0.31748001376627816,0.480186123564879,0.6504694754019675,0.7972362049836947,0.9593572617832439,0.9962953343655037,0.9998601194891149,0.9999979876812666,0.9999999898867554,0.9999999999839156,0.9999999999999926
