,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,320,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,322,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,324,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,342,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,326,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,328,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,330,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,331,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,332,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,333,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,334,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,335,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,336,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,337,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,338,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,339,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.20741085787071203,0.536360664600039,0.8445878569069527,0.9748729591829566,0.9983162736127538,0.9999602890966967,0.9999997324740043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,500,5.508822272103894e-06,1.015361037633405e-11,5.613291496007901e-08,5.508822272103894e-06,3.975181652943937e-05,0.00023467708987504548,0.001141049277814154,0.00459701218090148,0.015432589216085497,0.04341506835777283,0.9999999999999997,0.9999999999999997,0.9999999999999993,0.9999999999999994,0.9999999999999997,0.9999999999999996,0.9999999999999994
