,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,414,0.04165237718554413,0.0019839375049959646,0.012193332726313219,0.04165237718554413,0.07560498983276538,0.1322196905591295,0.21850924918767026,0.3362606252084567,0.47788283923706204,0.6262538418666428,0.8644575961482828,0.9715594929522331,0.9968244465768954,0.9998243324230643,0.9999955073571339,0.9999999506894525,0.9999999997867881
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,415,0.04165237718554413,0.0019839375049959646,0.012193332726313219,0.04165237718554413,0.07560498983276538,0.1322196905591295,0.21850924918767026,0.3362606252084567,0.47788283923706204,0.6262538418666428,0.8644575961482828,0.9715594929522331,0.9968244465768954,0.9998243324230643,0.9999955073571339,0.9999999506894525,0.9999999997867881
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,416,0.04165237718554413,0.0019839375049959646,0.012193332726313219,0.04165237718554413,0.07560498983276538,0.1322196905591295,0.21850924918767026,0.3362606252084567,0.47788283923706204,0.6262538418666428,0.8644575961482828,0.9715594929522331,0.9968244465768954,0.9998243324230643,0.9999955073571339,0.9999999506894525,0.9999999997867881
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,417,0.04169988923317712,0.0019839582042994095,0.012196998586062253,0.04169988923317712,0.0757366299545826,0.1325263444285076,0.2191100350835163,0.33725042848503317,0.47925338089407854,0.6278471957481004,0.8657241692381901,0.9720480158269627,0.9969135362695001,0.9998317473050026,0.9999957762551971,0.9999999546930497,0.999999999809481
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,418,0.04169988923317712,0.0019839582042994095,0.012196998586062253,0.04169988923317712,0.0757366299545826,0.1325263444285076,0.2191100350835163,0.33725042848503317,0.47925338089407854,0.6278471957481004,0.8657241692381901,0.9720480158269627,0.9969135362695001,0.9998317473050026,0.9999957762551971,0.9999999546930497,0.999999999809481
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,419,0.0417607409083158,0.0019839843959090554,0.012201683335567844,0.0417607409083158,0.07590519524240352,0.13291859241254866,0.21987701588759612,0.338510467563227,0.48099163131638434,0.6298587309361335,0.8673041232553418,0.9726478887089163,0.9970207981880538,0.9998404639321513,0.9999960835188657,0.999999959118357,0.9999999998336153
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,420,0.0417607409083158,0.0019839843959090554,0.012201683335567844,0.0417607409083158,0.07590519524240352,0.13291859241254866,0.21987701588759612,0.338510467563227,0.48099163131638434,0.6298587309361335,0.8673041232553418,0.9726478887089163,0.9970207981880538,0.9998404639321513,0.9999960835188657,0.999999959118357,0.9999999998336153
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,421,0.04182928446462233,0.0019840135427668564,0.012206948619639942,0.04182928446462233,0.07609502893050002,0.13335985597203867,0.22073815631555083,0.3399211957491927,0.48293053380999096,0.6320921267649138,0.8690374446470398,0.9732957037957242,0.997134371790303,0.9998494755294208,0.9999963922910284,0.9999999634199868,0.9999999998561875
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,422,0.04182928446462233,0.0019840135427668564,0.012206948619639942,0.04182928446462233,0.07609502893050002,0.13335985597203867,0.22073815631555083,0.3399211957491927,0.48293053380999096,0.6320921267649138,0.8690374446470398,0.9732957037957242,0.997134371790303,0.9998494755294208,0.9999963922910284,0.9999999634199868,0.9999999998561875
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,423,0.041903395677718495,0.0019840446772941165,0.012212629034207974,0.041903395677718495,0.0763002403762616,0.13383635099425636,0.22166623771350455,0.3414372849772969,0.4850065034792081,0.6344723863825895,0.8708627355517108,0.9739672227450638,0.9972498023657159,0.999858418092933,0.9999966901195817,0.9999999674334288,0.99999999987645
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,424,0.041903395677718495,0.0019840446772941165,0.012212629034207974,0.041903395677718495,0.0763002403762616,0.13383635099425636,0.22166623771350455,0.3414372849772969,0.4850065034792081,0.6344723863825895,0.8708627355517108,0.9739672227450638,0.9972498023657159,0.999858418092933,0.9999966901195817,0.9999999674334288,0.99999999987645
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,425,0.04198199887413103,0.0019840773007220184,0.012218640451181758,0.04198199887413103,0.07651784535821292,0.13434107903808346,0.22264739032886083,0.343035532620192,0.48718683859881673,0.6369607813804903,0.8727482038135007,0.9746500277110133,0.9973648802149115,0.9998671226171465,0.9999969719004975,0.999999971106346,0.999999999894291
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,426,0.04198199887413103,0.0019840773007220184,0.012218640451181758,0.04198199887413103,0.07651784535821292,0.13434107903808346,0.22264739032886083,0.343035532620192,0.48718683859881673,0.6369607813804903,0.8727482038135007,0.9746500277110133,0.9973648802149115,0.9998671226171465,0.9999969719004975,0.999999971106346,0.999999999894291
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,427,0.04206445360170694,0.001984111109833968,0.012224932503741766,0.04206445360170694,0.07674606610388705,0.13486985942669916,0.22367329154482343,0.34470194064051407,0.4894517059924155,0.6395337278149776,0.8746744889616727,0.9753366949405283,0.9974783473509109,0.999875502363052,0.9999972355663763,0.99999997443061,0.9999999999098265
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,428,0.04206445360170694,0.001984111109833968,0.012224932503741766,0.04206445360170694,0.07674606610388705,0.13486985942669916,0.22367329154482343,0.34470194064051407,0.4894517059924155,0.6395337278149776,0.8746744889616727,0.9753366949405283,0.9974783473509109,0.999875502363052,0.9999972355663763,0.99999997443061,0.9999999999098265
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,429,0.042150337078809885,0.0019841458998334305,0.01223147172651192,0.042150337078809885,0.0769837282817727,0.13541992151631682,0.22473839707221727,0.3464271278109287,0.4917877403465522,0.6421752741756059,0.8766285394064799,0.9760223518453484,0.9975894323863502,0.9998835121155017,0.9999974805251594,0.9999999774178472,0.9999999999232576
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,430,0.042150337078809885,0.0019841458998334305,0.01223147172651192,0.042150337078809885,0.0769837282817727,0.13541992151631682,0.22473839707221727,0.3464271278109287,0.4917877403465522,0.6421752741756059,0.8766285394064799,0.9760223518453484,0.9975894323863502,0.9998835121155017,0.9999974805251594,0.9999999774178472,0.9999999999232576
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,431,0.042150337078809885,0.0019841458998334305,0.01223147172651192,0.042150337078809885,0.0769837282817727,0.13541992151631682,0.22473839707221727,0.3464271278109287,0.4917877403465522,0.6421752741756059,0.8766285394064799,0.9760223518453484,0.9975894323863502,0.9998835121155017,0.9999974805251594,0.9999999774178472,0.9999999999232576
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,432,0.04219459675840385,0.0019841617509066094,0.012234692899090745,0.04219459675840385,0.07710875494748062,0.1357149300161051,0.22532001544798175,0.347385096853161,0.4931051311138763,0.643686279349471,0.8777741705131509,0.9764322834195363,0.9976568091380293,0.999888414539736,0.999997630981601,0.9999999792483341,0.9999999999314171
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,433,0.04219459675840385,0.0019841617509066094,0.012234692899090745,0.04219459675840385,0.07710875494748062,0.1357149300161051,0.22532001544798175,0.347385096853161,0.4931051311138763,0.643686279349471,0.8777741705131509,0.9764322834195363,0.9976568091380293,0.999888414539736,0.999997630981601,0.9999999792483341,0.9999999999314171
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,434,0.042251366418683683,0.0019841818361983335,0.01223881536379578,0.042251366418683683,0.07726908811715995,0.1360928397615551,0.22606362236573962,0.3486064048061646,0.49477841695691105,0.6455966267888046,0.8792052948838547,0.9769363478703835,0.9977380369358446,0.9998941848781606,0.9999978031061537,0.9999999812737866,0.999999999940103
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,435,0.042251366418683683,0.0019841818361983335,0.01223881536379578,0.042251366418683683,0.07726908811715995,0.1360928397615551,0.22606362236573962,0.3486064048061646,0.49477841695691105,0.6455966267888046,0.8792052948838547,0.9769363478703835,0.9977380369358446,0.9998941848781606,0.9999978031061537,0.9999999812737866,0.999999999940103
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,436,0.04231538791048536,0.0019842042129404234,0.012243454113710372,0.04231538791048536,0.07744986609976931,0.13651848020468438,0.22689951327199057,0.34997539158955676,0.4966470556416767,0.6477201528572756,0.8807771284511479,0.9774812950420007,0.9978241341585076,0.9999001562875547,0.9999979762289737,0.9999999832441671,0.999999999948232
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,437,0.04231538791048536,0.0019842042129404234,0.012243454113710372,0.04231538791048536,0.07744986609976931,0.13651848020468438,0.22689951327199057,0.34997539158955676,0.4966470556416767,0.6477201528572756,0.8807771284511479,0.9774812950420007,0.9978241341585076,0.9999001562875547,0.9999979762289737,0.9999999832441671,0.999999999948232
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,438,0.04238467563560847,0.001984228136971657,0.012248463281589152,0.04238467563560847,0.07764547502862756,0.13697854443477012,0.22780124263203164,0.3514480202158835,0.4986496812461776,0.6499854293192185,0.8824338590492591,0.9780466691533443,0.9979117097349599,0.9999060863206911,0.999998143324493,0.9999999850835417,0.9999999999555322
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,439,0.04238467563560847,0.001984228136971657,0.012248463281589152,0.04238467563560847,0.07764547502862756,0.13697854443477012,0.22780124263203164,0.3514480202158835,0.4986496812461776,0.6499854293192185,0.8824338590492591,0.9780466691533443,0.9979117097349599,0.9999060863206911,0.999998143324493,0.9999999850835417,0.9999999999555322
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,440,0.04245821928132945,0.001984253222772867,0.012253768315317916,0.04245821928132945,0.07785305723180354,0.13746624376242012,0.2287552694242755,0.35300163896776554,0.5007545777343911,0.6523553866463533,0.8841464383773526,0.9786219341263896,0.9979990719385151,0.9999118616853919,0.9999983014899317,0.9999999867674548,0.9999999999619614
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,441,0.04245821928132945,0.001984253222772867,0.012253768315317916,0.04245821928132945,0.07785305723180354,0.13746624376242012,0.2287552694242755,0.35300163896776554,0.5007545777343911,0.6523553866463533,0.8841464383773526,0.9786219341263896,0.9979990719385151,0.9999118616853919,0.9999983014899317,0.9999999867674548,0.9999999999619614
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,442,0.04253541440187902,0.001984279234860299,0.012259324365370122,0.04253541440187902,0.07807090211570976,0.13797750333830722,0.229753429479119,0.3546225172591471,0.5029424188235913,0.654807344720857,0.8858970929873226,0.9792007600061148,0.9980852523102354,0.999917423816493,0.999998449534393,0.9999999882918446,0.9999999999675603
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,443,0.04253541440187902,0.001984279234860299,0.012259324365370122,0.04253541440187902,0.07807090211570976,0.13797750333830722,0.229753429479119,0.3546225172591471,0.5029424188235913,0.654807344720857,0.8858970929873226,0.9792007600061148,0.9980852523102354,0.999917423816493,0.999998449534393,0.9999999882918446,0.9999999999675603
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,444,0.042615860226829276,0.001984306013540451,0.012265101502941522,0.042615860226829276,0.07829787477259821,0.13850961096840794,0.23079026096383562,0.35630141488253464,0.5052001278991154,0.6573259022443962,0.8876737939414364,0.979778974619141,0.9981696538693696,0.9999227419061275,0.9999985871030929,0.9999999896618187,0.9999999999724006
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,445,0.042615860226829276,0.001984306013540451,0.012265101502941522,0.042615860226829276,0.07829787477259821,0.13850961096840794,0.23079026096383562,0.35630141488253464,0.5052001278991154,0.6573259022443962,0.8876737939414364,0.979778974619141,0.9981696538693696,0.9999227419061275,0.9999985871030929,0.9999999896618187,0.9999999999724006
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,446,0.042699271447386895,0.0019843334424287234,0.012271078267816812,0.042699271447386895,0.07853316667875143,0.13906062745286338,0.23186183673317434,0.35803164640975055,0.5075181933655599,0.6598998241730245,0.8894678277685727,0.9803536593208098,0.9982518948410526,0.9999278008637383,0.9999987142870471,0.9999999908867365,0.9999999999765637
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,447,0.042699271447386895,0.0019843334424287234,0.012271078267816812,0.042699271447386895,0.07853316667875143,0.13906062745286338,0.23186183673317434,0.35803164640975055,0.5075181933655599,0.6598998241730245,0.8894678277685727,0.9803536593208098,0.9982518948410526,0.9999278008637383,0.9999987142870471,0.9999999908867365,0.9999999999765637
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,448,0.042699271447386895,0.0019843334424287234,0.012271078267816812,0.042699271447386895,0.07853316667875143,0.13906062745286338,0.23186183673317434,0.35803164640975055,0.5075181933655599,0.6598998241730245,0.8894678277685727,0.9803536593208098,0.9982518948410526,0.9999278008637383,0.9999987142870471,0.9999999908867365,0.9999999999765637
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,449,0.0427421092248119,0.0019843458930509992,0.012274011959579471,0.0427421092248119,0.07865652597969676,0.13935515521331682,0.2324450423408136,0.35898924903534574,0.5088211726518592,0.6613673580416994,0.8905162496588106,0.9806961383419917,0.9983016155858591,0.9999308871334481,0.9999987921458208,0.99999999163478,0.999999999979084
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,450,0.0427421092248119,0.0019843458930509992,0.012274011959579471,0.0427421092248119,0.07865652597969676,0.13935515521331682,0.2324450423408136,0.35898924903534574,0.5088211726518592,0.6613673580416994,0.8905162496588106,0.9806961383419917,0.9983016155858591,0.9999308871334481,0.9999987921458208,0.99999999163478,0.999999999979084
