,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,721,3.9852505314642455e-05,4.5842083466243644e-10,1.0905083755151394e-06,3.9852505314642455e-05,0.0001509557589475099,0.0004193549709177056,0.0008545324485731945,0.0012764873130839485,0.0013957827472760747,0.0011146614568271582,0.00027323105387598096,1.813545376256171e-05,3.0946991142534164e-07,1.2660580784280816e-09,1.1337419420830878e-12,1.9780624925039783e-16,5.800235750544244e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,723,4.128907547749501e-05,4.686678051312039e-10,1.1269940692737178e-06,4.128907547749501e-05,0.00015637476193795422,0.0004339426678731886,0.000882485415077565,0.0013143659203225927,0.001431618179168325,0.0011377476057064413,0.0002753889812441315,1.797646869817541e-05,3.004081123345528e-07,1.1981370638064597e-09,1.0409288607343917e-12,1.7526980095984724e-16,4.931068757206729e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,725,4.257872641377013e-05,4.769154192635563e-10,1.1592891327545844e-06,4.257872641377013e-05,0.00016123584147155611,0.0004469517726735421,0.0009071182152993843,0.0013470784739565236,0.0014615466017273383,0.0011559100526912253,0.00027627132417379607,1.7735761920769182e-05,2.9024868173215546e-07,1.1285468799932094e-09,9.512218371861658e-13,1.5456830881960773e-16,4.172280461287262e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,727,4.375967668439391e-05,4.836587239440794e-10,1.188462159712805e-06,4.375967668439391e-05,0.0001656839415010842,0.0004587886593935396,0.0009292735222074377,0.0013759171115159511,0.0014870314857630066,0.001170370225078397,0.0002762127705379112,1.7438566182961823e-05,2.7947320251761836e-07,1.0593485376280598e-09,8.66248375051777e-13,1.3583948337806345e-16,3.517943609972227e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,729,4.485693230928606e-05,4.892245054740467e-10,1.2152132876886704e-06,4.485693230928606e-05,0.00016981390421766428,0.00046971938456964724,0.0009495036963767564,0.001401730470294133,0.0015090366641384325,0.0011819352852298394,0.0002754358642070852,1.7101619770377043e-05,2.683931905744834e-07,9.917778164676704e-10,7.867794258776723e-13,1.190621900829664e-16,2.958266293269668e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,732,2.2773046153078487e-05,2.1844242202816554e-10,5.886404833865137e-07,2.2773046153078487e-05,8.807287378269276e-05,0.0002485327131399189,0.0005118273516052592,0.0007687477525106818,0.0008408643835956781,0.0006682560757311267,0.00015968495562815262,1.0111638188765398e-05,1.609520224295334e-07,5.9979332882323e-10,4.769901405589807e-13,7.190319292120587e-17,1.7675300500154235e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,734,2.8951204201010238e-05,2.740183560258003e-10,7.464523444198136e-07,2.8951204201010238e-05,0.0001119507463447017,0.00031557521604710085,0.0006485914172423909,0.0009712954926838068,0.0010582812151846924,0.0008369675995629683,0.000197485076195734,1.2298097261927328e-05,1.9169556683756805e-07,6.96391780143551e-10,5.372620312899689e-13,7.815361248706558e-17,1.843112017888133e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,736,3.238150445860131e-05,3.0241594865781485e-10,8.327956662535411e-07,3.238150445860131e-05,0.00012519779395341166,0.0003525387593556191,0.0007231080284667579,0.0010796987820422387,0.0011718154083277261,0.0009222665152647139,0.0002148741655030159,1.3159237344817395e-05,2.00863000000001e-07,7.113326138552255e-10,5.323823543106813e-13,7.473138230205567e-17,1.6907540753304677e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,738,3.478032849868355e-05,3.2050401110547256e-10,8.922378052723785e-07,3.478032849868355e-05,0.0001344536513405368,0.0003781959687381692,0.0007741780110354469,0.00115254782717766,0.0012460104678561534,0.0009759053138646252,0.00022450971870595344,1.3521388446268557e-05,2.0210703899432584e-07,6.97718529748897e-10,5.065744448146663e-13,6.861695027736155e-17,1.489272928862387e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,740,3.665942547935873e-05,3.3333048891571096e-10,9.380751461584175e-07,3.665942547935873e-05,0.00014169803138602274,0.0003981456809539466,0.0008133794445117534,0.0012073396336552019,0.0013001623818587114,0.001013377879116327,0.00023019514345752541,1.3633855174065786e-05,1.9955636983869907e-07,6.715607136857956e-10,4.729922851898421e-13,6.182203166467685e-17,1.2871889643614363e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,742,3.8231288396299504e-05,3.430010006213802e-10,9.758329297948756e-07,3.8231288396299504e-05,0.00014775300108638666,0.0004147135251608397,0.00084552460994036,0.0012513537555470116,0.0013423102486270356,0.0010411508006876464,0.00023352491348432964,1.3601564394047325e-05,1.9494782310879495e-07,6.395194696236169e-10,4.3694015907815727e-13,5.5106720236276514e-17,1.1006530380464209e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,744,3.960209535463477e-05,3.5057355887745175e-10,1.0082745071855954e-06,3.960209535463477e-05,0.00015302934886531386,0.00042906205994986226,0.0008730209350087443,0.0012882363039610836,0.001376487481521429,0.0010624756376102387,0.0002353049038989086,1.3477721795175268e-05,1.8915789077297654e-07,6.048815778858797e-10,4.0089590762084133e-13,4.878652760299184e-17,9.347237949046557e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,746,4.083169443285036e-05,3.5664850160769417e-10,1.0369591216913284e-06,4.083169443285036e-05,0.0001577586313899341,0.00044184689352284336,0.0008972272672536178,0.0013200482607587125,0.0014049786660918838,0.001079198920097415,0.00023599537036866965,1.329277342016173e-05,1.8268288409902802e-07,5.694414625013332e-10,3.660977640303417e-13,4.298761367299853e-17,7.9005061832538535e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,748,4.1956825332377815e-05,3.6159723224029703e-10,1.0628451395331026e-06,4.1956825332377815e-05,0.00016208300615551448,0.00045347071939086814,0.0009189791154237231,0.001348058998998752,0.0014291942794596602,0.0010924640981049064,0.00023588303384120766,1.3065684694276537e-05,1.7582658648099572e-07,5.342394025988917e-10,3.331687650573424e-13,3.774685749865228e-17,6.654435742906314e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.005310058603643799,750,4.3001529701078705e-05,3.6566494304774923e-10,1.0865605640305645e-06,4.3001529701078705e-05,0.00016609550434895206,0.00046419721824243884,0.0009388242108118348,0.0013731022965901547,0.0014500633353422552,0.0011030268430900442,0.00023515852522886465,1.2809031218794254e-05,1.6878529166519073e-07,4.99897453025981e-10,3.0240105517541737e-13,3.305691845791748e-17,5.58987776912355e-22
