,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,286,0.048175082188069714,0.010099884460616616,0.024012209409690035,0.048175082188069714,0.07140960988092547,0.10814167640822583,0.1644308038416931,0.24562900229336168,0.3532043503257343,0.48162627462835544,0.7446382306752835,0.9196580071220372,0.9853493555626124,0.9985780149313012,0.9999324534623221,0.9999985686658216,0.9999999878911434
clip     | alpha=0.0468525390625,287,0.048175082188069714,0.010099884460616616,0.024012209409690035,0.048175082188069714,0.07140960988092547,0.10814167640822583,0.1644308038416931,0.24562900229336168,0.3532043503257343,0.48162627462835544,0.7446382306752835,0.9196580071220372,0.9853493555626124,0.9985780149313012,0.9999324534623221,0.9999985686658216,0.9999999878911434
clip     | alpha=0.0468525390625,288,0.04820560520088692,0.010099892199196547,0.024014062373629446,0.04820560520088692,0.07150642441429163,0.10840284859867519,0.16503068299776874,0.2468027756356116,0.35516084205104115,0.4844027185157088,0.7480704271317599,0.9218386183807178,0.9860421559686213,0.9986837886871743,0.9999398001972081,0.9999987843325076,0.9999999903166072
clip     | alpha=0.0468525390625,289,0.04820560520088692,0.010099892199196547,0.024014062373629446,0.04820560520088692,0.07150642441429163,0.10840284859867519,0.16503068299776874,0.2468027756356116,0.35516084205104115,0.4844027185157088,0.7480704271317599,0.9218386183807178,0.9860421559686213,0.9986837886871743,0.9999398001972081,0.9999987843325076,0.9999999903166072
clip     | alpha=0.0468525390625,290,0.04824017943404398,0.010099900638571305,0.02401613999583532,0.04824017943404398,0.07161638415536106,0.10869981007312733,0.16571244264184826,0.24813402506657403,0.35737174650321474,0.4875237570675498,0.751869482599708,0.9241990947995903,0.9867702216881064,0.9987908469310637,0.999946898666394,0.9999989812563335,0.9999999923850473
clip     | alpha=0.0468525390625,291,0.04824017943404398,0.010099900638571305,0.02401613999583532,0.04824017943404398,0.07161638415536106,0.10869981007312733,0.16571244264184826,0.24813402506657403,0.35737174650321474,0.4875237570675498,0.751869482599708,0.9241990947995903,0.9867702216881064,0.9987908469310637,0.999946898666394,0.9999989812563335,0.9999999923850473
clip     | alpha=0.0468525390625,292,0.0482777417525436,0.010099909464061441,0.024018374163044934,0.0482777417525436,0.07173617072926161,0.10902367005191994,0.16645560146904875,0.24958217129845894,0.3597679889205211,0.49088860309867327,0.7559021869728972,0.9266491822304059,0.9875037487809022,0.9988947058631495,0.9999534704855699,0.9999991534812991,0.9999999940737675
clip     | alpha=0.0468525390625,293,0.0482777417525436,0.010099909464061441,0.024018374163044934,0.0482777417525436,0.07173617072926161,0.10902367005191994,0.16645560146904875,0.24958217129845894,0.3597679889205211,0.49088860309867327,0.7559021869728972,0.9266491822304059,0.9875037487809022,0.9988947058631495,0.9999534704855699,0.9999991534812991,0.9999999940737675
clip     | alpha=0.0468525390625,294,0.04831774430001603,0.010099918509026033,0.02402072907558972,0.04831774430001603,0.07186408666871744,0.10936989572987997,0.16724970228050598,0.2511263727829645,0.3623137699410292,0.4944444878436744,0.7600977924442761,0.9291413871043191,0.9882278576869585,0.9989934035976702,0.9999594286678972,0.9999993009267809,0.9999999954227033
clip     | alpha=0.0468525390625,295,0.04831774430001603,0.010099918509026033,0.02402072907558972,0.04831774430001603,0.07186408666871744,0.10936989572987997,0.16724970228050598,0.2511263727829645,0.3623137699410292,0.4944444878436744,0.7600977924442761,0.9291413871043191,0.9882278576869585,0.9989934035976702,0.9999594286678972,0.9999993009267809,0.9999999954227033
clip     | alpha=0.0468525390625,296,0.04835985387998653,0.010099927669883366,0.024023182463758404,0.04835985387998653,0.07199910909474282,0.1097357673660796,0.1680884588514152,0.2527540065117817,0.36498716646938634,0.49815871948896095,0.7644119150125837,0.9316465023137389,0.988934101424883,0.9990860502971396,0.9999647628487943,0.9999994255276236,0.9999999964857635
clip     | alpha=0.0468525390625,297,0.04835985387998653,0.010099927669883366,0.024023182463758404,0.04835985387998653,0.07199910909474282,0.1097357673660796,0.1680884588514152,0.2527540065117817,0.36498716646938634,0.49815871948896095,0.7644119150125837,0.9316465023137389,0.988934101424883,0.9990860502971396,0.9999647628487943,0.9999994255276236,0.9999999964857635
clip     | alpha=0.0468525390625,298,0.04835985387998653,0.010099927669883366,0.024023182463758404,0.04835985387998653,0.07199910909474282,0.1097357673660796,0.1680884588514152,0.2527540065117817,0.36498716646938634,0.49815871948896095,0.7644119150125837,0.9316465023137389,0.988934101424883,0.9990860502971396,0.9999647628487943,0.9999994255276236,0.9999999964857635
clip     | alpha=0.0468525390625,299,0.04838047092063204,0.01009993132859506,0.024024298932682202,0.04838047092063204,0.07206741368389584,0.10992652830594964,0.1685380888769813,0.25364894918241326,0.36649133041355575,0.5002921417377071,0.766976463723176,0.9331732525360376,0.9893711313331602,0.9991436712569102,0.9999680608471125,0.999999501189071,0.999999997111084
clip     | alpha=0.0468525390625,300,0.04838047092063204,0.01009993132859506,0.024024298932682202,0.04838047092063204,0.07206741368389584,0.10992652830594964,0.1685380888769813,0.25364894918241326,0.36649133041355575,0.5002921417377071,0.766976463723176,0.9331732525360376,0.9893711313331602,0.9991436712569102,0.9999680608471125,0.999999501189071,0.999999997111084
clip     | alpha=0.0468525390625,301,0.048407029351942285,0.01009993585868442,0.02402572186198524,0.048407029351942285,0.07215565391273022,0.11017326674891124,0.1691194230707105,0.2548036798093133,0.3684250028795386,0.5030201538860376,0.7702044535160842,0.9350515649331076,0.989892689933511,0.9992098282379834,0.999971670315747,0.9999995792959138,0.9999999977125016
clip     | alpha=0.0468525390625,302,0.048407029351942285,0.01009993585868442,0.02402572186198524,0.048407029351942285,0.07215565391273022,0.11017326674891124,0.1691194230707105,0.2548036798093133,0.3684250028795386,0.5030201538860376,0.7702044535160842,0.9350515649331076,0.989892689933511,0.9992098282379834,0.999971670315747,0.9999995792959138,0.9999999977125016
clip     | alpha=0.0468525390625,303,0.04843709235766192,0.010099940786316526,0.02402731534358492,0.04843709235766192,0.07225582546055835,0.1104537121001689,0.169779902777026,0.25611293444430533,0.3706093387742725,0.5060852997488794,0.7737742930994282,0.9370816016421728,0.9904393916814626,0.9992765273161607,0.9999751380625637,0.9999996500477244,0.9999999982197895
clip     | alpha=0.0468525390625,304,0.04843709235766192,0.010099940786316526,0.02402731534358492,0.04843709235766192,0.07225582546055835,0.1104537121001689,0.169779902777026,0.25611293444430533,0.3706093387742725,0.5060852997488794,0.7737742930994282,0.9370816016421728,0.9904393916814626,0.9992765273161607,0.9999751380625637,0.9999996500477244,0.9999999982197895
clip     | alpha=0.0468525390625,305,0.048469731601370775,0.010099945926109567,0.024029026782546762,0.048469731601370775,0.07236489589466237,0.1107594488458669,0.1704996500582275,0.25753673571806557,0.37297595848750015,0.5093883487607905,0.7775603217947654,0.939185375040145,0.9909887746864942,0.9993409789463039,0.9999783302051651,0.9999997114292418,0.9999999986293824
clip     | alpha=0.0468525390625,306,0.048469731601370775,0.010099945926109567,0.024029026782546762,0.048469731601370775,0.07236489589466237,0.1107594488458669,0.1704996500582275,0.25753673571806557,0.37297595848750015,0.5093883487607905,0.7775603217947654,0.939185375040145,0.9909887746864942,0.9993409789463039,0.9999783302051651,0.9999997114292418,0.9999999986293824
clip     | alpha=0.0468525390625,307,0.04850446823702598,0.010099951180111129,0.02403082850728853,0.04850446823702598,0.07248131303599044,0.1110861851252609,0.17126851469162338,0.25905455044660886,0.37548942038006533,0.5128773411545411,0.7814958180522633,0.9413219308158698,0.9915297006428048,0.9994019856101868,0.9999812076426629,0.9999997635541353,0.9999999989529189
clip     | alpha=0.0468525390625,308,0.04850446823702598,0.010099951180111129,0.02403082850728853,0.04850446823702598,0.07248131303599044,0.1110861851252609,0.17126851469162338,0.25905455044660886,0.37548942038006533,0.5128773411545411,0.7814958180522633,0.9413219308158698,0.9915297006428048,0.9994019856101868,0.9999812076426629,0.9999997635541353,0.9999999989529189
clip     | alpha=0.0468525390625,309,0.04854101077376013,0.010099956487664203,0.02403270329107829,0.04854101077376013,0.07260414104398079,0.11143134538828357,0.17208039574605877,0.26065394497813976,0.37812802399304735,0.5165200905000326,0.7855389533441044,0.94346616360928,0.9920559113747082,0.9994590243998951,0.9999837688050134,0.9999998072436364,0.9999999992050236
clip     | alpha=0.0468525390625,310,0.04854101077376013,0.010099956487664203,0.02403270329107829,0.04854101077376013,0.07260414104398079,0.11143134538828357,0.17208039574605877,0.26065394497813976,0.37812802399304735,0.5165200905000326,0.7855389533441044,0.94346616360928,0.9920559113747082,0.9994590243998951,0.9999837688050134,0.9999998072436364,0.9999999992050236
clip     | alpha=0.0468525390625,311,0.04857916200786393,0.010099961807433912,0.024034639200803624,0.04857916200786393,0.07273275385380834,0.1117932163319763,0.17293122687429496,0.2623265586149565,0.3808769918533049,0.5202944071857305,0.7896606437335881,0.945601206740389,0.9925636902927903,0.9995119110059502,0.9999860287982135,0.9999998435315899,0.9999999993995826
clip     | alpha=0.0468525390625,312,0.04857916200786393,0.010099961807433912,0.024034639200803624,0.04857916200786393,0.07273275385380834,0.1117932163319763,0.17293122687429496,0.2623265586149565,0.3808769918533049,0.5202944071857305,0.7896606437335881,0.945601206740389,0.9925636902927903,0.9995119110059502,0.9999860287982135,0.9999998435315899,0.9999999993995826
clip     | alpha=0.0468525390625,313,0.04857916200786393,0.010099961807433912,0.024034639200803624,0.04857916200786393,0.07273275385380834,0.1117932163319763,0.17293122687429496,0.2623265586149565,0.3808769918533049,0.5202944071857305,0.7896606437335881,0.945601206740389,0.9925636902927903,0.9995119110059502,0.9999860287982135,0.9999998435315899,0.9999999993995826
clip     | alpha=0.0468525390625,314,0.04859767271454734,0.010099963898917794,0.02403551027860241,0.04859767271454734,0.07279729043571925,0.11198052208322937,0.17338434401497665,0.26324076994269696,0.3824152641326594,0.5224514188367594,0.7920996624213764,0.9468965948336665,0.9928763845590436,0.9995446150828629,0.9999874160555567,0.9999998653605459,0.9999999995126048
clip     | alpha=0.0468525390625,315,0.04859767271454734,0.010099963898917794,0.02403551027860241,0.04859767271454734,0.07279729043571925,0.11198052208322937,0.17338434401497665,0.26324076994269696,0.3824152641326594,0.5224514188367594,0.7920996624213764,0.9468965948336665,0.9928763845590436,0.9995446150828629,0.9999874160555567,0.9999998653605459,0.9999999995126048
clip     | alpha=0.0468525390625,316,0.04862142615549235,0.01009996647277284,0.024036615471212542,0.04862142615549235,0.0728803600828603,0.11222194505774478,0.17396817922218236,0.2644163146947145,0.3843858460284218,0.5251995027003081,0.7951567904043104,0.9484822300978214,0.9932472190916082,0.9995818663143181,0.9999889189828041,0.9999998876032908,0.9999999996194973
clip     | alpha=0.0468525390625,317,0.04862142615549235,0.01009996647277284,0.024036615471212542,0.04862142615549235,0.0728803600828603,0.11222194505774478,0.17396817922218236,0.2644163146947145,0.3843858460284218,0.5251995027003081,0.7951567904043104,0.9484822300978214,0.9932472190916082,0.9995818663143181,0.9999889189828041,0.9999998876032908,0.9999999996194973
clip     | alpha=0.0468525390625,318,0.048648223663121944,0.010099969256769991,0.02403784816218396,0.048648223663121944,0.07297436508023333,0.11249552340065129,0.17462954975290068,0.265745242234335,0.3866051445986626,0.5282773945543571,0.7985251286843271,0.9501881063277324,0.9936336706819937,0.9996191415298108,0.9999903489025304,0.9999999074983383,0.999999999708189
clip     | alpha=0.0468525390625,319,0.048648223663121944,0.010099969256769991,0.02403784816218396,0.048648223663121944,0.07297436508023333,0.11249552340065129,0.17462954975290068,0.265745242234335,0.3866051445986626,0.5282773945543571,0.7985251286843271,0.9501881063277324,0.9936336706819937,0.9996191415298108,0.9999903489025304,0.9999999074983383,0.999999999708189
clip     | alpha=0.0468525390625,320,0.048677231785231555,0.01009997214545794,0.024039167325031793,0.048677231785231555,0.07307644134163473,0.11279300051879756,0.17534844772503583,0.26718678007228086,0.3890033695005659,0.5315850133238097,0.8020856518938148,0.9519485593255181,0.9940199093438608,0.9996549042353811,0.9999916528690165,0.9999999245469435,0.9999999997786507
clip     | alpha=0.0468525390625,321,0.048677231785231555,0.01009997214545794,0.024039167325031793,0.048677231785231555,0.07307644134163473,0.11279300051879756,0.17534844772503583,0.26718678007228086,0.3890033695005659,0.5315850133238097,0.8020856518938148,0.9519485593255181,0.9940199093438608,0.9996549042353811,0.9999916528690165,0.9999999245469435,0.9999999997786507
clip     | alpha=0.0468525390625,322,0.048708023283231455,0.010099975083833196,0.024040551525368187,0.048708023283231455,0.07318513207749325,0.11311019301305894,0.17611472559338318,0.2687201329069546,0.39154460916627154,0.5350703500450498,0.8057757344199238,0.9537295496225775,0.9943982550155374,0.9996885241608183,0.999992817601431,0.9999999388504214,0.999999999833425
clip     | alpha=0.0468525390625,323,0.048708023283231455,0.010099975083833196,0.024040551525368187,0.048708023283231455,0.07318513207749325,0.11311019301305894,0.17611472559338318,0.2687201329069546,0.39154460916627154,0.5350703500450498,0.8057757344199238,0.9537295496225775,0.9943982550155374,0.9996885241608183,0.999992817601431,0.9999999388504214,0.999999999833425
clip     | alpha=0.0468525390625,324,0.04874033972051017,0.01009997803832722,0.024041987514091746,0.04874033972051017,0.07329956468595249,0.11344460765988497,0.17692232775004213,0.2703328009321807,0.3942070398517838,0.5387014360447577,0.8095564793487589,0.9555105055834796,0.9947645134462673,0.9997197498166154,0.9999938451006237,0.9999999506969667,0.9999999998754336
clip     | alpha=0.0468525390625,325,0.04874033972051017,0.01009997803832722,0.024041987514091746,0.04874033972051017,0.07329956468595249,0.11344460765988497,0.17692232775004213,0.2703328009321807,0.3942070398517838,0.5387014360447577,0.8095564793487589,0.9555105055834796,0.9947645134462673,0.9997197498166154,0.9999938451006237,0.9999999506969667,0.9999999998754336
clip     | alpha=0.0468525390625,326,0.04874033972051017,0.01009997803832722,0.024041987514091746,0.04874033972051017,0.07329956468595249,0.11344460765988497,0.17692232775004213,0.2703328009321807,0.3942070398517838,0.5387014360447577,0.8095564793487589,0.9555105055834796,0.9947645134462673,0.9997197498166154,0.9999938451006237,0.9999999506969667,0.9999999998754336
