,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
clip     | alpha=0.0468525390625,771,1.4869550370870978e-09,1.6230304466523656e-33,1.6795935629683994e-16,1.4869550370870978e-09,4.1764143868015163e-07,2.8009991982298894e-05,0.0004756936351919973,0.00210636680814064,0.0024378145713014054,0.0007198336482744622,8.135683176196533e-07,1.218819136570013e-12,3.013329460969639e-22,3.476817753897312e-38,0.0,0.0,0.0
clip     | alpha=0.0468525390625,773,1.3832941222817083e-09,7.390145776557441e-34,1.3225237485170465e-16,1.3832941222817083e-09,4.08526252616031e-07,2.8300224209080406e-05,0.0004884649760895486,0.0021645717890797743,0.0024688160022237437,0.0007069485339691997,7.108656628761578e-07,8.56368421929078e-13,1.4122750724678677e-22,5.977566087208694e-39,0.0,0.0,0.0
clip     | alpha=0.0468525390625,776,4.3868452049507034e-10,3.9399803821825763e-35,2.618540018163319e-17,4.3868452049507034e-10,1.5406460596434597e-07,1.2298257406044836e-05,0.00023804228264449415,0.0011543368055488092,0.0014080036839880733,0.0004215447070280714,4.3118093427855295e-07,4.685070985760012e-13,5.661283324779513e-23,9.018811406210939e-40,0.0,0.0,0.0
clip     | alpha=0.0468525390625,778,5.021848690381996e-10,2.064279991325544e-35,2.5072204970864498e-17,5.021848690381996e-10,1.8608716544393487e-07,1.5380157639737823e-05,0.0003030246680491673,0.0014718050655179366,0.0017694423493532566,0.0005134536276101185,4.6551005448489436e-07,4.0281541892891827e-13,3.1620228082796955e-23,1.5860944628394261e-40,0.0,0.0,0.0
clip     | alpha=0.0468525390625,780,5.047409616520635e-10,9.268323147245524e-36,2.0994136653008952e-17,5.047409616520635e-10,1.975523694366017e-07,1.6916653060720134e-05,0.0003393747089471142,0.001651042454899603,0.001955890305695213,0.0005497694173280928,4.4071912392522286e-07,3.020426849650856e-13,1.5177131718859753e-23,2.176165287120342e-41,0.0,0.0,0.0
clip     | alpha=0.0468525390625,782,4.861428210703902e-10,3.886683986302196e-36,1.6776857593289372e-17,4.861428210703902e-10,2.0119222238859678e-07,1.786173294372033e-05,0.0003649904939254926,0.0017786058154454529,0.002075621510697834,0.0005647998559796914,3.993349329266799e-07,2.1551929250399367e-13,6.824573755774804e-24,2.490965156409316e-42,0.0,0.0,0.0
clip     | alpha=0.0468525390625,784,4.5849222692579736e-10,1.5531697245419067e-36,1.3072169484107385e-17,4.5849222692579736e-10,2.0086315816624955e-07,1.8500939859135362e-05,0.000385206721545312,0.0018802893601914145,0.002160996769265159,0.000568908446868511,3.538501047024035e-07,1.4949339595711663e-13,2.933932293674556e-24,2.3637116650293335e-43,0.0,0.0,0.0
clip     | alpha=0.0468525390625,786,4.2688473357018453e-10,5.9528780405298785e-37,1.001102439226932e-17,4.2688473357018453e-10,1.9819951867062623e-07,1.8953392736984125e-05,0.00040223748224878057,0.0019667977755225452,0.002225489039764587,0.000566473055317828,3.091196039278334e-07,1.0159838135764718e-13,1.2140769552854089e-24,1.800006231597311e-44,0.0,0.0,0.0
clip     | alpha=0.0468525390625,788,3.9387176610906237e-10,2.1925698071789823e-37,7.562861386186465e-18,3.9387176610906237e-10,1.9403903042585459e-07,1.9278946854308346e-05,0.00041718837229307807,0.002043476993113835,0.002275849919618001,0.0005597298727222497,2.6723533728775724e-07,6.788927885500792e-14,4.846824109910265e-25,1.0354462490928816e-45,0.0,0.0,0.0
clip     | alpha=0.0468525390625,790,3.608674621501397e-10,7.760525750310018e-38,5.646478126148853e-18,3.608674621501397e-10,1.8886848847183845e-07,1.951156642707539e-05,0.0004306819876226198,0.0021133386705689404,0.002315896696229337,0.0005499740282509428,2.290779693704948e-07,4.467925241828875e-14,1.8674115126104724e-25,4.0085134041298223e-47,0.0,0.0,0.0
clip     | alpha=0.0468525390625,792,3.2870237031267724e-10,2.6367261086416146e-38,4.170484516931001e-18,3.2870237031267724e-10,1.829973491314367e-07,1.9672267482541058e-05,0.00044310003989606853,0.002178230720405546,0.0023479802739883515,0.0005380266862162189,1.9493343476436023e-07,2.8984336708112575e-14,6.939178159283987e-26,7.843619785598653e-49,0.0,0.0,0.0
clip     | alpha=0.0468525390625,794,2.9787663269896604e-10,8.5839618175948e-39,3.048908455950851e-18,2.9787663269896604e-10,1.766360747721562e-07,1.977493162812484e-05,0.00045469188314621096,0.0022393619044537034,0.002373644155281533,0.0005244455750796031,1.647767575172286e-07,1.854083507698919e-14,2.4836622385167518e-26,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,796,2.6868923300952446e-10,2.6713003902834952e-39,2.206803133318585e-18,2.6868923300952446e-10,1.6993548117189455e-07,1.982921079071908e-05,0.0004656286115524985,0.00229756328691986,0.0023939534729227165,0.0005096305600198734,1.3841702917600833e-07,1.1695925515829247e-14,8.54696581110871e-27,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,799,7.764921098459653e-11,5.883587592957907e-41,3.523233520377179e-19,7.764921098459653e-11,6.052283957185345e-08,8.349399059403987e-06,0.00022387657662582803,0.0012233173292371781,0.0013718436336541645,0.00030561947708813,8.296382758819386e-08,5.942382835950411e-15,2.584160889971148e-27,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,801,8.599896325243187e-11,1.945662431051924e-41,3.074322231290243e-19,8.599896325243187e-11,7.184728541036912e-08,1.0365159606840626e-05,0.00028443033714956213,0.0015588338536541826,0.0017186377369927156,0.00036859468292230505,8.601649768874e-08,4.554721501911385e-15,1.0210380368467282e-27,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,803,8.355322650640018e-11,5.334753309333403e-42,2.3384763999707315e-19,8.355322650640018e-11,7.493665805501549e-08,1.1316252448395755e-05,0.00031794740279256087,0.0017478285878825533,0.0018938770885119406,0.0003907134139498558,7.810815363273472e-08,3.030696756677504e-15,3.3900300305705215e-28,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,805,7.771874350341441e-11,1.3161470153607092e-42,1.6918079725560612e-19,7.771874350341441e-11,7.49503935755548e-08,1.1859091157826389e-05,0.00034132609759203637,0.0018821737095720572,0.002003668293300263,0.0003972981136252344,6.77929438213977e-08,1.909688929138707e-15,1.0284975932708478e-28,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,807,7.071955828823154e-11,2.9654734957158116e-43,1.189144907032791e-19,7.071955828823154e-11,7.345698297256896e-08,1.2190468960526736e-05,0.00035960304659991745,0.0019892440404240853,0.0020797312907351894,0.00039601599603759734,5.74614394105392e-08,1.1637148032737253e-15,2.9012758682037716e-29,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,809,6.346245715489617e-11,6.102665822905465e-44,8.183906420448388e-20,6.346245715489617e-11,7.112310216131649e-08,1.2392624650178434e-05,0.0003748672921103729,0.0020803933966624605,0.0021352683168623285,0.0003901137763165549,4.794627352076554e-08,6.909632253730298e-16,7.634477782242698e-30,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,811,5.63750089055249e-11,1.1401901473594128e-44,5.533662236503856e-20,5.63750089055249e-11,6.829099017493793e-08,1.2506972856418444e-05,0.00038816066648838214,0.0021612862275229914,0.002176890598750447,0.000381254117171531,3.95290884853289e-08,4.010013492811486e-16,1.870498697071956e-30,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,813,4.9671236765164314e-11,1.9145420377922e-45,3.682071791970313e-20,4.9671236765164314e-11,6.515935155547548e-08,1.255708545317114e-05,0.00040006875227655003,0.0022351095539101086,0.002208332373320942,0.00037040254267401037,3.226154214001861e-08,2.277632628093899e-16,4.247067450977051e-31,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,815,4.345681882851113e-11,2.8481981604476217e-46,2.4127925597619063e-20,4.345681882851113e-11,6.185396614504018e-08,1.2557610543295108e-05,0.000410949668281023,0.0023038160974409535,0.0022318908596983054,0.0003581728073340082,2.609218473386429e-08,1.2665995594235147e-16,8.875588823917174e-32,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,817,3.7777503656563106e-11,3.681052999946574e-47,1.5574221307390065e-20,3.7777503656563106e-11,5.845962655868295e-08,1.2518280758421428e-05,0.0004210366170732018,0.0023686813231621902,0.0022490727191719424,0.00034498266942903307,2.0923918540561504e-08,6.895400823393146e-17,1.6918035790798163e-32,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,820,9.73908776152891e-12,8.886703135481215e-50,1.8600885636393868e-21,9.73908776152891e-12,1.946032006356864e-08,5.088385781330577e-06,0.00019978494535431398,0.0012622906661003284,0.0012990903086194147,0.00020855830420814608,1.232087152367143e-08,3.125277396125125e-17,2.7947684217893993e-33,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,822,1.033862209732369e-11,7.442176828552144e-51,1.4230812229525304e-21,1.033862209732369e-11,2.2622530433589372e-08,6.268324330619814e-06,0.0002536748293755028,0.0016107434098183967,0.00162492037317489,0.0002490264767638609,1.2146627661657158e-08,2.0361443191830957e-17,5.3377073827936385e-34,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,824,9.612082440429048e-12,3.71726553778235e-52,9.434382058006007e-22,9.612082440429048e-12,2.3087228273780613e-08,6.788452103744505e-06,0.0002833631681599141,0.0018083961714261204,0.0017874207079311302,0.0002612091702374227,1.0465703314542838e-08,1.141843095262892e-17,7.816555146333965e-35,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,826,8.54145398275674e-12,9.067671191023224e-54,5.91122220638161e-22,8.54145398275674e-12,2.2575303714672676e-08,7.054277426100118e-06,0.00030393880601695534,0.0019497908424691104,0.0018873113497494091,0.0002626992811544908,8.599760527075174e-09,6.0083817095675356e-18,9.315703134092936e-36,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,828,7.411990360068585e-12,0.0,3.574146771297553e-22,7.411990360068585e-12,2.1612303333807806e-08,7.187788101742081e-06,0.000319900813519198,0.002063104245072694,0.0019547292974835023,0.0002588468560325957,6.884838185674328e-09,3.0274108774536186e-18,8.866166930779067e-37,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,830,6.3315048338765925e-12,0.0,2.100764276244926e-22,6.3315048338765925e-12,2.0422194823835724e-08,7.240232063978546e-06,0.0003331166112674534,0.0021600319607040395,0.0020022374603537113,0.0002519305572435642,5.412810325053159e-09,1.4704707053677434e-18,6.371105089516027e-38,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,832,5.343694194437877e-12,0.0,1.2038081662711012e-22,5.343694194437877e-12,1.911974153174044e-08,7.237609655969768e-06,0.00034451830805698247,0.0022464165371370217,0.00203614049070192,0.00024312514522517635,4.1938766679298244e-09,6.900401469340215e-19,3.0852306125732184e-39,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,834,4.464328439394417e-12,0.0,6.732424241098947e-23,4.464328439394417e-12,1.7770971263562413e-08,7.194864947215755e-06,0.0003546302158031486,0.0023255510215206593,0.002060009088820704,0.00023311746077395927,3.208001373390763e-09,3.1292647038973947e-19,7.568946163392559e-41,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,836,3.695676712616065e-12,0.0,3.675120779163168e-23,3.695676712616065e-12,1.6416880402964826e-08,7.121399331655657e-06,0.0003637731122227568,0.002399457533355394,0.0020760469320415,0.00022234669435950062,2.4247325334710484e-09,1.370326040072933e-19,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,838,3.0331676274272936e-12,0.0,1.9573540504353636e-23,3.0331676274272936e-12,1.5084217484749396e-08,7.023552844564427e-06,0.0003721558321657589,0.0024694602999765377,0.0020857047337484408,0.00021111298747370232,1.8116797217540078e-09,5.786133870751311e-20,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,840,2.4687954279915e-12,0.0,1.0162808109799115e-23,2.4687954279915e-12,1.3790953979697061e-08,6.905846367873024e-06,0.0003799209387661469,0.002536471260408719,0.0020899870811066337,0.00019963206210856744,1.338260666327409e-09,2.351134548045162e-20,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,843,5.297821561440374e-13,0.0,7.154732874956576e-25,5.297821561440374e-13,4.130150853359798e-09,2.657232160584207e-06,0.0001764316327465584,0.0013499610253255166,0.0012167400250910933,0.00012140907753255334,7.545985981493152e-10,8.242508443983699e-21,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,845,5.222566946904528e-13,0.0,4.235419875334365e-25,5.222566946904528e-13,4.627930190023438e-09,3.2253393229639125e-06,0.00022329453624597633,0.0017225216322054651,0.0015147046747804624,0.00014233293453919078,6.813161889943737e-10,3.854280691672614e-21,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,847,4.4955601699740207e-13,0.0,2.139942981157564e-25,4.4955601699740207e-13,4.546613843130496e-09,3.4402676721154933e-06,0.0002486205538170362,0.001934006379651718,0.0016581575745140827,0.00014649070202047516,5.354759452696144e-10,1.5146231882102396e-21,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,849,3.6869186376902616e-13,0.0,1.0050111538134723e-25,3.6869186376902616e-13,4.273933592168237e-09,3.5195114328445714e-06,0.0002658126756080692,0.002085580674995309,0.0017422322973618541,0.00014446056041576982,3.996466024687588e-10,5.43697978115139e-22,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,851,2.942795722773324e-13,0.0,4.472285808171675e-26,2.942795722773324e-13,3.92772211683757e-09,3.5288064997053925e-06,0.0002788670575858636,0.0022073895340237984,0.0017954106800466148,0.00013947159350563042,2.8927213082833836e-10,1.8130704468837606e-22,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,853,2.3038487659696664e-13,0.0,1.8959483698984116e-26,2.3038487659696664e-13,3.5572377122272115e-09,3.4959453235096403e-06,0.0002894409489337553,0.002311938645977316,0.0018295692414016917,0.00013290304908752994,2.0460513954519401e-10,5.631065721092928e-23,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,855,1.7751343951890797e-13,0.0,7.662483943642333e-27,1.7751343951890797e-13,3.1867198527872503e-09,3.435151090091602e-06,0.00029836008376541367,0.002405470516939556,0.0018506697624767277,0.00012546660497577162,1.4186916558260872e-10,1.624328940864156e-23,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,857,1.348322161401859e-13,0.0,2.9478534767682524e-27,1.348322161401859e-13,2.8291638746606204e-09,3.354692724415882e-06,0.0003060876226649691,0.0024915008858267225,0.0018620906077428142,0.0001175772938730692,9.656256950649549e-11,4.326228509894769e-24,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,859,1.0103220452189878e-13,0.0,1.0764264995416247e-27,1.0103220452189878e-13,2.4917629080481904e-09,3.2598472841569032e-06,0.00031290577257483683,0.0025721873499329555,0.0018659192660344642,0.00010949849136299366,6.454645641529088e-11,1.0549150893175665e-24,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,861,7.470259747807428e-14,0.0,3.7160015015220086e-28,7.470259747807428e-14,2.1784090176282092e-09,3.1542344796728436e-06,0.00031899722529567167,0.0026489426081307724,0.001863533108180935,0.00010140759889267245,4.2368887196050783e-11,2.328612961740865e-25,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,863,5.449990910188691e-14,0.0,1.206666252762104e-28,5.449990910188691e-14,1.890979278405689e-09,3.0404851742828355e-06,0.0003244857574416724,0.002722739971833284,0.0018558896085268117,9.342917286418682e-05,2.729952957946395e-11,4.584538252970069e-26,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,866,8.715896037942498e-15,0.0,2.7131752503309472e-30,8.715896037942498e-15,4.829801705700857e-10,1.0817053343658261e-06,0.00014642585429276234,0.0014488850827106305,0.0010925532734977759,5.7102048308140545e-05,1.4059556617556224e-11,7.599568759748954e-27,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,868,7.557718212677363e-15,0.0,8.692040199052125e-31,7.557718212677363e-15,5.095758878505951e-10,1.2829665520596682e-06,0.0001845110577375879,0.0018504942733187076,0.0013518352300233,6.512467432555401e-05,1.091011902435538e-11,1.3958540802341342e-27,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,870,5.68344125997283e-15,0.0,2.2267051221930465e-31,5.68344125997283e-15,4.700560316973031e-10,1.3358729851758952e-06,0.00020450852745251838,0.0020797251413163117,0.0014704201067096904,6.51193748952473e-05,7.302873797596476e-12,1.8456072655058537e-28,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,872,4.042111168166215e-15,0.0,4.9029983655897704e-32,4.042111168166215e-15,4.136472975745909e-10,1.3327141430111092e-06,0.0002176231169563311,0.002245004329919516,0.0015346308215290142,6.23008281998655e-05,4.596225185228446e-12,1.798291765937065e-29,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,874,2.775611338718804e-15,0.0,9.2928667366432e-33,2.775611338718804e-15,3.54729575491053e-10,1.301624067700936e-06,0.00022719691470538553,0.002378645311947237,0.0015703546033181495,5.826643426683095e-05,2.775279475952998e-12,1.1733770137658013e-30,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,876,1.8533343338559696e-15,0.0,1.486752987285842e-33,1.8533343338559696e-15,2.987724660465902e-10,1.2546333827541035e-06,0.00023461577168546865,0.002494058381079349,0.001588411078156028,5.3697610415429646e-05,1.6182628104066644e-12,3.878656550242574e-32,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,878,1.206581669029968e-15,0.0,1.9358502867664994e-34,1.206581669029968e-15,2.480011577245481e-10,1.1979845367802817e-06,0.00024056958187757566,0.002597942589529355,0.0015942496906505485,4.8942477188364276e-05,9.130700522307899e-13,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,880,7.664916764493082e-16,0.0,1.9280916450632424e-35,7.664916764493082e-16,2.0321012556104926e-10,1.1353622461593233e-06,0.0002454445330216955,0.0026940757341125518,0.0015909735919401233,4.4199396135038226e-05,4.98520031405725e-13,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,882,4.750264394184049e-16,0.0,1.3079804679034886e-36,4.750264394184049e-16,1.6449002919317304e-10,1.0691531621731418e-06,0.0002494750983578648,0.002784781122226146,0.0015805137841823358,3.9589076220208716e-05,2.630975922233443e-13,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,884,2.869688131174652e-16,0.0,4.5385070076429966e-38,2.869688131174652e-16,1.3156683096897424e-10,1.0010145648951174e-06,0.00025281222519435773,0.0028715848064950456,0.0015641571504556111,3.518746666728589e-05,1.339716970303951e-13,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,886,1.6877662311076833e-16,0.0,0.0,1.6877662311076833e-16,1.039782450283296e-10,9.321597429974073e-07,0.0002555573488570215,0.0029555430339796786,0.001542810617899224,3.1042511564643225e-05,6.566128903106493e-14,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,889,1.5505890662322845e-17,0.0,0.0,1.5505890662322845e-17,2.02932754671773e-11,2.9297767142141444e-07,0.0001104774803709879,0.0015729491918682259,0.0009211234717600277,1.893133770124733e-05,2.70207031524282e-14,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,891,1.0297698624411844e-17,0.0,0.0,1.0297698624411844e-17,1.912766187829162e-11,3.333762460480071e-07,0.0001381078225174261,0.0020121020120558776,0.0011285271542926627,2.059764790347665e-05,1.5249763255162777e-14,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,893,5.811671283726741e-18,0.0,0.0,5.811671283726741e-18,1.565565562965489e-11,3.322905160214092e-07,0.0001518009859986164,0.002265018874068192,0.0012147372178073696,1.959309731404045e-05,7.218311507854138e-15,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,895,3.032169313586671e-18,0.0,0.0,3.032169313586671e-18,1.2133844937911291e-11,3.165860736980539e-07,0.00016012240908544803,0.002449126278695936,0.0012537712437462464,1.777819465673398e-05,3.1110987142965063e-15,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,897,1.488763598042361e-18,0.0,0.0,1.488763598042361e-18,9.090705030244243e-12,2.945316277396744e-07,0.00016562942420234644,0.002599429116253608,0.0012678999959088943,1.571751688727368e-05,1.2397587870915825e-15,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,899,6.904379184459546e-19,0.0,0.0,6.904379184459546e-19,6.630227353733282e-12,2.6968509781551605e-07,0.0001693831595385195,0.002730466701818491,0.0012664806908060772,1.364398024841212e-05,4.570178630151816e-16,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,901,3.0201638041771167e-19,0.0,0.0,3.0201638041771167e-19,4.71968271804757e-12,2.4388811055756534e-07,0.00017191198015546218,0.002849514816066116,0.0012542655107979192,1.1668262409263043e-05,1.5498801751284975e-16,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,903,1.240841666988962e-19,0.0,0.0,1.240841666988962e-19,3.281234085045144e-12,2.1820854251614593e-07,0.00017351159651775408,0.0029606893789673604,0.0012339950706608995,9.845393538171062e-06,4.788946830327172e-17,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,905,4.757981827354068e-20,0.0,0.0,4.757981827354068e-20,2.2271275639594926e-12,1.9331028618988394e-07,0.00017436146554242275,0.0030665345760706748,0.0012074066324361662,8.201287609831343e-06,1.3297430299571145e-17,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,907,1.6882929946451084e-20,0.0,0.0,1.6882929946451084e-20,1.4743356429672136e-12,1.6962152990220089e-07,0.00017457707933983766,0.0031687345293877353,0.0011756881702289943,6.745102595964451e-06,3.2553152924980353e-18,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,909,5.482281816874024e-21,0.0,0.0,5.482281816874024e-21,9.50462001857253e-13,1.474201977965887e-07,0.00017423609745723803,0.003268467967681678,0.0011397059401697658,5.475731024190329e-06,6.839909577357364e-19,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,912,1.0824221481596233e-22,0.0,0.0,1.0824221481596233e-22,1.0706366837245908e-13,3.70664345230474e-08,7.013630089759816e-05,0.0017400404171826489,0.000692215545791566,3.252211818319504e-06,1.1456047153683771e-19,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,914,2.977020509064522e-23,0.0,0.0,2.977020509064522e-23,7.769504073076313e-14,3.868997334324261e-08,8.622313919021146e-05,0.002231399673585208,0.0008326357189905426,3.222234001823023e-06,1.9360297774396176e-20,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,916,5.9635114764473224e-24,0.0,0.0,5.9635114764473224e-24,4.782998227133273e-14,3.5159909682099723e-08,9.310060008414062e-05,0.00251840585976503,0.0008787091826098079,2.7708060039325486e-06,1.986404560290129e-21,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,918,8.911879299935227e-25,0.0,0.0,8.911879299935227e-25,2.7149565518947343e-14,3.033656364224808e-08,9.636017036702193e-05,0.0027304799787872054,0.0008878583659239899,2.2543789839207088e-06,1.0139271652909854e-22,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,920,9.033821230034877e-26,0.0,0.0,9.033821230034877e-26,1.444855393416997e-14,2.5370120470628506e-08,9.767867399165835e-05,0.0029062334137277854,0.0008775068252463157,1.7710500143743456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,922,4.702057528111446e-27,0.0,0.0,4.702057528111446e-27,7.225293847616811e-15,2.0710147441302378e-08,9.775677913422122e-05,0.00306174001590336,0.0008550825269390186,1.352395187599891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,924,0.0,0.0,0.0,0.0,3.3836983846147977e-15,1.6545061929301853e-08,9.694749530356432e-05,0.0032050817801679986,0.0008244480303158569,1.0058994930549984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,926,0.0,0.0,0.0,0.0,1.4738832377288742e-15,1.2943477623579692e-08,9.545233849217885e-05,0.003340869948377962,0.000787911161096053,7.28802151122563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,928,0.0,0.0,0.0,0.0,5.911945618708246e-16,9.911626716566118e-09,9.339763171782135e-05,0.003471995036520728,0.0007470080227887225,5.137963921234403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,930,0.0,0.0,0.0,0.0,2.153997133855592e-16,7.42095575755823e-09,9.086893452494054e-05,0.003600411647239656,0.0007028561133530341,3.51771344721261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,932,0.0,0.0,0.0,0.0,6.996228003742295e-17,5.423269592908626e-09,8.792837950295466e-05,0.003727530320754267,0.0006563312895577172,2.3327281525118721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,934,0.0,0.0,0.0,0.0,1.9730201611078116e-17,3.8599825147346035e-09,8.462419459438082e-05,0.0038544301858374707,0.0006081636708344553,1.4932316526335182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,937,0.0,0.0,0.0,0.0,2.1778840587059954e-19,5.419888677969342e-10,2.9108056812397126e-05,0.002053209743312151,0.00037557319088811145,7.608663196999087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,939,0.0,0.0,0.0,0.0,3.4481228196255256e-20,4.3045715255494357e-10,3.40728052844875e-05,0.0026432188853749154,0.0004298840275055181,5.6479719207055014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,941,0.0,0.0,0.0,0.0,2.5213331058731987e-21,2.8852859917994814e-10,3.48805582210414e-05,0.0029957966195234467,0.0004295971688975657,3.510418981631299e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,943,0.0,0.0,0.0,0.0,0.0,1.7699885720067569e-10,3.4061482347943235e-05,0.0032630001523739956,0.00040875259044739407,1.97768437835207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,945,0.0,0.0,0.0,0.0,0.0,1.0072808160547891e-10,3.239642558942791e-05,0.003490354004493513,0.00037800190082909837,1.0212672465750072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,947,0.0,0.0,0.0,0.0,0.0,5.3063277371179445e-11,3.022922318878298e-05,0.0036969785836024585,0.00034212291526774266,4.807666607088766e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,949,0.0,0.0,0.0,0.0,0.0,2.5627906605001925e-11,2.774863345666207e-05,0.0038926668603594195,0.00030378551470078047,2.0335115462753732e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
