,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.057583984374999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.057583984374999994,221,0.03537750619922109,0.002116617889748882,0.01200694132446527,0.03537750619922109,0.05848501743259687,0.09352047368278561,0.1438406210485463,0.21184408322855666,0.2978248290943888,0.39904563656057146,0.621009701761059,0.8129203317162997,0.9311567575563373,0.9819215953616497,0.9967504037879865,0.999616987607362,0.9999717709840227
max_sprt | min_stop=50 | alpha=0.057583984374999994,220,0.03537750619922109,0.002116617889748882,0.01200694132446527,0.03537750619922109,0.05848501743259687,0.09352047368278561,0.1438406210485463,0.21184408322855666,0.2978248290943888,0.39904563656057146,0.621009701761059,0.8129203317162997,0.9311567575563373,0.9819215953616497,0.9967504037879865,0.999616987607362,0.9999717709840227
max_sprt | min_stop=50 | alpha=0.057583984374999994,224,0.03537750619922109,0.002116617889748882,0.01200694132446527,0.03537750619922109,0.05848501743259687,0.09352047368278561,0.1438406210485463,0.21184408322855666,0.2978248290943888,0.39904563656057146,0.621009701761059,0.8129203317162997,0.9311567575563373,0.9819215953616497,0.9967504037879865,0.999616987607362,0.9999717709840227
max_sprt | min_stop=50 | alpha=0.057583984374999994,239,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
max_sprt | min_stop=50 | alpha=0.057583984374999994,238,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
max_sprt | min_stop=50 | alpha=0.057583984374999994,237,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
max_sprt | min_stop=50 | alpha=0.057583984374999994,236,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
max_sprt | min_stop=50 | alpha=0.057583984374999994,235,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
max_sprt | min_stop=50 | alpha=0.057583984374999994,234,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
max_sprt | min_stop=50 | alpha=0.057583984374999994,232,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
max_sprt | min_stop=50 | alpha=0.057583984374999994,231,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
max_sprt | min_stop=50 | alpha=0.057583984374999994,230,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
max_sprt | min_stop=50 | alpha=0.057583984374999994,233,0.03580482107868628,0.0021188262615729654,0.012076834931104518,0.03580482107868628,0.05939946757347063,0.0952992971665047,0.14698713139983327,0.2169059262222991,0.3052298733857909,0.4088934017109645,0.6340593538008669,0.824607262445642,0.9381443063752997,0.9846631362417818,0.9974402268627202,0.9997250362148938,0.9999819123161169
max_sprt | min_stop=50 | alpha=0.057583984374999994,249,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
max_sprt | min_stop=50 | alpha=0.057583984374999994,248,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
max_sprt | min_stop=50 | alpha=0.057583984374999994,247,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
max_sprt | min_stop=50 | alpha=0.057583984374999994,246,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
max_sprt | min_stop=50 | alpha=0.057583984374999994,245,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
max_sprt | min_stop=50 | alpha=0.057583984374999994,243,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
max_sprt | min_stop=50 | alpha=0.057583984374999994,242,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
max_sprt | min_stop=50 | alpha=0.057583984374999994,241,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
max_sprt | min_stop=50 | alpha=0.057583984374999994,240,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
max_sprt | min_stop=50 | alpha=0.057583984374999994,244,0.036615885601040545,0.0021226662105088222,0.012206556759741876,0.036615885601040545,0.061143841858117554,0.09869556141186567,0.1529754857900512,0.22646943460781943,0.3190617971924315,0.4270045672529893,0.657035706568023,0.8439746552366886,0.948853677471755,0.9884787197224656,0.9982954300027858,0.9998419364392513,0.9999912786602518
max_sprt | min_stop=50 | alpha=0.057583984374999994,256,0.03764818415190791,0.0021272362140842284,0.012369444706025664,0.03764818415190791,0.06336440483149898,0.10300074221608646,0.16050127613868265,0.23833244379417512,0.3359217533389884,0.44859987078202185,0.6828934862060141,0.8641612127144489,0.9589890133230305,0.9916895668311624,0.9989211387508377,0.9999145152010831,0.9999960834768183
max_sprt | min_stop=50 | alpha=0.057583984374999994,259,0.03764818415190791,0.0021272362140842284,0.012369444706025664,0.03764818415190791,0.06336440483149898,0.10300074221608646,0.16050127613868265,0.23833244379417512,0.3359217533389884,0.44859987078202185,0.6828934862060141,0.8641612127144489,0.9589890133230305,0.9916895668311624,0.9989211387508377,0.9999145152010831,0.9999960834768183
max_sprt | min_stop=50 | alpha=0.057583984374999994,258,0.03764818415190791,0.0021272362140842284,0.012369444706025664,0.03764818415190791,0.06336440483149898,0.10300074221608646,0.16050127613868265,0.23833244379417512,0.3359217533389884,0.44859987078202185,0.6828934862060141,0.8641612127144489,0.9589890133230305,0.9916895668311624,0.9989211387508377,0.9999145152010831,0.9999960834768183
max_sprt | min_stop=50 | alpha=0.057583984374999994,257,0.03764818415190791,0.0021272362140842284,0.012369444706025664,0.03764818415190791,0.06336440483149898,0.10300074221608646,0.16050127613868265,0.23833244379417512,0.3359217533389884,0.44859987078202185,0.6828934862060141,0.8641612127144489,0.9589890133230305,0.9916895668311624,0.9989211387508377,0.9999145152010831,0.9999960834768183
max_sprt | min_stop=50 | alpha=0.057583984374999994,255,0.03764818415190791,0.0021272362140842284,0.012369444706025664,0.03764818415190791,0.06336440483149898,0.10300074221608646,0.16050127613868265,0.23833244379417512,0.3359217533389884,0.44859987078202185,0.6828934862060141,0.8641612127144489,0.9589890133230305,0.9916895668311624,0.9989211387508377,0.9999145152010831,0.9999960834768183
max_sprt | min_stop=50 | alpha=0.057583984374999994,250,0.03764818415190791,0.0021272362140842284,0.012369444706025664,0.03764818415190791,0.06336440483149898,0.10300074221608646,0.16050127613868265,0.23833244379417512,0.3359217533389884,0.44859987078202185,0.6828934862060141,0.8641612127144489,0.9589890133230305,0.9916895668311624,0.9989211387508377,0.9999145152010831,0.9999960834768183
max_sprt | min_stop=50 | alpha=0.057583984374999994,253,0.03764818415190791,0.0021272362140842284,0.012369444706025664,0.03764818415190791,0.06336440483149898,0.10300074221608646,0.16050127613868265,0.23833244379417512,0.3359217533389884,0.44859987078202185,0.6828934862060141,0.8641612127144489,0.9589890133230305,0.9916895668311624,0.9989211387508377,0.9999145152010831,0.9999960834768183
max_sprt | min_stop=50 | alpha=0.057583984374999994,252,0.03764818415190791,0.0021272362140842284,0.012369444706025664,0.03764818415190791,0.06336440483149898,0.10300074221608646,0.16050127613868265,0.23833244379417512,0.3359217533389884,0.44859987078202185,0.6828934862060141,0.8641612127144489,0.9589890133230305,0.9916895668311624,0.9989211387508377,0.9999145152010831,0.9999960834768183
max_sprt | min_stop=50 | alpha=0.057583984374999994,251,0.03764818415190791,0.0021272362140842284,0.012369444706025664,0.03764818415190791,0.06336440483149898,0.10300074221608646,0.16050127613868265,0.23833244379417512,0.3359217533389884,0.44859987078202185,0.6828934862060141,0.8641612127144489,0.9589890133230305,0.9916895668311624,0.9989211387508377,0.9999145152010831,0.9999960834768183
max_sprt | min_stop=50 | alpha=0.057583984374999994,254,0.03764818415190791,0.0021272362140842284,0.012369444706025664,0.03764818415190791,0.06336440483149898,0.10300074221608646,0.16050127613868265,0.23833244379417512,0.3359217533389884,0.44859987078202185,0.6828934862060141,0.8641612127144489,0.9589890133230305,0.9916895668311624,0.9989211387508377,0.9999145152010831,0.9999960834768183
max_sprt | min_stop=50 | alpha=0.057583984374999994,268,0.03805799883965976,0.002128648946844182,0.012428810236356677,0.03805799883965976,0.06427790637141559,0.10482733770548923,0.16377882440314176,0.2436104931169128,0.34354852126951047,0.4584843749896413,0.6948340066324833,0.8733778272414332,0.9634688772703001,0.9930331486732102,0.9991631467875632,0.9999397948513634,0.9999975479547004
max_sprt | min_stop=50 | alpha=0.057583984374999994,267,0.03805799883965976,0.002128648946844182,0.012428810236356677,0.03805799883965976,0.06427790637141559,0.10482733770548923,0.16377882440314176,0.2436104931169128,0.34354852126951047,0.4584843749896413,0.6948340066324833,0.8733778272414332,0.9634688772703001,0.9930331486732102,0.9991631467875632,0.9999397948513634,0.9999975479547004
max_sprt | min_stop=50 | alpha=0.057583984374999994,266,0.03805799883965976,0.002128648946844182,0.012428810236356677,0.03805799883965976,0.06427790637141559,0.10482733770548923,0.16377882440314176,0.2436104931169128,0.34354852126951047,0.4584843749896413,0.6948340066324833,0.8733778272414332,0.9634688772703001,0.9930331486732102,0.9991631467875632,0.9999397948513634,0.9999975479547004
max_sprt | min_stop=50 | alpha=0.057583984374999994,265,0.03805799883965976,0.002128648946844182,0.012428810236356677,0.03805799883965976,0.06427790637141559,0.10482733770548923,0.16377882440314176,0.2436104931169128,0.34354852126951047,0.4584843749896413,0.6948340066324833,0.8733778272414332,0.9634688772703001,0.9930331486732102,0.9991631467875632,0.9999397948513634,0.9999975479547004
max_sprt | min_stop=50 | alpha=0.057583984374999994,269,0.03805799883965976,0.002128648946844182,0.012428810236356677,0.03805799883965976,0.06427790637141559,0.10482733770548923,0.16377882440314176,0.2436104931169128,0.34354852126951047,0.4584843749896413,0.6948340066324833,0.8733778272414332,0.9634688772703001,0.9930331486732102,0.9991631467875632,0.9999397948513634,0.9999975479547004
max_sprt | min_stop=50 | alpha=0.057583984374999994,263,0.03805799883965976,0.002128648946844182,0.012428810236356677,0.03805799883965976,0.06427790637141559,0.10482733770548923,0.16377882440314176,0.2436104931169128,0.34354852126951047,0.4584843749896413,0.6948340066324833,0.8733778272414332,0.9634688772703001,0.9930331486732102,0.9991631467875632,0.9999397948513634,0.9999975479547004
