,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,395,0.03962783177550397,0.10964545681364736,0.4050486436513632,0.6873131077582533,0.895697459136408,0.9928538639867307,0.9999999977544825
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,396,0.03968734329178195,0.11005130926839922,0.40715993512894777,0.6900892540166694,0.8975566032119697,0.9931290126597154,0.9999999980642869
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,397,0.03968734329178195,0.11005130926839922,0.40715993512894777,0.6900892540166694,0.8975566032119697,0.9931290126597154,0.9999999980642869
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,398,0.03975065231629596,0.11048251295754137,0.4093842295330348,0.6929848049742299,0.8994690746880502,0.9934042620244042,0.9999999983382322
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,399,0.03975065231629596,0.11048251295754137,0.4093842295330348,0.6929848049742299,0.8994690746880502,0.9934042620244042,0.9999999983382322
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,400,0.03981725142242639,0.11093555103053025,0.411701478777047,0.6959712508317891,0.9014144745441963,0.993676539630919,0.999999998577752
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,401,0.03981725142242639,0.11093555103053025,0.411701478777047,0.6959712508317891,0.9014144745441963,0.993676539630919,0.999999998577752
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,402,0.03988680528986736,0.11140808910789386,0.4140981119457721,0.6990291599423935,0.9033790409536488,0.9939439240794281,0.9999999987856415
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,403,0.03988680528986736,0.11140808910789386,0.4140981119457721,0.6990291599423935,0.9033790409536488,0.9939439240794281,0.9999999987856415
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,404,0.03988680528986736,0.11140808910789386,0.4140981119457721,0.6990291599423935,0.9033790409536488,0.9939439240794281,0.9999999987856415
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,405,0.03992273729946996,0.11166211639846921,0.41545273840146546,0.7008048866940705,0.9045455172914706,0.9941064766602277,0.999999998912301
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,406,0.03992273729946996,0.11166211639846921,0.41545273840146546,0.7008048866940705,0.9045455172914706,0.9941064766602277,0.999999998912301
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,407,0.03996891527064431,0.11198816785635822,0.41717680454956574,0.703042324278106,0.905995077630728,0.9943029093916476,0.999999999047565
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,408,0.03996891527064431,0.11198816785635822,0.41717680454956574,0.703042324278106,0.905995077630728,0.9943029093916476,0.999999999047565
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,409,0.04002109453632698,0.11235612857781965,0.41910608916688935,0.7055210694477666,0.9075788772957968,0.9945116140374386,0.9999999991745638
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,410,0.04002109453632698,0.11235612857781965,0.41910608916688935,0.7055210694477666,0.9075788772957968,0.9945116140374386,0.9999999991745638
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,411,0.040077676179219576,0.11275463105375463,0.4211779061327766,0.7081563308016655,0.909239505761927,0.994724405082194,0.9999999992889821
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,412,0.040077676179219576,0.11275463105375463,0.4211779061327766,0.7081563308016655,0.909239505761927,0.994724405082194,0.9999999992889821
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,413,0.04013784883446825,0.11317789023737097,0.4233598859582054,0.7109039587168575,0.9109470994662565,0.9949371744462012,0.9999999993900701
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,414,0.04013784883446825,0.11317789023737097,0.4233598859582054,0.7109039587168575,0.9109470994662565,0.9949371744462012,0.9999999993900701
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,415,0.040201128475751816,0.11362244240957796,0.42563231072986046,0.7137368488826004,0.9126834268733564,0.995147549641554,0.9999999994783798
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,416,0.040201128475751816,0.11362244240957796,0.42563231072986046,0.7137368488826004,0.9126834268733564,0.995147549641554,0.9999999994783798
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,417,0.0402671951386965,0.11408598792539985,0.42798183565352854,0.7166365381501342,0.9144362012703852,0.9953540505516194,0.9999999995549631
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,418,0.0402671951386965,0.11408598792539985,0.42798183565352854,0.7166365381501342,0.9144362012703852,0.9953540505516194,0.9999999995549631
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,419,0.0402671951386965,0.11408598792539985,0.42798183565352854,0.7166365381501342,0.9144362012703852,0.9953540505516194,0.9999999995549631
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,420,0.040301311466100866,0.11433509555916732,0.42930948428764054,0.7183199958774428,0.915476700427093,0.9954795620860875,0.9999999996016014
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,421,0.040301311466100866,0.11433509555916732,0.42930948428764054,0.7183199958774428,0.915476700427093,0.9954795620860875,0.9999999996016014
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,422,0.04034514566775444,0.11465475855545924,0.43099880176681254,0.7204406059742555,0.9167693198286768,0.9956311759145112,0.9999999996513698
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,423,0.04034514566775444,0.11465475855545924,0.43099880176681254,0.7204406059742555,0.9167693198286768,0.9956311759145112,0.9999999996513698
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,424,0.04039466463538338,0.11501542448664565,0.43288872985280114,0.7227892838823953,0.91818121043756,0.9957921997243379,0.999999999698061
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,425,0.04039466463538338,0.11501542448664565,0.43288872985280114,0.7227892838823953,0.91818121043756,0.9957921997243379,0.999999999698061
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,426,0.04044834859869963,0.11540593448260962,0.4349177764336259,0.7252855850629268,0.9196611354894038,0.9959563132355818,0.9999999997400942
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,427,0.04044834859869963,0.11540593448260962,0.4349177764336259,0.7252855850629268,0.9196611354894038,0.9959563132355818,0.9999999997400942
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,428,0.04050542606213118,0.11582060777604913,0.4370541838917285,0.7278876251128709,0.9211824509522153,0.9961203473286374,0.9999999997772018
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,429,0.04050542606213118,0.11582060777604913,0.4370541838917285,0.7278876251128709,0.9211824509522153,0.9961203473286374,0.9999999997772018
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,430,0.040565436613931014,0.1162560420503833,0.43927860619021875,0.7305696956919394,0.9227288995032015,0.9962824742742444,0.9999999998095938
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,431,0.040565436613931014,0.1162560420503833,0.43927860619021875,0.7305696956919394,0.9227288995032015,0.9962824742742444,0.9999999998095938
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,432,0.04062807580013779,0.11670997787412384,0.4415779512423185,0.7333142910519567,0.9242895331869169,0.9964415559789299,0.999999999837663
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,433,0.04062807580013779,0.11670997787412384,0.4415779512423185,0.7333142910519567,0.9242895331869169,0.9964415559789299,0.999999999837663
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,434,0.04069312749419746,0.11718080350118654,0.44394269069366327,0.7361086154878846,0.9258564800254303,0.9965968546381531,0.999999999861861
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,435,0.04069312749419746,0.11718080350118654,0.44394269069366327,0.7361086154878846,0.9258564800254303,0.9965968546381531,0.999999999861861
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,436,0.04069312749419746,0.11718080350118654,0.44394269069366327,0.7361086154878846,0.9258564800254303,0.9965968546381531,0.999999999861861
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,437,0.04072658175899076,0.11743280475433247,0.4452736719274452,0.7377245672390847,0.9267830501977983,0.996690877532139,0.999999999876536
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,438,0.04072658175899076,0.11743280475433247,0.4452736719274452,0.7377245672390847,0.9267830501977983,0.996690877532139,0.999999999876536
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,439,0.04076945651169543,0.11775536378193373,0.44696292162761664,0.7397549081276693,0.9279311279622344,0.9968041472832688,0.9999999998921465
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,440,0.04076945651169543,0.11775536378193373,0.44696292162761664,0.7397549081276693,0.9279311279622344,0.9968041472832688,0.9999999998921465
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,441,0.04081778394008993,0.1181184898224555,0.4488485491604606,0.7419985204348398,0.9291822508764501,0.9969241592629405,0.9999999999067501
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,442,0.04081778394008993,0.1181184898224555,0.4488485491604606,0.7419985204348398,0.9291822508764501,0.9969241592629405,0.9999999999067501
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,443,0.0408700741224257,0.11851089955636195,0.45086901077780694,0.7443784134696014,0.9304910012581865,0.9970462149612276,0.9999999999198632
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,444,0.0408700741224257,0.11851089955636195,0.45086901077780694,0.7443784134696014,0.9304910012581865,0.9970462149612276,0.9999999999198632
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,445,0.04092557426726436,0.11892687664538946,0.45299270022144233,0.74685475709894,0.9318339359991916,0.9971679813415631,0.9999999999314125
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,446,0.04092557426726436,0.11892687664538946,0.45299270022144233,0.74685475709894,0.9318339359991916,0.9971679813415631,0.9999999999314125
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,447,0.04098383742115765,0.11936301545754747,0.4552004789468517,0.7494032688980286,0.9331968632033283,0.9972881278142498,0.9999999999414725
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,448,0.04098383742115765,0.11936301545754747,0.4552004789468517,0.7494032688980286,0.9331968632033283,0.9972881278142498,0.9999999999414725
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,449,0.04104456952061591,0.11981706606821457,0.4574794705677895,0.7520075218860527,0.934570299715176,0.9974058362141963,0.9999999999501726
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,450,0.04104456952061591,0.11981706606821457,0.4574794705677895,0.7520075218860527,0.934570299715176,0.9974058362141963,0.9999999999501726
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,451,0.04104456952061591,0.11981706606821457,0.4574794705677895,0.7520075218860527,0.934570299715176,0.9974058362141963,0.9999999999501726
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,452,0.04107587814998966,0.12006069642323818,0.4587654977203241,0.7535174895616373,0.9353845780048856,0.9974772876365465,0.9999999999554614
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,453,0.04107587814998966,0.12006069642323818,0.4587654977203241,0.7535174895616373,0.9353845780048856,0.9974772876365465,0.9999999999554614
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,454,0.04111606138872257,0.12037299553393636,0.4604000509023637,0.755417365303395,0.9363949177365153,0.9975634780726655,0.9999999999610925
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,455,0.04111606138872257,0.12037299553393636,0.4604000509023637,0.755417365303395,0.9363949177365153,0.9975634780726655,0.9999999999610925
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,456,0.041161407831005824,0.12072498305748817,0.462226735598957,0.7575191900195968,0.9374971500733534,0.9976548921401511,0.9999999999663637
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,457,0.041161407831005824,0.12072498305748817,0.462226735598957,0.7575191900195968,0.9374971500733534,0.9976548921401511,0.9999999999663637
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,458,0.04121051819738128,0.12110571142573029,0.46418584195923,0.759750684475322,0.9386511459911003,0.9977479358479882,0.9999999999710987
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,459,0.04121051819738128,0.12110571142573029,0.46418584195923,0.759750684475322,0.9386511459911003,0.9977479358479882,0.9999999999710987
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,460,0.041262682025564615,0.1215096071958025,0.46624655244710145,0.7620742653973402,0.9398360835241147,0.9978408144461359,0.9999999999752699
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,461,0.041262682025564615,0.1215096071958025,0.46624655244710145,0.7620742653973402,0.9398360835241147,0.9978408144461359,0.9999999999752699
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,462,0.04131747538891502,0.12193333344299226,0.4683901161008013,0.7644669108941796,0.9410392967281707,0.9979324987198707,0.9999999999789034
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,463,0.04131747538891502,0.12193333344299226,0.4683901161008013,0.7644669108941796,0.9410392967281707,0.9979324987198707,0.9999999999789034
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,464,0.041374618084530676,0.12237467564912521,0.4706038645080687,0.766912984451991,0.9422522880870623,0.9980223525578644,0.9999999999820456
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,465,0.041374618084530676,0.12237467564912521,0.4706038645080687,0.766912984451991,0.9422522880870623,0.9980223525578644,0.9999999999820456
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,466,0.04143391134104331,0.1228320556216152,0.4728785961375971,0.7694010901325297,0.9434689736645056,0.9981099675745124,0.999999999984749
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,467,0.04143391134104331,0.1228320556216152,0.4728785961375971,0.7694010901325297,0.9434689736645056,0.9981099675745124,0.999999999984749
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,468,0.04143391134104331,0.1228320556216152,0.4728785961375971,0.7694010901325297,0.9434689736645056,0.9981099675745124,0.999999999984749
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,469,0.04146437252437905,0.12307664366814795,0.474157996173804,0.7708390190555806,0.9441879825644035,0.9981629789807144,0.9999999999863866
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,470,0.04146437252437905,0.12307664366814795,0.474157996173804,0.7708390190555806,0.9441879825644035,0.9981629789807144,0.9999999999863866
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,471,0.04150338708565045,0.12338952204289085,0.47578073570676466,0.7726444320649261,0.9450781923508621,0.9982267820782381,0.9999999999881254
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,472,0.04150338708565045,0.12338952204289085,0.47578073570676466,0.7726444320649261,0.9450781923508621,0.9982267820782381,0.9999999999881254
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,473,0.041547335840395966,0.12374153247025224,0.4775909474429774,0.7746380959481027,0.9460475500533416,0.9982943191758656,0.9999999999897492
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,474,0.041547335840395966,0.12374153247025224,0.4775909474429774,0.7746380959481027,0.9460475500533416,0.9982943191758656,0.9999999999897492
