,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.05,912,2.4299959628508925e-05,5.4318392427394925e-11,4.0595890786344095e-07,2.4299959628508925e-05,0.00010866418478232701,0.0003376750720829918,0.0007292187790480095,0.0010934433952072505,0.0011364796635236448,0.0008165957437911605,0.00013718562831699406,4.978754345254458e-06,3.68495311981583e-08,5.150198395924045e-11,1.2305893521276094e-14,4.430891849431216e-19,2.051091234638605e-24
clip     | alpha=0.05,914,2.5061887194023863e-05,5.546133532498497e-11,4.1801788790622466e-07,2.5061887194023863e-05,0.00011202653217724155,0.0003477056857148626,0.0007493760032132797,0.0011205109558963255,0.0011603929514843682,0.0008300724990665335,0.00013786502717512539,4.9294691188000395e-06,3.581586656148507e-08,4.895247385261262e-11,1.1392111203564307e-14,3.9775738421281504e-19,1.7769388535509754e-24
clip     | alpha=0.05,916,2.5760421483199258e-05,5.6437102653227575e-11,4.2898156829054653e-07,2.5760421483199258e-05,0.00011510291797180868,0.0003568252332660056,0.0007674899449178026,0.0011443711057189658,0.001180808499060832,0.0008409223863832145,0.0001380799368424594,4.864190519947148e-06,3.4693645332375565e-08,4.637205089699598e-11,1.0510569620013561e-14,3.558576667822024e-19,1.5342317403670794e-24
clip     | alpha=0.05,918,2.6410279629430972e-05,5.728223301328976e-11,4.3909980062722564e-07,2.6410279629430972e-05,0.00011795941660662692,0.0003652415403538891,0.0007840187484750139,0.0011657314183190725,0.0011984907872198728,0.0008497215719844577,0.00013793925942222956,4.787423474843316e-06,3.3520095468119e-08,4.381459532995162e-11,9.672286054022673e-15,3.175522865604438e-19,1.3212660754378751e-24
clip     | alpha=0.05,921,1.3510790845624035e-05,2.6109912417527626e-11,2.153013815952785e-07,1.3510790845624035e-05,6.152715113820969e-05,0.00019401077421049416,0.0004236174130826649,0.0006399434691530286,0.0006676830498460932,0.00047984738543974966,7.976106164262512e-05,2.821383326749199e-06,2.003872018242267e-08,2.6441069156913103e-11,5.862646099739788e-15,1.923006739964534e-19,7.94886969022374e-25
clip     | alpha=0.05,923,1.7178482091399577e-05,3.2865831565115554e-11,2.733099260210436e-07,1.7178482091399577e-05,7.819825640178407e-05,0.00024628300085148346,0.000536675214069705,0.0008084575286261157,0.0008404455098973572,0.0006013230383240462,9.881712556037317e-05,3.4437954199063794e-06,2.4010946158342703e-08,3.0983144586143496e-11,6.690838359927303e-15,2.1281571980248688e-19,8.489628359413718e-25
clip     | alpha=0.05,925,1.9216841537679802e-05,3.639795990659906e-11,3.052510731425007e-07,1.9216841537679802e-05,8.744209205464436e-05,0.0002750655689719896,0.0005981945879815025,0.0008985991738983913,0.000930769145832128,0.0006629881414696791,0.0001077126509405418,3.698331185468037e-06,2.5312892445639543e-08,3.194222630562594e-11,6.718318741898439e-15,2.0721434107365868e-19,7.977470145734951e-25
clip     | alpha=0.05,927,2.0643937578201453e-05,3.8709963794220256e-11,3.2739519409249384e-07,2.0643937578201453e-05,9.389821042700093e-05,0.0002950199139830911,0.0006403047545320833,0.0009591535224983181,0.0009898917419656431,0.0007019674646069484,0.00011274947233890391,3.814060352589794e-06,2.5626398748378774e-08,3.1624100142320765e-11,6.478194405346075e-15,1.937533497991791e-19,7.19871536297934e-25
clip     | alpha=0.05,929,2.176330049981286e-05,4.040082011908745e-11,3.445950969525894e-07,2.176330049981286e-05,9.894999673349533e-05,0.0003105189620872283,0.0006725935016282249,0.0010046896547942453,0.00103313034383399,0.0007293733649658027,0.00011582012114056755,3.860032981249839e-06,2.545980531750377e-08,3.0725068807594e-11,6.1301209309850894e-15,1.7778713178545772e-19,6.374799199691338e-25
clip     | alpha=0.05,931,2.2700960742988593e-05,4.172005331639271e-11,3.588666868145851e-07,2.2700960742988593e-05,0.00010317191950681783,0.0003233792706362244,0.0006990461768125272,0.0010412691274435427,0.0010668657938251466,0.0007498425373949824,0.00011771742920550013,3.865286834033166e-06,2.502706000304274e-08,2.953621285960371e-11,5.739464380491507e-15,1.6141306525979373e-19,5.585541391454525e-25
clip     | alpha=0.05,933,2.351989144977678e-05,4.279284145838144e-11,3.712178002242803e-07,2.351989144977678e-05,0.00010685105965286748,0.0003345090137768468,0.000721656718311479,0.0010719280865312182,0.0010942991473740814,0.000765705636142069,0.00011884177227533837,3.844536919668414e-06,2.443634160453849e-08,2.8202548233645217e-11,5.3375909006600485e-15,1.4556221066823717e-19,4.86111209609882e-25
clip     | alpha=0.05,935,2.4255587277361087e-05,4.369007603737896e-11,3.8221686533896575e-07,2.4255587277361087e-05,0.00011014925449547494,0.000344420409248071,0.0007415507169956995,0.0010983827771240487,0.0011172432427257867,0.0007782856443422716,0.00011942159745678193,3.8062012724578967e-06,2.3749143208803576e-08,2.6804474538224858e-11,4.940883448850694e-15,1.3066040686471353e-19,4.211059746153163e-25
clip     | alpha=0.05,937,2.492983749102073e-05,4.445551527143599e-11,3.9221307913514357e-07,2.492983749102073e-05,0.00011316586903197745,0.0003534281228233405,0.000759420351092771,0.0011216902645584646,0.0011368170656515188,0.0007884013657402167,0.0001195990706097997,3.755524818741165e-06,2.3003338859423394e-08,2.5389691108990954e-11,4.558218154934641e-15,1.1688816527331843e-19,3.6356188166604997e-25
clip     | alpha=0.05,939,2.5556900333222544e-05,4.511797245885487e-11,4.014351307156027e-07,2.5556900333222544e-05,0.00011596593718188749,0.00036173822912027675,0.000775719451924152,0.0011425448713025543,0.001153757430223227,0.0007965935664091742,0.00011946861031440363,3.6959884148879196e-06,2.2223624287163155e-08,2.3987700355220497e-11,4.194369457367659e-15,1.0429852244054655e-19,3.1307353742508607e-25
clip     | alpha=0.05,941,2.6146581214243187e-05,4.569740103763985e-11,4.1004042982032685e-07,2.6146581214243187e-05,0.00011859419217416595,0.00036949257202904064,0.0007907608005574462,0.0011614260951405674,0.0011685745860399365,0.0008032379535291253,0.00011909617645199748,3.6300162225033143e-06,2.142677925080204e-08,2.2617146589550088e-11,3.851733739153676e-15,9.287605711595206e-20,2.6904961693677844e-25
clip     | alpha=0.05,944,1.3352948395936071e-05,2.0793685197301286e-11,2.0070802858124234e-07,1.3352948395936071e-05,6.175215245099481e-05,0.0001959322309221524,0.00042652744016370665,0.0006364864721927196,0.0006499000592769743,0.0004528195806576459,6.874725200358943e-05,2.13561668238275e-06,1.278721942571231e-08,1.36255018893495e-11,2.3306405193521695e-15,5.614664628445647e-20,1.6158534115200648e-25
clip     | alpha=0.05,946,1.6958254134977455e-05,2.6143915309746535e-11,2.5449150273330527e-07,1.6958254134977455e-05,7.839390823127645e-05,0.000248435940673315,0.0005397400733921789,0.0008031649157238053,0.0008171198105731465,0.0005668000262184847,8.507394790933604e-05,2.6037453442069605e-06,1.5304366724069042e-08,1.594773252314285e-11,2.6568198366334873e-15,6.206498737476817e-20,1.72379340257501e-25
clip     | alpha=0.05,948,1.8950589165905983e-05,2.8923270540529963e-11,2.839353304841889e-07,1.8950589165905983e-05,8.756894972098077e-05,0.0002771791598603993,0.0006009799177154884,0.0008917803307191204,0.0009039876799334246,0.000624269523970405,9.263507117523707e-05,2.7932597071167364e-06,1.6117297353946263e-08,1.642415316261439e-11,2.6649344212009702e-15,6.036804769857496e-20,1.6181026813276353e-25
clip     | alpha=0.05,950,2.0338644900790438e-05,3.0731367901329135e-11,3.042448989449371e-07,2.0338644900790438e-05,9.394543587088539e-05,0.0002970054671870633,0.0006426773231479743,0.0009509742761022833,0.000960499191520338,0.0006603468734407156,9.687506617234066e-05,2.8779407399588634e-06,1.6301470906769746e-08,1.6245188304603024e-11,2.5672529857200382e-15,5.639301452525654e-20,1.458762736649285e-25
clip     | alpha=0.05,952,2.1423130468290812e-05,3.204630820579869e-11,3.199549228126492e-07,2.1423130468290812e-05,9.891515866685957e-05,0.0003123416749411799,0.0006745087901978991,0.0009952708193362375,0.0010015972351673274,0.0006855414828290845,9.942834400945602e-05,2.9101407809013824e-06,1.6181656933087218e-08,1.5769870779253875e-11,2.4272383781513544e-15,5.170173434707393e-20,1.2906986797225314e-25
clip     | alpha=0.05,954,2.2328828820249378e-05,3.3067107815745266e-11,3.3294797706220244e-07,2.2328828820249378e-05,0.00010305572217887052,0.0003250255626939662,0.0007004938782202622,0.001030708518729358,0.0010335020043662133,0.0007042347414335068,0.00010097886690996483,2.9118449340689544e-06,1.5894295336721932e-08,1.5147941259480456e-11,2.270796864254469e-15,4.6903689459881716e-20,1.130022688952531e-25
clip     | alpha=0.05,956,2.311802287883125e-05,3.389347912348386e-11,3.4416420380694455e-07,2.311802287883125e-05,0.00010665546251797355,0.000335974902110832,0.000722641349103486,0.0010603083785554251,0.0010593299784260398,0.0007186259333013782,0.0001018714559941143,2.89417122650845e-06,1.5508196702584877e-08,1.4453759474703781e-11,2.110308142579915e-15,4.2267896282186047e-20,9.827684243167333e-26
clip     | alpha=0.05,958,2.3825767614171428e-05,3.4581797061531234e-11,3.5413306846285355e-07,2.3825767614171428e-05,0.00010987668879570437,0.00034570656010976764,0.0007420834383883363,0.0010857753765454276,0.0010808431380460789,0.0007299612275743414,0.00010230244208688913,2.863463600768875e-06,1.5062351931585846e-08,1.3728386634543587e-11,1.952202798165307e-15,3.791628052781904e-20,8.507984555597835e-26
clip     | alpha=0.05,960,2.447354551011089e-05,3.516679109496443e-11,3.6317926376843515e-07,2.447354551011089e-05,0.0001128188840927694,0.0003545375034462603,0.0007595151605880264,0.0011081576791738548,0.001099126941681533,0.00073901027503196,0.0001023937067979019,2.823663168776531e-06,1.4580689350982083e-08,1.2996067457754652e-11,1.799938903966655e-15,3.389960198800945e-20,7.341012575032105e-26
clip     | alpha=0.05,962,2.507538745866065e-05,3.567128035860197e-11,3.7151502118803213e-07,2.507538745866065e-05,0.00011554703584812115,0.00036267491358970373,0.0007753913069798093,0.0011281423554619979,0.0011148945941794742,0.0007462802241492249,0.00010222598463910226,2.777377313856973e-06,1.407874997507886e-08,1.2271712856061298e-11,1.6553558561120755e-15,3.0231816530595583e-20,6.318093022063182e-26
clip     | alpha=0.05,965,1.2820461643497497e-05,1.6249964375943052e-11,1.820573406724003e-07,1.2820461643497497e-05,6.0233935485772225e-05,0.0001925357757883468,0.00041871307554493394,0.0006189495542692903,0.0006207513900955969,0.00042118865254543063,5.907620355070428e-05,1.6358496077624139e-06,8.411570133049447e-09,7.40139584185835e-12,1.0027765190666244e-15,1.8296922365202192e-20,3.798825537365968e-26
clip     | alpha=0.05,967,1.62936304163121e-05,2.0445691580427884e-11,2.310079703687783e-07,1.62936304163121e-05,7.652118455729778e-05,0.0002443037925522487,0.0005302301750485001,0.0007815936723988541,0.0007810288795959219,0.0005275839248185443,7.315837510087871e-05,1.9958541650101922e-06,1.0074570612057806e-08,8.669025796659456e-12,1.1439346033302025e-15,2.0240028752926186e-20,4.0554853074856177e-26
clip     | alpha=0.05,969,1.8219077026164573e-05,2.2633176525856088e-11,2.5789329297604794e-07,1.8219077026164573e-05,8.552960033052931e-05,0.00027273651834288417,0.000590753997668071,0.0008683626362594377,0.0008645911748276582,0.0005814344498319264,7.970945450881706e-05,2.1424394099274457e-06,1.0616230354741143e-08,8.933492398655392e-12,1.1481339314521567e-15,1.969874318649018e-20,3.809172402863275e-26
clip     | alpha=0.05,971,1.9563771848086092e-05,2.4060626018665894e-11,2.7648453062847417e-07,1.9563771848086092e-05,9.180554383120294e-05,0.0002923977874301682,0.0006320720779127078,0.0009264861443068235,0.0009191199871039936,0.0006153577468147498,8.340139787876177e-05,2.208543710738826e-06,1.074315467097984e-08,8.84076722363204e-12,1.1066278953504451e-15,1.8411264540924856e-20,3.435865327239254e-26
clip     | alpha=0.05,973,2.0616079404466963e-05,2.510126485679813e-11,2.908900716320748e-07,2.0616079404466963e-05,9.670493644746111e-05,0.00030763244922702457,0.0006636724858112513,0.0009700720693974084,0.0009588725668889914,0.0006391191874206489,8.563752236476466e-05,2.234244620510169e-06,1.0668923341494076e-08,8.585901675369478e-12,1.046737892673995e-15,1.688713554788021e-20,3.041367548443024e-26
clip     | alpha=0.05,975,2.1495758567251714e-05,2.5910601687326035e-11,3.028169412105535e-07,2.1495758567251714e-05,0.00010079096160734425,0.00032024577796475976,0.000689499934840407,0.0010049912500886776,0.0009897893708266986,0.0006567941080194037,8.700577234547581e-05,2.2363957142584024e-06,1.0483409958924526e-08,8.25040131784568e-12,9.796422057468758e-16,1.532574407696645e-20,2.6637587609412143e-26
clip     | alpha=0.05,977,2.2262659182149266e-05,2.656665982905484e-11,3.13118698236348e-07,2.2262659182149266e-05,0.00010434510929015355,0.0003311404596821725,0.0007115283529173873,0.0010341847409130675,0.0010148509029039377,0.0006704311817573071,8.780305037260957e-05,2.2235359040761146e-06,1.0232037167443263e-08,7.874841155728138e-12,9.106984419151187e-16,1.3815439760978382e-20,2.3173863221585095e-26
clip     | alpha=0.05,979,2.2950519679525062e-05,2.711362815173982e-11,3.2227681375547496e-07,2.2950519679525062e-05,0.00010752608459063108,0.0003408256768215752,0.0007308721536526481,0.0010593151770974627,0.001035745185426034,0.0006811933288187876,8.8198736869877e-05,2.2005480990754978e-06,9.9406062729918e-09,7.481690777213203e-12,8.426998635889864e-16,1.2396499923545911e-20,2.00674972219407e-26
clip     | alpha=0.05,981,2.3580052684414226e-05,2.7578781714711198e-11,3.305870832760397e-07,2.3580052684414226e-05,0.00011043133605210246,0.00034961424960442886,0.0007482166728460224,0.0010814066218427813,0.0010535141302767603,0.0006898002192936808,8.829820763618136e-05,2.170472791114904e-06,9.624992444002195e-09,7.084259607634537e-12,7.771556607146507e-16,1.108588097924905e-20,1.7319077067098972e-26
clip     | alpha=0.05,983,2.4164812120572086e-05,2.7980078191252455e-11,3.3824322379543433e-07,2.4164812120572086e-05,0.0001131246440636997,0.00035771104454278155,0.0007640112475890311,0.001101131683973785,0.0010688437236155758,0.0006967270542164992,8.817141590926764e-05,2.1353262096391272e-06,9.29553363100048e-09,6.690762062014827e-12,7.148740137683638e-16,9.888439157899878e-21,1.4908799788730568e-26
clip     | alpha=0.05,985,2.4714118673344264e-05,2.8329950994991526e-11,3.453785660991096e-07,2.4714118673344264e-05,0.0001156498777633631,0.0003652570663668925,0.0007785655371167541,0.0011189548084823294,0.0010822089239479035,0.0007023038907443536,8.786720159762948e-05,2.0965111122937813e-06,8.959242850395452e-09,6.3063744880902435e-12,6.562571667202805e-16,8.802546601858726e-21,1.2808069442071011e-26
clip     | alpha=0.05,988,1.261732077096968e-05,1.2886813513930172e-11,1.6900252918376812e-07,1.261732077096968e-05,6.0199601145030575e-05,0.00019362371780934137,0.00041981386391701844,0.0006130133065733754,0.0006016736706730768,0.00039579090338765584,5.0704216499775045e-05,1.233024381465993e-06,5.345031733165374e-09,3.7979934281473536e-12,3.969655792327601e-16,5.319712235710713e-21,7.689764006812618e-27
clip     | alpha=0.05,990,1.6019985301705677e-05,1.6198533837583197e-11,2.1423614519184088e-07,1.6019985301705677e-05,7.640377734072954e-05,0.00024544720792953767,0.0005311112056273769,0.0007733506476965643,0.0007562948981177853,0.0004952921812884518,6.273014920280192e-05,1.5029269298321394e-06,6.3955888156148045e-09,4.4441800346830794e-12,4.524084039045156e-16,5.8789801194155e-21,8.20138627075065e-27
clip     | alpha=0.05,992,1.7897512938753394e-05,1.791601732786554e-11,2.389614745416278e-07,1.7897512938753394e-05,8.5324086929243e-05,0.000273774654955851,0.0005912208685232553,0.0008584571223825613,0.0008364826493257591,0.0005453718766977254,6.828796448840812e-05,1.6119058488159399e-06,6.7335855715679465e-09,4.575775217642089e-12,4.536741972434818e-16,5.716779555050828e-21,7.696568247157538e-27
clip     | alpha=0.05,994,1.9203530418272952e-05,1.903115125873996e-11,2.5598873511206264e-07,1.9203530418272952e-05,9.151373684614652e-05,0.00029328253754008787,0.0006320797348078165,0.0009152054204821689,0.0008885472442511097,0.0005767423282028858,7.139533495768265e-05,1.6603486630156123e-06,6.808791786916971e-09,4.524759916737521e-12,4.3693347214465943e-16,5.3389852454142005e-21,6.936889928973255e-27
clip     | alpha=0.05,996,2.02223742102384e-05,1.9840440975336843e-11,2.691389115686611e-07,2.02223742102384e-05,9.633045286855499e-05,0.00030834850174590644,0.0006632185280542052,0.0009575935925396653,0.000926332249357024,0.0005985956907495515,7.325852592308791e-05,1.6785009631864736e-06,6.7570385406907725e-09,4.39125918892956e-12,4.1299921373018485e-16,4.893602259179343e-21,6.13613851164455e-27
clip     | alpha=0.05,998,2.1072052431013592e-05,2.0467330890964747e-11,2.799985353908019e-07,2.1072052431013592e-05,0.00010033779319446855,0.0003207902134090935,0.0006885969025922183,0.000991442449925305,0.0009556011726821001,0.0006147647767946365,7.43823930687232e-05,1.679065056194557e-06,6.635388703488121e-09,4.2170255589930936e-12,3.8628403951501773e-16,4.438357143752726e-21,5.370925595656929e-27
clip     | alpha=0.05,1000,2.181147659019768e-05,2.0973679851693862e-11,2.8936004357088977e-07,2.181147659019768e-05,0.00010381713069309545,0.00033151555596393895,0.0007101940228732361,0.00101966455261915,0.0009792421478164153,0.0006271737897511543,7.502148406251278e-05,1.6684645577379633e-06,6.472616495143576e-09,4.022785985549232e-12,3.5889535490758235e-16,3.998704923630224e-21,4.669890005064539e-27
