,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,796,0.04697772333761984,0.001796462272549373,0.011590677270015212,0.04697772333761984,0.09838851066222996,0.19725764652687802,0.35588075797049035,0.556691825604016,0.7503481244940202,0.8894401137960019,0.9906434248735996,0.9997763925946763,0.9999986788838114,0.9999999982878987,0.9999999999995717,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,797,0.0470147952308194,0.0017964624380585126,0.011591451748105988,0.0470147952308194,0.09854084325066262,0.1977006750688156,0.35679281815535313,0.5580199430147836,0.7517137768467649,0.8904291150059203,0.9908218697312113,0.9997838801593913,0.9999987477703997,0.9999999984162699,0.9999999999996154,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,798,0.0470147952308194,0.0017964624380585126,0.011591451748105988,0.0470147952308194,0.09854084325066262,0.1977006750688156,0.35679281815535313,0.5580199430147836,0.7517137768467649,0.8904291150059203,0.9908218697312113,0.9997838801593913,0.9999987477703997,0.9999999984162699,0.9999999999996154,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,799,0.0470147952308194,0.0017964624380585126,0.011591451748105988,0.0470147952308194,0.09854084325066262,0.1977006750688156,0.35679281815535313,0.5580199430147836,0.7517137768467649,0.8904291150059203,0.9908218697312113,0.9997838801593913,0.9999987477703997,0.9999999984162699,0.9999999999996154,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,800,0.04703359506738786,0.001796462511784819,0.011591826320819483,0.04703359506738786,0.09861977643975296,0.19793490684339202,0.35728415756831244,0.5587479584625956,0.7524744462310109,0.8909881150518958,0.990925302857038,0.9997883065294589,0.9999987890709633,0.9999999984938739,0.999999999999642,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,801,0.04703359506738786,0.001796462511784819,0.011591826320819483,0.04703359506738786,0.09861977643975296,0.19793490684339202,0.35728415756831244,0.5587479584625956,0.7524744462310109,0.8909881150518958,0.990925302857038,0.9997883065294589,0.9999987890709633,0.9999999984938739,0.999999999999642,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,802,0.04705748407970512,0.0017964626041983194,0.011592301058816767,0.04705748407970512,0.09872006476992908,0.19823219141765716,0.3579065034932555,0.5596673487040743,0.7534313008134235,0.8916878430859236,0.9910531278570964,0.9997936849732867,0.9999988382002757,0.9999999985838337,0.9999999999996717,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,803,0.04705748407970512,0.0017964626041983194,0.011592301058816767,0.04705748407970512,0.09872006476992908,0.19823219141765716,0.3579065034932555,0.5596673487040743,0.7534313008134235,0.8916878430859236,0.9910531278570964,0.9997936849732867,0.9999988382002757,0.9999999985838337,0.9999999999996717,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,804,0.04708419136080297,0.001796462706112151,0.011592830428080465,0.04708419136080297,0.0988321706752442,0.19856415166398042,0.35860003924374484,0.5606888651806892,0.754490265277972,0.8924584469928482,0.9911921083938395,0.9997994346611848,0.9999988896164631,0.9999999986755785,0.9999999999997011,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,805,0.04708419136080297,0.001796462706112151,0.011592830428080465,0.04708419136080297,0.0988321706752442,0.19856415166398042,0.35860003924374484,0.5606888651806892,0.754490265277972,0.8924584469928482,0.9911921083938395,0.9997994346611848,0.9999988896164631,0.9999999986755785,0.9999999999997011,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,806,0.04711286438070229,0.0017964628140417379,0.011593397287326328,0.04711286438070229,0.09895251312069854,0.19892012037973064,0.3593422333885989,0.5617788036108403,0.7556157178187602,0.8932734187388836,0.9913372189838886,0.9998053371548462,0.9999989412888395,0.9999999987654267,0.9999999999997291,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,807,0.04711286438070229,0.0017964628140417379,0.011593397287326328,0.04711286438070229,0.09895251312069854,0.19892012037973064,0.3593422333885989,0.5617788036108403,0.7556157178187602,0.8932734187388836,0.9913372189838886,0.9998053371548462,0.9999989412888395,0.9999999987654267,0.9999999999997291,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,808,0.04714307361989562,0.001796462926209458,0.011593992968465854,0.04714307361989562,0.09907928757347818,0.19929471363455525,0.3601216832421731,0.5629200514690048,0.7567895166013567,0.8941192303208157,0.9914859020422938,0.9998112833714269,0.9999989922485191,0.9999999988517724,0.9999999999997552,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,809,0.04714307361989562,0.001796462926209458,0.011593992968465854,0.04714307361989562,0.09907928757347818,0.19929471363455525,0.3601216832421731,0.5629200514690048,0.7567895166013567,0.8941192303208157,0.9914859020422938,0.9998112833714269,0.9999989922485191,0.9999999988517724,0.9999999999997552,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,810,0.04717456524855427,0.0017964630415499103,0.011594612325330184,0.04717456524855427,0.0992114273644627,0.19968474257250413,0.3609316127268429,0.564102400755591,0.7580008039489392,0.8949877723100823,0.9916366347510154,0.9998172102528273,0.9999990419730863,0.9999999989338725,0.9999999999997792,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,811,0.04717456524855427,0.0017964630415499103,0.011594612325330184,0.04717456524855427,0.0992114273644627,0.19968474257250413,0.3609316127268429,0.564102400755591,0.7580008039489392,0.8949877723100823,0.9916366347510154,0.9998172102528273,0.9999990419730863,0.9999999989338725,0.9999999999997792,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,812,0.047207173243909294,0.0017964631593556492,0.011595251973577098,0.047207173243909294,0.09934823461288239,0.20008811585293912,0.36176756074965805,0.5653191023643959,0.7592423774243962,0.8958736602460293,0.9917884172925102,0.9998230780720616,0.9999990901652094,0.9999999990114081,0.9999999999998012,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,813,0.047207173243909294,0.0017964631593556492,0.011595251973577098,0.047207173243909294,0.09934823461288239,0.20008811585293912,0.36176756074965805,0.5653191023643959,0.7592423774243962,0.8958736602460293,0.9917884172925102,0.9998230780720616,0.9999990901652094,0.9999999990114081,0.9999999999998012,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,814,0.04724078108463144,0.001796463279122373,0.011595909523167566,0.04724078108463144,0.0994892193531113,0.20050336115598721,0.36262637306260037,0.5665653625671903,0.7605091051454522,0.8967730572101487,0.9919405485023706,0.999828860444653,0.9999991366547983,0.9999999990842915,0.9999999999998213,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,815,0.04724078108463144,0.001796463279122373,0.011595909523167566,0.04724078108463144,0.0994892193531113,0.20050336115598721,0.36262637306260037,0.5665653625671903,0.7605091051454522,0.8967730572101487,0.9919405485023706,0.999828860444653,0.9999991366547983,0.9999999990842915,0.9999999999998213,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,816,0.047275302640992514,0.0017964634004714653,0.011596583195271213,0.047275302640992514,0.09963401927664084,0.20092938641709854,0.36350569900707347,0.5678375920104893,0.7617971335546584,0.8976830845134035,0.9920925132005409,0.9998345392892573,0.9999991813494609,0.999999999152568,0.9999999999998395,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,817,0.047275302640992514,0.0017964634004714653,0.011596583195271213,0.047275302640992514,0.09963401927664084,0.20092938641709854,0.36350569900707347,0.5678375920104893,0.7617971335546584,0.8976830845134035,0.9920925132005409,0.9998345392892573,0.9999991813494609,0.999999999152568,0.9999999999998395,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,818,0.047310671672047465,0.0017964635231072807,0.011597271611598086,0.047310671672047465,0.0997823556209051,0.20136534856742033,0.3644037147296071,0.5691329923883164,0.7631034509738946,0.8986014966045034,0.992243919793389,0.9998401020226962,0.9999992242068498,0.9999999992163617,0.999999999999856,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,819,0.047310671672047465,0.0017964635231072807,0.011597271611598086,0.047310671672047465,0.0997823556209051,0.20136534856742033,0.3644037147296071,0.5691329923883164,0.7631034509738946,0.8986014966045034,0.992243919793389,0.9998401020226962,0.9999992242068498,0.9999999992163617,0.999999999999856,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,820,0.04734683561462706,0.0017964636467917914,0.011597973669739454,0.04734683561462706,0.09993400708269298,0.2018105758895597,0.365318959374689,0.5704493116378786,0.7644256288209694,0.899526488017097,0.992394463052744,0.9998455398778512,0.9999992652180626,0.9999999992758439,0.9999999999998709,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,821,0.04734683561462706,0.0017964636467917914,0.011597973669739454,0.04734683561462706,0.09993400708269298,0.2018105758895597,0.365318959374689,0.5704493116378786,0.7644256288209694,0.899526488017097,0.992394463052744,0.9998455398778512,0.9999992652180626,0.9999999992758439,0.9999999999998709,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,822,0.04734683561462706,0.0017964636467917914,0.011597973669739454,0.04734683561462706,0.09993400708269298,0.2018105758895597,0.365318959374689,0.5704493116378786,0.7644256288209694,0.899526488017097,0.992394463052744,0.9998455398778512,0.9999992652180626,0.9999999992758439,0.9999999999998709,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,823,0.047365144831063306,0.00179646370177363,0.011598312609498998,0.047365144831063306,0.10001246277125928,0.2020456096019208,0.3658112819601896,0.571169816686957,0.7651610422731266,0.9000485834710117,0.9924816050900767,0.999848750187368,0.9999992897721927,0.9999999993117509,0.9999999999998799,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,824,0.047365144831063306,0.00179646370177363,0.011598312609498998,0.047365144831063306,0.10001246277125928,0.2020456096019208,0.3658112819601896,0.571169816686957,0.7651610422731266,0.9000485834710117,0.9924816050900767,0.999848750187368,0.9999992897721927,0.9999999993117509,0.9999999999998799,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,825,0.047388386920065334,0.0017964637706155604,0.011598741742442235,0.047388386920065334,0.10011204417979204,0.2023436118482195,0.36643424242653716,0.5720787926209556,0.7660851680818331,0.9007014255956417,0.9925891774170732,0.9998526463660944,0.9999993189429843,0.9999999993533157,0.99999999999989,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,826,0.047388386920065334,0.0017964637706155604,0.011598741742442235,0.047388386920065334,0.10011204417979204,0.2023436118482195,0.36643424242653716,0.5720787926209556,0.7660851680818331,0.9007014255956417,0.9925891774170732,0.9998526463660944,0.9999993189429843,0.9999999993533157,0.99999999999989,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,827,0.04741434717366351,0.001796463846458048,0.011599219809773194,0.04741434717366351,0.100223258430017,0.20267607005603275,0.3671278262798873,0.5730878013752033,0.7671069473044256,0.9014197025297436,0.9927060187282334,0.9998568069137584,0.99999934943508,0.9999999993956492,0.9999999999999,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,828,0.04741434717366351,0.001796463846458048,0.011599219809773194,0.04741434717366351,0.100223258430017,0.20267607005603275,0.3671278262798873,0.5730878013752033,0.7671069473044256,0.9014197025297436,0.9927060187282334,0.9998568069137584,0.99999934943508,0.9999999993956492,0.9999999999999,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,829,0.04744219524876475,0.0017964639267037826,0.011599731301086335,0.04744219524876475,0.10034254596641304,0.20303228065354012,0.3678694597684384,0.5741634954741399,0.7681919569104126,0.9021786736883095,0.9928279006776833,0.9998610737493018,0.9999993800452559,0.9999999994370563,0.9999999999999094,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,830,0.04744219524876475,0.0017964639267037826,0.011599731301086335,0.04744219524876475,0.10034254596641304,0.20303228065354012,0.3678694597684384,0.5741634954741399,0.7681919569104126,0.9021786736883095,0.9928279006776833,0.9998610737493018,0.9999993800452559,0.9999999994370563,0.9999999999999094,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,831,0.047471513609933944,0.0017964640100310186,0.011600268388802014,0.047471513609933944,0.10046811655678055,0.20340685208021378,0.3686477423996779,0.5752889804919882,0.7693227064610253,0.9029657448554463,0.9929526778812304,0.9998653682319292,0.9999994102023606,0.9999999994768035,0.9999999999999182,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,832,0.047471513609933944,0.0017964640100310186,0.011600268388802014,0.047471513609933944,0.10046811655678055,0.20340685208021378,0.3686477423996779,0.5752889804919882,0.7693227064610253,0.9029657448554463,0.9929526778812304,0.9998653682319292,0.9999994102023606,0.9999999994768035,0.9999999999999182,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,833,0.04750205606621374,0.001796464095649817,0.011600826436653564,0.04750205606621374,0.10059891438757919,0.20379659837043354,0.36945591569482145,0.5764542039857103,0.7704887562400007,0.9037733881888887,0.9930790774202207,0.9998696451096836,0.9999994396005255,0.9999999995145554,0.9999999999999263,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,834,0.04750205606621374,0.001796464095649817,0.011600826436653564,0.04750205606621374,0.10059891438757919,0.20379659837043354,0.36945591569482145,0.5764542039857103,0.7704887562400007,0.9037733881888887,0.9930790774202207,0.9998696451096836,0.9999994396005255,0.9999999995145554,0.9999999999999263,0.9999999999999998,1.0
