,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,79,0.25677969733239725,0.11924232573317145,0.1899868717014071,0.25677969733239725,0.29675478656823684,0.34107286057306796,0.3894281795620651,0.44126346007212325,0.4957670441372601,0.5518969602493551,0.6640571497150722,0.7673755798207853,0.8530317836401631,0.9163491060061661,0.957676296032201,0.9812400101199023,0.9928335501303868
bayesian | a=1 | b=1 | critical_value=0.05,80,0.25677969733239725,0.11924232573317145,0.1899868717014071,0.25677969733239725,0.29675478656823684,0.34107286057306796,0.3894281795620651,0.44126346007212325,0.4957670441372601,0.5518969602493551,0.6640571497150722,0.7673755798207853,0.8530317836401631,0.9163491060061661,0.957676296032201,0.9812400101199023,0.9928335501303868
bayesian | a=1 | b=1 | critical_value=0.05,81,0.25889357770139343,0.11955228668319988,0.19107088800068367,0.25889357770139343,0.2995656757662522,0.3446916545439031,0.3939394166593287,0.44670924328586,0.502132732913827,0.5591014634988534,0.6724262579679827,0.7758907160814099,0.8605899973538179,0.9221692966104659,0.9615356307439255,0.9834225186229067,0.9938732804396861
bayesian | a=1 | b=1 | critical_value=0.05,82,0.25889357770139343,0.11955228668319988,0.19107088800068367,0.25889357770139343,0.2995656757662522,0.3446916545439031,0.3939394166593287,0.44670924328586,0.502132732913827,0.5591014634988534,0.6724262579679827,0.7758907160814099,0.8605899973538179,0.9221692966104659,0.9615356307439255,0.9834225186229067,0.9938732804396861
bayesian | a=1 | b=1 | critical_value=0.05,83,0.25889357770139343,0.11955228668319988,0.19107088800068367,0.25889357770139343,0.2995656757662522,0.3446916545439031,0.3939394166593287,0.44670924328586,0.502132732913827,0.5591014634988534,0.6724262579679827,0.7758907160814099,0.8605899973538179,0.9221692966104659,0.9615356307439255,0.9834225186229067,0.9938732804396861
bayesian | a=1 | b=1 | critical_value=0.05,84,0.2599938349812773,0.1196959211778556,0.19161152325597966,0.2599938349812773,0.30105756865708716,0.3466478781588207,0.39642024589950153,0.4497522155307004,0.5057427734538683,0.5632433092210865,0.6773534332434088,0.781000511862006,0.8651910224245691,0.9257458890575978,0.9639175744503407,0.9847681863156122,0.9945100625322713
bayesian | a=1 | b=1 | critical_value=0.05,85,0.2599938349812773,0.1196959211778556,0.19161152325597966,0.2599938349812773,0.30105756865708716,0.3466478781588207,0.39642024589950153,0.4497522155307004,0.5057427734538683,0.5632433092210865,0.6773534332434088,0.781000511862006,0.8651910224245691,0.9257458890575978,0.9639175744503407,0.9847681863156122,0.9945100625322713
bayesian | a=1 | b=1 | critical_value=0.05,86,0.26140490717044085,0.11987824400466791,0.19230372064561174,0.26140490717044085,0.30297020068841346,0.3491528349655833,0.39959064913993786,0.45363012196617397,0.5103266820670983,0.5684790877740898,0.6835109963910679,0.7872915565300501,0.8707513312362987,0.9299722585402243,0.9666585190508622,0.9862694423753123,0.9951954865471133
bayesian | a=1 | b=1 | critical_value=0.05,87,0.26140490717044085,0.11987824400466791,0.19230372064561174,0.26140490717044085,0.30297020068841346,0.3491528349655833,0.39959064913993786,0.45363012196617397,0.5103266820670983,0.5684790877740898,0.6835109963910679,0.7872915565300501,0.8707513312362987,0.9299722585402243,0.9666585190508622,0.9862694423753123,0.9951954865471133
bayesian | a=1 | b=1 | critical_value=0.05,88,0.26299178201990486,0.12008118084791773,0.1930808509910212,0.26299178201990486,0.3051203253254949,0.3519655148917525,0.4031434452768401,0.45796357974201557,0.5154305262962325,0.5742827992830167,0.6902586986578572,0.7940832303600189,0.8766435158546998,0.9343514757653844,0.9694241708119942,0.9877380207705365,0.9958424050152183
bayesian | a=1 | b=1 | critical_value=0.05,89,0.26299178201990486,0.12008118084791773,0.1930808509910212,0.26299178201990486,0.3051203253254949,0.3519655148917525,0.4031434452768401,0.45796357974201557,0.5154305262962325,0.5742827992830167,0.6902586986578572,0.7940832303600189,0.8766435158546998,0.9343514757653844,0.9694241708119942,0.9877380207705365,0.9958424050152183
bayesian | a=1 | b=1 | critical_value=0.05,90,0.2647006269731394,0.12029747580324054,0.19391630812139152,0.2647006269731394,0.30743485286440986,0.35498968898608846,0.4069557912100711,0.46260058720853475,0.5208721002442979,0.5804430109221922,0.6973392519960647,0.8011041463056966,0.8826223289168507,0.9386964240129249,0.9720962620117375,0.9891136233498309,0.9964270464757549
bayesian | a=1 | b=1 | critical_value=0.05,91,0.2647006269731394,0.12029747580324054,0.19391630812139152,0.2647006269731394,0.30743485286440986,0.35498968898608846,0.4069557912100711,0.46260058720853475,0.5208721002442979,0.5804430109221922,0.6973392519960647,0.8011041463056966,0.8826223289168507,0.9386964240129249,0.9720962620117375,0.9891136233498309,0.9964270464757549
bayesian | a=1 | b=1 | critical_value=0.05,92,0.26650215583150055,0.12052316436914055,0.1947955996836527,0.26650215583150055,0.30987400908915064,0.3581729460294687,0.41096069959862813,0.467458156961588,0.5265518521362512,0.5868442310298917,0.7046129418040286,0.8082094994561236,0.8885615137097855,0.942916729221967,0.9746236600385354,0.9903750277758222,0.9969442858002585
bayesian | a=1 | b=1 | critical_value=0.05,93,0.26650215583150055,0.12052316436914055,0.1947955996836527,0.26650215583150055,0.30987400908915064,0.3581729460294687,0.41096069959862813,0.467458156961588,0.5265518521362512,0.5868442310298917,0.7046129418040286,0.8082094994561236,0.8885615137097855,0.942916729221967,0.9746236600385354,0.9903750277758222,0.9969442858002585
bayesian | a=1 | b=1 | critical_value=0.05,94,0.26837755550900116,0.12075569805187458,0.19570940892327623,0.26837755550900116,0.3124122386622151,0.36148159385776774,0.4151150833523568,0.4724828992299411,0.532405780042029,0.593412375089768,0.7119912045028177,0.815309983782058,0.894387204168403,0.9469644422260218,0.9769841385856685,0.9915171608492611,0.9973961321620293
bayesian | a=1 | b=1 | critical_value=0.05,95,0.26837755550900116,0.12075569805187458,0.19570940892327623,0.26837755550900116,0.3124122386622151,0.36148159385776774,0.4151150833523568,0.4724828992299411,0.532405780042029,0.593412375089768,0.7119912045028177,0.815309983782058,0.894387204168403,0.9469644422260218,0.9769841385856685,0.9915171608492611,0.9973961321620293
bayesian | a=1 | b=1 | critical_value=0.05,96,0.26837755550900116,0.12075569805187458,0.19570940892327623,0.26837755550900116,0.3124122386622151,0.36148159385776774,0.4151150833523568,0.4724828992299411,0.532405780042029,0.593412375089768,0.7119912045028177,0.815309983782058,0.894387204168403,0.9469644422260218,0.9769841385856685,0.9915171608492611,0.9973961321620293
bayesian | a=1 | b=1 | critical_value=0.05,97,0.26934472600842907,0.12086245313032105,0.1961609569441209,0.26934472600842907,0.3137470714492067,0.36325379588712836,0.4173787954867413,0.47526497820571995,0.5356953267570753,0.5971539796590456,0.7162955086727205,0.8195321167537897,0.8979013033239716,0.9494291722157395,0.9784277140620864,0.9922149246242798,0.9976703250370351
bayesian | a=1 | b=1 | critical_value=0.05,98,0.26934472600842907,0.12086245313032105,0.1961609569441209,0.26934472600842907,0.3137470714492067,0.36325379588712836,0.4173787954867413,0.47526497820571995,0.5356953267570753,0.5971539796590456,0.7162955086727205,0.8195321167537897,0.8979013033239716,0.9494291722157395,0.9784277140620864,0.9922149246242798,0.9976703250370351
bayesian | a=1 | b=1 | critical_value=0.05,99,0.27057885151279887,0.12099727546311792,0.19673616919987325,0.27057885151279887,0.3154497106066672,0.36551165664205887,0.42025712666846365,0.4787925024892802,0.5398511778256712,0.6018598898249008,0.7216474018366518,0.8247038714243324,0.9021263941032842,0.9523267397254331,0.9800802853687524,0.9929893149548195,0.9979639129426882
bayesian | a=1 | b=1 | critical_value=0.05,100,0.27057885151279887,0.12099727546311792,0.19673616919987325,0.27057885151279887,0.3154497106066672,0.36551165664205887,0.42025712666846365,0.4787925024892802,0.5398511778256712,0.6018598898249008,0.7216474018366518,0.8247038714243324,0.9021263941032842,0.9523267397254331,0.9800802853687524,0.9929893149548195,0.9979639129426882
bayesian | a=1 | b=1 | critical_value=0.05,101,0.27196129234471556,0.12114674929351049,0.19737942411012757,0.27196129234471556,0.3173562653304783,0.3680369502764063,0.4234699804103637,0.4827189604610897,0.544460254751394,0.6070557690409529,0.7274891195178487,0.8302651060852538,0.9065858684087968,0.9553170844782751,0.9817410261532352,0.9937437629172294,0.9982398654590618
bayesian | a=1 | b=1 | critical_value=0.05,102,0.27196129234471556,0.12114674929351049,0.19737942411012757,0.27196129234471556,0.3173562653304783,0.3680369502764063,0.4234699804103637,0.4827189604610897,0.544460254751394,0.6070557690409529,0.7274891195178487,0.8302651060852538,0.9065858684087968,0.9553170844782751,0.9817410261532352,0.9937437629172294,0.9982398654590618
bayesian | a=1 | b=1 | critical_value=0.05,103,0.27344554111859803,0.1213055822080699,0.19806888694859853,0.27344554111859803,0.31940246882599943,0.37074401973227944,0.42690725130215545,0.4869079016142521,0.5493596218696325,0.612554292880778,0.7336005703592197,0.8359966787722244,0.9110971387808076,0.9582749227268006,0.9833406077699797,0.9944482264267435,0.9984884572225339
bayesian | a=1 | b=1 | critical_value=0.05,104,0.27344554111859803,0.1213055822080699,0.19806888694859853,0.27344554111859803,0.31940246882599943,0.37074401973227944,0.42690725130215545,0.4869079016142521,0.5493596218696325,0.612554292880778,0.7336005703592197,0.8359966787722244,0.9110971387808076,0.9582749227268006,0.9833406077699797,0.9944482264267435,0.9984884572225339
bayesian | a=1 | b=1 | critical_value=0.05,105,0.27500678735355255,0.12147093803341677,0.1987928943861856,0.27500678735355255,0.3215540260232936,0.3735871145070118,0.43051005677960347,0.49128626263361874,0.5544619653720093,0.6182551015651815,0.7398645501436042,0.8417839961921803,0.9155682271321808,0.9611412427631192,0.984850011789538,0.9950926615336984,0.9987078523220165
bayesian | a=1 | b=1 | critical_value=0.05,106,0.27500678735355255,0.12147093803341677,0.1987928943861856,0.27500678735355255,0.3215540260232936,0.3735871145070118,0.43051005677960347,0.49128626263361874,0.5544619653720093,0.6182551015651815,0.7398645501436042,0.8417839961921803,0.9155682271321808,0.9611412427631192,0.984850011789538,0.9950926615336984,0.9987078523220165
bayesian | a=1 | b=1 | critical_value=0.05,107,0.27500678735355255,0.12147093803341677,0.1987928943861856,0.27500678735355255,0.3215540260232936,0.3735871145070118,0.43051005677960347,0.49128626263361874,0.5544619653720093,0.6182551015651815,0.7398645501436042,0.8417839961921803,0.9155682271321808,0.9611412427631192,0.984850011789538,0.9950926615336984,0.9987078523220165
bayesian | a=1 | b=1 | critical_value=0.05,108,0.27581739501399977,0.12154735917820836,0.19915306474199873,0.27581739501399977,0.322693186283483,0.3751203020077157,0.4324865774240661,0.4937269790556039,0.557348734471816,0.6215248050156507,0.743543807910638,0.8452488453536466,0.9182836824431189,0.9628985363422436,0.9857794048852656,0.9954890462554069,0.9988418898527885
bayesian | a=1 | b=1 | critical_value=0.05,109,0.27581739501399977,0.12154735917820836,0.19915306474199873,0.27581739501399977,0.322693186283483,0.3751203020077157,0.4324865774240661,0.4937269790556039,0.557348734471816,0.6215248050156507,0.743543807910638,0.8452488453536466,0.9182836824431189,0.9628985363422436,0.9857794048852656,0.9954890462554069,0.9988418898527885
bayesian | a=1 | b=1 | critical_value=0.05,110,0.276855850717201,0.12164425351556406,0.19961369299133574,0.276855850717201,0.32415200814986234,0.3770814085824985,0.43500972611614624,0.49683396538948343,0.5610102136456206,0.6256535062176047,0.7481366369545455,0.8495097363952514,0.9215613689350263,0.964972503272045,0.9868474797950777,0.9959306529092808,0.9989859547595787
bayesian | a=1 | b=1 | critical_value=0.05,111,0.276855850717201,0.12164425351556406,0.19961369299133574,0.276855850717201,0.32415200814986234,0.3770814085824985,0.43500972611614624,0.49683396538948343,0.5610102136456206,0.6256535062176047,0.7481366369545455,0.8495097363952514,0.9215613689350263,0.964972503272045,0.9868474797950777,0.9959306529092808,0.9989859547595787
bayesian | a=1 | b=1 | critical_value=0.05,112,0.2780230284931345,0.12175203746877901,0.2001305433076445,0.2780230284931345,0.3257910552435518,0.37928219931136825,0.4378356195924589,0.5003039901081301,0.5650846916196399,0.6302274311516678,0.7531666581270814,0.8541068436887491,0.9250324005317572,0.9671199560763286,0.9879243558588366,0.9963622842579245,0.9991218001746571
bayesian | a=1 | b=1 | critical_value=0.05,113,0.2780230284931345,0.12175203746877901,0.2001305433076445,0.2780230284931345,0.3257910552435518,0.37928219931136825,0.4378356195924589,0.5003039901081301,0.5650846916196399,0.6302274311516678,0.7531666581270814,0.8541068436887491,0.9250324005317572,0.9671199560763286,0.9879243558588366,0.9963622842579245,0.9991218001746571
bayesian | a=1 | b=1 | critical_value=0.05,114,0.27927983189004535,0.1218669031290896,0.20068614064850898,0.27927983189004535,0.32755531232789814,0.38164832312935226,0.44086776288903573,0.5040168327246912,0.5694284714759221,0.6350819326935492,0.7584442810097023,0.8588585162592692,0.928553884100385,0.9692501505954983,0.9889645179249499,0.9967664491217998,0.9992445147931189
bayesian | a=1 | b=1 | critical_value=0.05,115,0.27927983189004535,0.1218669031290896,0.20068614064850898,0.27927983189004535,0.32755531232789814,0.38164832312935226,0.44086776288903573,0.5040168327246912,0.5694284714759221,0.6350819326935492,0.7584442810097023,0.8588585162592692,0.928553884100385,0.9692501505954983,0.9889645179249499,0.9967664491217998,0.9992445147931189
bayesian | a=1 | b=1 | critical_value=0.05,116,0.28060528659955725,0.12198679579590414,0.20127109583115904,0.28060528659955725,0.32941525469109667,0.38413983672863405,0.44405423819891743,0.5079077067191987,0.5739640216306621,0.6401281528389958,0.7638676831795752,0.8636688137410249,0.9320529700904089,0.9713196944703122,0.989948514259458,0.9971370942027007,0.9993530818472723
bayesian | a=1 | b=1 | critical_value=0.05,117,0.28060528659955725,0.12198679579590414,0.20127109583115904,0.28060528659955725,0.32941525469109667,0.38413983672863405,0.44405423819891743,0.5079077067191987,0.5739640216306621,0.6401281528389958,0.7638676831795752,0.8636688137410249,0.9320529700904089,0.9713196944703122,0.989948514259458,0.9971370942027007,0.9993530818472723
bayesian | a=1 | b=1 | critical_value=0.05,118,0.2819861140640109,0.12211041077382905,0.2018794575201666,0.2819861140640109,0.33135218523459303,0.38673142436066793,0.44736210536392224,0.5119354725509577,0.5786421080594991,0.6453097476385845,0.7693729699775014,0.8684790974474585,0.9354874041259424,0.9733057871802937,0.9908680167187046,0.9974728486681896,0.9994479586418284
bayesian | a=1 | b=1 | critical_value=0.05,119,0.2819861140640109,0.12211041077382905,0.2018794575201666,0.2819861140640109,0.33135218523459303,0.38673142436066793,0.44736210536392224,0.5119354725509577,0.5786421080594991,0.6453097476385845,0.7693729699775014,0.8684790974474585,0.9354874041259424,0.9733057871802937,0.9908680167187046,0.9974728486681896,0.9994479586418284
bayesian | a=1 | b=1 | critical_value=0.05,120,0.2819861140640109,0.12211041077382905,0.2018794575201666,0.2819861140640109,0.33135218523459303,0.38673142436066793,0.44736210536392224,0.5119354725509577,0.5786421080594991,0.6453097476385845,0.7693729699775014,0.8684790974474585,0.9354874041259424,0.9733057871802937,0.9908680167187046,0.9974728486681896,0.9994479586418284
bayesian | a=1 | b=1 | critical_value=0.05,121,0.28269891147414755,0.12216720549106053,0.20218034120077535,0.28269891147414755,0.33237180931311744,0.38812096083873776,0.44916642742115886,0.5141679140618909,0.5812737373827632,0.6482647157915666,0.772588199292144,0.8713426280814396,0.9375613999034814,0.9745164930006726,0.9914309530343488,0.9976781828863602,0.9995055883805054
bayesian | a=1 | b=1 | critical_value=0.05,122,0.28269891147414755,0.12216720549106053,0.20218034120077535,0.28269891147414755,0.33237180931311744,0.38812096083873776,0.44916642742115886,0.5141679140618909,0.5812737373827632,0.6482647157915666,0.772588199292144,0.8713426280814396,0.9375613999034814,0.9745164930006726,0.9914309530343488,0.9976781828863602,0.9995055883805054
bayesian | a=1 | b=1 | critical_value=0.05,123,0.2836094318563649,0.12223900620058081,0.2025640350171964,0.2836094318563649,0.3336737898083009,0.38989320292933066,0.45146311789377563,0.5170015778384973,0.5846019745530107,0.6519852154166663,0.7765901395474134,0.8748537802676609,0.9400574612183242,0.9759411398126171,0.9920759509336821,0.9979062482491357,0.9995673383312068
