,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06248124953129685,0.04099121430547648,0.05306690734854435,0.06248124953129685,0.06763250974544788,0.07309591179906696,0.07888381760038678,0.08500882912965488,0.09148378843913363,0.09832177765310075,0.11314037465168511,0.12957407855992795,0.14773618896458995,0.1677438466046714,0.18971803337141274,0.21378357230829462,0.24006912761103733
bayesian | a=1 | b=1 | critical_value=0.05,1116,9.927686001957528e-05,8.38386157041892e-10,3.906336808482045e-06,9.927686001957528e-05,0.00024601698309024994,0.00038009140084728895,0.00036582928917613245,0.00021891250623407032,8.118248314280121e-05,1.8573851310123398e-05,2.227677306715069e-07,3.545437611235786e-10,6.859904038605801e-14,1.4376295243203167e-18,2.813629411391587e-24,4.262093599288528e-31,3.944305419658159e-39
bayesian | a=1 | b=1 | critical_value=0.05,1118,0.00010064525390878215,8.398935484994133e-10,3.9521133519718785e-06,0.00010064525390878215,0.0002493262961765712,0.0003847322358868687,0.0003695089040527353,0.00022044424897753057,8.142814934577761e-05,1.853940454909101e-05,2.195720991572941e-07,3.4373918990174946e-10,6.515242342510142e-14,1.3317478314218492e-18,2.5303071698670195e-24,3.7021336343995273e-31,3.290712667652065e-39
bayesian | a=1 | b=1 | critical_value=0.05,1120,0.0001018908849657177,8.402336264719014e-10,3.9928746647374285e-06,0.0001018908849657177,0.00025232937943809225,0.0003888890660448783,0.0003727071898622146,0.00022167826855559077,8.156100685197934e-05,1.8479274799780794e-05,2.16120601936193e-07,3.3279808441810003e-10,6.179220217457112e-14,1.2319273477488005e-18,2.2722946805007486e-24,3.211164766713593e-31,2.7414880815130464e-39
bayesian | a=1 | b=1 | critical_value=0.05,1122,0.00010303584425084684,8.396257226980121e-10,4.029514669317066e-06,0.00010303584425084684,0.0002550812219684142,0.00039264829068725633,0.0003755097858336201,0.00022266800240591675,8.160195628196742e-05,1.8398549666259278e-05,2.1248267330692148e-07,3.2183950402031413e-10,5.853849223236002e-14,1.1382835833621773e-18,2.0382399333619247e-24,2.7820739637959316e-31,2.2812554769881006e-39
bayesian | a=1 | b=1 | critical_value=0.05,1124,0.00010409676208166756,8.382357863420086e-10,4.062707012892735e-06,0.00010409676208166756,0.00025762322660912443,0.0003960750027452826,0.0003779812836744058,0.0002234538142651255,8.156680711775345e-05,1.8301079187931016e-05,2.0871042140397245e-07,3.109492884222216e-10,5.540373865897077e-14,1.050758823997361e-18,1.8265439523002366e-24,2.407993185759422e-31,1.896433266979619e-39
bayesian | a=1 | b=1 | critical_value=0.05,1126,0.00010508644469523722,8.36192272976172e-10,4.092971017978239e-06,0.00010508644469523722,0.00025998728127798153,0.00039921936951352506,0.00038017152359955884,0.00022406689806919267,8.146779422612206e-05,1.8189843353239855e-05,2.0484374681244275e-07,3.0018996565174866e-10,5.2395138670875045e-14,9.691868593876379e-19,1.6355122997720667e-24,2.0825097017271183e-31,1.5752227674535465e-39
bayesian | a=1 | b=1 | critical_value=0.05,1128,0.00010601494758711761,8.335965827067336e-10,4.120714945237845e-06,0.00010601494758711761,0.000262198429099624,0.00040212081809923615,0.00038211972537649985,0.00022453184054845024,8.131457393117494e-05,1.80671936803579e-05,2.0091371474742268e-07,2.8960729355672083e-10,4.9516236787067354e-14,8.933347299786034e-19,1.4634459899320225e-24,1.7997589431489894e-31,1.3074873554196065e-39
bayesian | a=1 | b=1 | critical_value=0.05,1130,0.00010689030125665847,8.305301308499336e-10,4.146265254224844e-06,0.00010689030125665847,0.00026427667391326534,0.00040481086605067407,0.0003838572830106058,0.0002248683556359218,8.11148986031951e-05,1.7935016967085523e-05,1.9694484621629899e-07,2.7923471285211913e-10,4.676800553427901e-14,8.22930227209371e-19,1.3086956078335174e-24,1.5544510037314447e-31,1.0845859603315119e-39
bayesian | a=1 | b=1 | critical_value=0.05,1132,0.0001077190150734035,8.270592663877217e-10,4.16988692439652e-06,0.0001077190150734035,0.00026623823384935874,0.00040731508703247633,0.0003854097060817012,0.00022509248986027027,8.087508580756511e-05,1.7794849276103893e-05,1.9295671685687915e-07,2.6909645949504876e-10,4.4149595344872756e-14,7.5768027985215655e-19,1.1696925627996912e-24,1.3418599790716826e-31,8.99194197386409e-40
bayesian | a=1 | b=1 | critical_value=0.05,1134,0.0001085064352816246,8.232387737319483e-10,4.191797897986324e-06,0.0001085064352816246,0.00026809643205805703,0.00040965450779630107,0.0003867979998812458,0.0002252174797216928,8.060035224301046e-05,1.764795714823986e-05,1.8896509906415506e-07,2.5920979048539054e-10,4.1658865427342605e-14,6.972833546147483e-19,1.0449659057520932e-24,1.1577932082166283e-31,7.45130288646716e-40
bayesian | a=1 | b=1 | critical_value=0.05,1136,0.0001092570046104612,8.191144175370869e-10,4.21217955679089e-06,0.0001092570046104612,0.00026986234266193143,0.0004118466214563433,0.0003880396668313754,0.0002252543741332324,8.029505636106893e-05,1.7495396668417203e-05,1.8498279490471012e-07,2.4958660790708913e-10,3.9292765889487096e-14,6.4143783880903e-19,9.331499557259277e-25,9.9855052925758e-32,6.171940888388282e-40
bayesian | a=1 | b=1 | critical_value=0.05,1138,0.00010997445397879984,8.147248261585906e-10,4.231184461220199e-06,0.00010997445397879984,0.0002715452677748119,0.0004139061359192896,0.0003891494464315554,0.00022521249460255674,7.996287788467067e-05,1.7338057217906908e-05,1.8102025481023986e-07,2.402346650026455e-10,3.704761657659777e-14,5.898476773091989e-19,8.329860736324861e-25,8.608795671883089e-32,5.1102267371422605e-40
bayesian | a=1 | b=1 | critical_value=0.05,1141,5.5172549404061334e-05,3.60938215337578e-10,2.028272867071422e-06,5.5172549404061334e-05,0.00013908214085032127,0.000216147072479931,0.00020692307154523563,0.00012177587836664554,4.391045229368769e-05,9.656653813983673e-06,1.0331271212832122e-07,1.397614051350755e-10,2.1853268758078942e-14,3.508369657089164e-19,4.96716402948958e-25,5.115229957100392e-32,3.005820275269196e-40
bayesian | a=1 | b=1 | critical_value=0.05,1143,6.929545878149852e-05,4.4795123488062596e-10,2.542249862105075e-06,6.929545878149852e-05,0.00017462701028713,0.0002710544302523595,0.0002589348450003356,0.0001519224983911466,5.456437397691818e-05,1.1941113690504183e-05,1.2615086788793643e-07,1.6785741255605442e-10,2.570989014187969e-14,4.025529468295733e-19,5.532510137796568e-25,5.502482048905675e-32,3.1052363635353597e-40
bayesian | a=1 | b=1 | critical_value=0.05,1145,7.659166745563124e-05,4.892406464232318e-10,2.804173771390403e-06,7.659166745563124e-05,0.00019295074875828278,0.0002991290191565884,0.00028514566049531886,0.00016679280909086698,5.9668412222841127e-05,1.2994410610582382e-05,1.3555611576819831e-07,1.7741265829898547e-10,2.6617841660547234e-14,4.0646858391295096e-19,5.422745266184637e-25,5.208728185602113e-32,2.822938819857727e-40
bayesian | a=1 | b=1 | critical_value=0.05,1147,8.132824993681622e-05,5.133296740603013e-10,2.9714920770363087e-06,8.132824993681622e-05,0.00020481635834129717,0.00031713457517591965,0.0003016656409995804,0.0001759199458752006,6.268475724889892e-05,1.3584699764174336e-05,1.3993569410105433e-07,1.8013894632518138e-10,2.6474171530299948e-14,3.9428058356438956e-19,5.106079575511694e-25,4.736662727743217e-32,2.4653099867931923e-40
bayesian | a=1 | b=1 | critical_value=0.05,1149,8.478246346996362e-05,5.287785189735796e-10,3.0913540211620676e-06,8.478246346996362e-05,0.00021344573619862936,0.0003300906308296543,0.00031332084616374683,0.0001821616377531889,6.465217307915483e-05,1.3942695991007736e-05,1.418208102052093e-07,1.7956889783888386e-10,2.5850585955075492e-14,3.7547391876423944e-19,4.720074880447225e-25,4.2286572063711194e-32,2.113617580211697e-40
bayesian | a=1 | b=1 | critical_value=0.05,1151,8.74855425522816e-05,5.391576656292628e-10,3.1833792001535804e-06,8.74855425522816e-05,0.00022017902841952314,0.0003400856542838746,0.00032212026437403776,0.00018670837238893317,6.600380437737167e-05,1.4164709685335479e-05,1.42270361294036e-07,1.7718055200319947e-10,2.4984912155927026e-14,3.539248749577797e-19,4.318809824298798e-25,3.736652376298235e-32,1.793605979896611e-40
bayesian | a=1 | b=1 | critical_value=0.05,1153,8.970277641262187e-05,5.462557159856505e-10,3.2573704620541247e-06,8.970277641262187e-05,0.00022568553568329275,0.0003481630048003605,0.0003290681124817168,0.00019015571353084266,6.695656365680445e-05,1.42990270371137e-05,1.418161223180906e-07,1.7371451205377941e-10,2.39948680357323e-14,3.3149196615182113e-19,3.9265111516106956e-25,3.28085312981336e-32,1.512331867565436e-40
bayesian | a=1 | b=1 | critical_value=0.05,1155,9.158330238260601e-05,5.510816057733735e-10,3.3188418881424144e-06,9.158330238260601e-05,0.0002303415522410155,0.0003549094852033487,0.0003347295328763885,0.00019283912887742042,6.763276959595632e-05,1.4372908711860671e-05,1.4075860625135565e-07,1.6958707431428824e-10,2.2945286643278496e-14,3.091484078770853e-19,3.554500905632317e-25,2.8682449206493333e-32,1.2696618420123546e-40
bayesian | a=1 | b=1 | critical_value=0.05,1157,9.321827015871592e-05,5.542542769824177e-10,3.3711657653343775e-06,9.321827015871592e-05,0.00023437708467647777,0.00036068391317336005,0.0003394503396531018,0.00019496409830457208,6.810743458607182e-05,1.4403091635440251e-05,1.392823210286319e-07,1.6505150817840691e-10,2.1874427561148926e-14,2.874263706975709e-19,3.207841971111921e-25,2.4997957769938634e-32,1.0626333329150997e-40
bayesian | a=1 | b=1 | critical_value=0.05,1159,9.466697699829172e-05,5.561780073637717e-10,3.4165375109257716e-06,9.466697699829172e-05,0.00023794178001582537,0.00036571984360574974,0.0003434557981376701,0.00019666461964731213,6.842953820844785e-05,1.4400516218582166e-05,1.3750773284402174e-07,1.6027092784068537e-10,2.080589465942868e-14,2.6661845007427426e-19,2.888339527189704e-25,2.1736523172946473e-32,8.873022892219108e-41
bayesian | a=1 | b=1 | critical_value=0.05,1161,9.596991693276644e-05,5.57130073224084e-10,3.45645756640602e-06,9.596991693276644e-05,0.00024113784459661535,0.00037017686640811843,0.0003468999655782194,0.00019803244277209967,6.863266212295749e-05,1.4372690980097217e-05,1.3551730207786365e-07,1.55354887015683e-10,1.975463420109955e-14,2.4687902124004064e-19,2.5960369573989887e-25,1.8866845100742933e-32,7.395694663126543e-41
bayesian | a=1 | b=1 | critical_value=0.05,1163,9.715583986139007e-05,5.57308239489006e-10,3.491992143615969e-06,9.715583986139007e-05,0.0002440378524978327,0.00037416836145025907,0.00034989239380568574,0.00019913289647909346,6.874075045402434e-05,1.4324974152341315e-05,1.333696193145305e-07,1.5037929408196786e-10,1.8730204815946382e-14,2.2827934193693527e-19,2.33001589649057e-25,1.6352726823204837e-32,6.155503474963631e-41
bayesian | a=1 | b=1 | critical_value=0.05,1165,9.824581930827311e-05,5.568581664580193e-10,3.5239235144426952e-06,9.824581930827311e-05,0.0002466950079246685,0.0003777774951044932,0.00035251352323390677,0.0002000140160988559,6.877143358448338e-05,1.4261313670972591e-05,1.3110758258960143e-07,1.4539795963653696e-10,1.7738675587614474e-14,2.1083934906461095e-19,2.0888462480500414e-25,1.4157186789626824e-32,5.117285110491803e-41
bayesian | a=1 | b=1 | critical_value=0.05,1167,9.925571959933796e-05,5.558900585831807e-10,3.5528411874705566e-06,9.925571959933796e-05,0.000249149369798972,0.00038106692431389647,0.00035482402389597597,0.00020071208427360505,6.873804690445797e-05,1.4184696934472779e-05,1.2876337730873318e-07,1.4044964549741678e-10,1.6783784816431416e-14,1.9454687837904076e-19,1.8708482252655526e-25,1.2244598178894719e-32,4.2500298919558267e-41
bayesian | a=1 | b=1 | critical_value=0.05,1169,0.00010019775707709037,5.54489217062851e-10,3.579199619116378e-06,0.00010019775707709037,0.00025143179080485686,0.0003840849384822262,0.0003568707092106706,0.00020125514024970094,6.865091012736177e-05,1.4097436038756489e-05,1.263616411449112e-07,1.3556255480962407e-10,1.5867677239216672e-14,1.7936971070403574e-19,1.6742481371958713e-25,1.0581752563025658e-32,3.5268369558213473e-41
bayesian | a=1 | b=1 | critical_value=0.05,1171,0.00010108152397236137,5.527229724327477e-10,3.6033560719329383e-06,0.00010108152397236137,0.0002535665007940027,0.00038686948826275713,0.00035869041626416636,0.0002016652834802049,6.85181675768479e-05,1.4001355276745725e-05,1.2392154915165767e-07,1.3075729655538704e-10,1.499138936310033e-14,1.6526333635843796e-19,1.4972716584714446e-25,9.138322459690337e-33,2.9246246177523486e-41
bayesian | a=1 | b=1 | critical_value=0.05,1173,0.00010191468071054621,5.506453807409479e-10,3.6255962203830756e-06,0.00010191468071054621,0.0002555728536721713,0.00038945091027171934,0.00036031263088923566,0.00020196023276774692,6.834635728077559e-05,1.3897918233446385e-05,1.2145823048967042e-07,1.2604890359094676e-10,1.4155178213747116e-14,1.5217606566698385e-19,1.3381991625587876e-25,7.886985186841451e-33,2.4237403076365963e-41
bayesian | a=1 | b=1 | critical_value=0.05,1175,0.00010270343656827182,5.48300490349004e-10,3.6461519338193976e-06,0.00010270343656827182,0.00025746654029016095,0.0003918538192382464,0.00036176131121076825,0.00020215440986802772,6.814080676038184e-05,1.3788316258002312e-05,1.1898375708238802e-07,1.214482430816013e-10,1.3358749393067325e-14,1.4005244203990546e-19,1.1953975016671537e-25,6.803357771324089e-33,2.0075451066669542e-41
bayesian | a=1 | b=1 | critical_value=0.05,1177,0.00010345289119156272,5.45724667835447e-10,3.6652139156793944e-06,0.00010345289119156272,0.0002592604502743188,0.0003940984527401925,0.00036305618406227275,0.00020225971025199994,6.790591475689548e-05,1.3673531500504244e-05,1.1650784987472449e-07,1.169630251232559e-10,1.2601418471549728e-14,1.2883554057921212e-19,1.0673369358659118e-25,5.865830324618619e-33,1.6620113013297368e-41
bayesian | a=1 | b=1 | critical_value=0.05,1179,0.00010416728225409162,5.429482883264786e-10,3.6829408720397953e-06,0.00010416728225409162,0.0002609652970309686,0.0003962016466054348,0.0003642136856721126,0.00020228606267666936,6.764535592123451e-05,1.3554382759335416e-05,1.1403839389228578e-07,1.1259853862710903e-10,1.1882227108739984e-14,1.1846851890441948e-19,9.525986240477607e-26,5.055349600051454e-33,1.3753514043800074e-41
bayesian | a=1 | b=1 | critical_value=0.05,1181,0.00010485016833890717,5.399969865700887e-10,3.699466284404163e-06,0.00010485016833890717,0.0002625900793018217,0.000398177555377311,0.00036524765674562774,0.00020224184289283962,6.736223227066438e-05,1.3431559442676994e-05,1.1158182083472848e-07,1.0835819776401584e-10,1.1200027741153132e-14,1.0889565725079583e-19,8.498761193052827e-26,4.355183431980449e-33,1.1376861359304717e-41
bayesian | a=1 | b=1 | critical_value=0.05,1183,0.00010550456619771558,5.368925981813467e-10,3.714903494746889e-06,0.00010550456619771558,0.0002641424275971787,0.00040003819319586205,0.0003661698644936537,0.00020213418453911313,6.705918710404726e-05,1.3305647141983253e-05,1.0914339799173154e-07,1.0424395409569402e-10,1.0553546018352911e-14,1.000630447722033e-19,7.579730972228225e-26,3.750684121596066e-33,9.407528976395256e-42
bayesian | a=1 | b=1 | critical_value=0.05,1185,0.00010613305528719539,5.336538783174215e-10,3.729349579721229e-06,0.00010613305528719539,0.0002656288680539297,0.00040179384584780196,0.0003669904004827071,0.00020196921623117481,6.673849195349831e-05,1.31771471764671e-05,1.0672744967934933e-07,1.0025661170923762e-10,9.941427215646584e-15,9.191901810849868e-20,6.757987787358519e-26,3.2290611188255804e-33,7.7765313244367e-42
bayesian | a=1 | b=1 | critical_value=0.05,1188,5.321290460644229e-05,2.3618556569101317e-10,1.7863920916802096e-06,5.321290460644229e-05,0.00013597619172059594,0.00020971512728878614,0.0001950490512546333,0.0001091604794409647,3.663357995135965e-05,7.336354437463014e-06,6.08899023893793e-08,5.830494304053374e-11,5.8618077573532866e-15,5.464749292589629e-20,4.0275935687097655e-26,1.9173353110712384e-33,4.570147966577284e-42
bayesian | a=1 | b=1 | critical_value=0.05,1190,6.68073743522743e-05,2.929853322475815e-10,2.23814351126373e-06,6.68073743522743e-05,0.0001706588891985112,0.0002628822210458597,0.00024397542015093478,0.00013612605642439413,4.550173557555588e-05,9.067677553436012e-06,7.431105197313065e-08,6.99834260251246e-11,6.891389917059307e-15,6.265028014220847e-20,4.481520268063381e-26,2.060030275609403e-33,4.7145736535953667e-42
bayesian | a=1 | b=1 | critical_value=0.05,1192,7.381289141822319e-05,3.198436004099997e-10,2.467739192854705e-06,7.381289141822319e-05,0.0001884930324973043,0.00028999659908139023,0.0002685643367205517,0.0001493883885523255,4.973658279798248e-05,9.863039035254645e-06,7.981035895311314e-08,7.392326738630673e-11,7.129780825900336e-15,6.320732116799003e-20,4.3882727869902634e-26,1.947753296870434e-33,4.2799128028898413e-42
bayesian | a=1 | b=1 | critical_value=0.05,1194,7.834858210984518e-05,3.3544354976787903e-10,2.6139754538052527e-06,7.834858210984518e-05,0.00020001048701044367,0.00030733750352846873,0.0002840150635384809,0.00015750085118131514,5.2229279751771706e-05,1.0306592100046489e-05,8.234809822610804e-08,7.50160118033572e-11,7.086476826269811e-15,6.126240953399801e-20,4.1280136307755634e-26,1.769171085897965e-33,3.732488471353217e-42
bayesian | a=1 | b=1 | critical_value=0.05,1196,8.164758562235478e-05,3.453928878992769e-10,2.7184217898456597e-06,8.164758562235478e-05,0.00020836438339429472,0.00031978003949254056,0.00029488137847266265,0.0001630277834831053,5.384736000544393e-05,1.0573803867809722e-05,8.341775757373737e-08,7.473702775184807e-11,6.914990204591032e-15,5.829418786684269e-20,3.8123261835943663e-26,1.577623711856215e-33,3.195620898879553e-42
bayesian | a=1 | b=1 | critical_value=0.05,1198,8.422280483366293e-05,3.520305606115876e-10,2.798376450364169e-06,8.422280483366293e-05,0.00021486630774876037,0.0003293526396178478,0.00030305895904594887,0.00016703745507305176,5.49525621076083e-05,1.0737918500602948e-05,8.364402835644234e-08,7.370340829094548e-11,6.6791413946278356e-15,5.490625133325673e-20,3.484987833200805e-26,1.3925012225762434e-33,2.7081088274288013e-42
