,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.053681640625,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,205,2.141452733973436e-06,1.5182354211028737e-09,1.5378986452685723e-07,2.141452733973436e-06,7.021764273029532e-06,2.1151347781985117e-05,5.8574770153721306e-05,0.00014921076153786973,0.00034974624182141864,0.0007544414341493641,0.0027346172851551265,0.007082750796419016,0.01301778051927627,0.016793419844936368,0.014970813867847209,0.009031207949368762,0.003586736246170077
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,207,2.3002638650614284e-06,1.6089077219552947e-09,1.6473796472717414e-07,2.3002638650614284e-06,7.543092155368172e-06,2.270373319506646e-05,6.276926439962168e-05,0.00015948985859032995,0.00037256222395952763,0.000800196295987876,0.0028677023928293517,0.007316114822683166,0.013193410601250023,0.01663047019343083,0.014422343210102682,0.008423345545786958,0.0032219083858056738
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,209,2.4665084450601737e-06,1.701978220832449e-09,1.76154790268978e-07,2.4665084450601737e-06,8.088880053646744e-06,2.4327194620504143e-05,6.714573120676989e-05,0.00017017666046478472,0.00039616611469097215,0.0008472248933288569,0.003001916265854663,0.007543630083964869,0.013347234579703169,0.016438984680852444,0.013868207341879414,0.007841590881142817,0.002888628716080013
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,211,2.640356136121025e-06,1.7974088154069345e-09,1.8804819316124233e-07,2.640356136121025e-06,8.659690264633385e-06,2.6023246667218872e-05,7.170738161857818e-05,0.0001812759056169922,0.0004205597893137965,0.0008955115807867348,0.0031371060236025476,0.007764986821058462,0.013479653482674438,0.016221449540158864,0.013311837921323136,0.007286913655244019,0.0025850807848648064
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,213,2.821964257306522e-06,1.8951512701839977e-09,2.0042503159268166e-07,2.821964257306522e-06,9.256044785163446e-06,2.7793277557654018e-05,7.64570528086296e-05,0.00019279131904008793,0.00044574267834011417,0.000945035604949141,0.003273106068682879,0.007979867051805228,0.013591065286043156,0.015980215776289185,0.012756249333426327,0.006759849312953145,0.0023093747671338646
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,215,3.011479015420571e-06,1.9951486966766316e-09,2.1329126989740213e-07,3.011479015420571e-06,9.878429334101376e-06,2.9638561675202e-05,8.139724549948388e-05,0.00020472571871962543,0.00047171205380643235,0.0009957718207537715,0.00340974143392156,0.008187954109545054,0.013681881127302498,0.015717523696099123,0.012204091081673599,0.006260579208613333,0.00205959936704219
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,217,3.209036380706809e-06,2.0973367110997306e-09,2.266520519125914e-07,3.209036380706809e-06,1.0527296211148989e-05,3.156026856707027e-05,8.65301513107558e-05,0.0002170810953227533,0.000498463248756216,0.0010476912505455135,0.0035468304000765972,0.008388939653683685,0.013752535539155281,0.015435517934521697,0.011657687814227885,0.005788995071291075,0.0018338598926272802
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,219,3.4147627216768785e-06,2.2016443687820817e-09,2.405117562742735e-07,3.4147627216768785e-06,1.1203066366731588e-05,3.355946954303077e-05,9.185767327273651e-05,0.00022985867367954037,0.0005259898310033383,0.0011007615344438273,0.0036841865962015667,0.008582528866647928,0.013803492516823097,0.015136256253386967,0.011119071161081717,0.005344752004300789,0.001630306078017647
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,221,3.6287752748745642e-06,2.3079949408480033e-09,2.548740393131471e-07,3.6287752748745642e-06,1.1906130931252032e-05,3.5637142626395365e-05,9.738144165009045e-05,0.00024305896172106353,0.0005542837451325414,0.0011549473041548518,0.0038216207232381096,0.008768444316593684,0.013835248643123646,0.01482171428377989,0.010590006071792269,0.004927312813523959,0.001447152147973447
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,223,3.851182500803001e-06,2.4163065772562026e-09,2.697418693697708e-07,3.851182500803001e-06,1.2636852371508486e-05,3.779417636808133e-05,0.0001031028265225573,0.00025668179069063035,0.0005833354321264556,0.0012102105018383063,0.003958941995966972,0.008946428815292753,0.013848334116759285,0.014493787672578657,0.01007201340132717,0.004535985556500505,0.001282690921298067
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,225,4.0820843611862005e-06,2.5264928863005115e-09,2.851175551451326e-07,4.0820843611862005e-06,1.3395565389488092e-05,4.003137287428903e-05,0.00010902294811405261,0.00027072634923819077,0.0006131339330304495,0.0012665106587818953,0.0040959593688772375,0.009116247502813826,0.01384331228040041,0.01415429262713429,0.009566389884356189,0.004169955628206309,0.0011353032844550967
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,227,4.321572542039199e-06,2.63846345139689e-09,3.0100276990152866e-07,4.321572542039199e-06,1.4182577643715412e-05,4.23494502915077e-05,0.00011514268555823783,0.00028519121320530374,0.0006436669810868092,0.0013238051440836493,0.00423248259191937,0.009277689325522132,0.013820778077892087,0.013804965539131915,0.009074226241734484,0.003828313325933805,0.0010034640473069768
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,229,4.569730639766536e-06,2.7521242997197995e-09,3.17398572785869e-07,4.569730639766536e-06,1.4998170349574952e-05,4.474904492014303e-05,0.00012146268458307774,0.00030007437236459315,0.0006749210854313343,0.0013820493904702887,0.004368323128910282,0.009430568029796265,0.013781355755100654,0.013447462155034335,0.008596423901424712,0.003510077589934162,0.0008857449668404499
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,231,4.826634322508471e-06,2.867378332965118e-09,3.3430542817388704e-07,4.826634322508471e-06,1.5842598798649606e-05,4.7230713078161894e-05,0.00012798336445538156,0.0003153732550039651,0.0007068816085268552,0.0014411971022758416,0.004503294962340322,0.009574722763418564,0.013725696038487528,0.013083356612325705,0.00813371064276633,0.003214216452352544,0.000780815559934965
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,233,5.092351475457758e-06,2.9841257275460772e-09,3.517232236728737e-07,5.092351475457758e-06,1.6716092825664375e-05,4.979493280126738e-05,0.00013470492442750013,0.0003310847509853811,0.000739532838869396,0.0015012004491457849,0.004637215302090042,0.00971001835523733,0.013654472968037817,0.012714140556599125,0.007686655358037691,0.002939664615587894,0.0006874422026024089
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,235,5.366942336391828e-06,3.1022643094474905e-09,3.696512872361366e-07,5.366942336391828e-06,1.7618857243507672e-05,5.244210544141346e-05,0.00014162734985845855,0.0003472052337241854,0.0007728580600533936,0.0015620102480092973,0.004769905211194902,0.009836345328463551,0.013568380519331782,0.012341222480492705,0.007255682049407355,0.0026853385041497244,0.000604485917926035
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,237,5.6504596258887645e-06,3.2216899074926812e-09,3.880884037105577e-07,5.6504596258887645e-06,1.855107226098334e-05,5.517255720777059e-05,0.00014875041813181946,0.0003637305814039168,0.0008068396169632277,0.001623576135138933,0.004901190158706188,0.009953619691914748,0.013468129118515733,0.01196592737242939,0.006841083129961822,0.0024501490795311846,0.0005308991798997634
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,239,5.942948675408469e-06,3.3422966877307597e-09,4.070328310434832e-07,5.942948675408469e-06,1.951289389372996e-05,5.798654068144344e-05,0.00015607370445648144,0.00038065619764726454,0.0008414589796299286,0.0016858467296019736,0.0050309005074921755,0.010061782545366556,0.013354442130502572,0.011589496724924288,0.006443032066059841,0.0022330126678833887,0.00046572200007597326
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,241,6.24444755547958e-06,3.4639774709034015e-09,4.264823163059771e-07,6.24444755547958e-06,2.050445437566117e-05,6.088423632588894e-05,0.0001635965876103438,0.00039797703179551114,0.0008766968051274085,0.0017487697890390392,0.005158871943237821,0.01016079952905164,0.0132280523827475,0.011213088924701407,0.006061595379062246,0.0020328600203346793,0.000408077514712681
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,243,6.55498720553972e-06,3.586624034413559e-09,4.464341116388016e-07,6.55498720553972e-06,2.1525862576009996e-05,6.386575400810617e-05,0.00017131825566751583,0.0004156875988990576,0.0009125329977637066,0.0018122923584410287,0.0052849458497526225,0.010250660142665482,0.013089698772919805,0.010837780027107414,0.005696744013591504,0.0018486438023548035,0.00035716724945535907
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,245,6.874591566463242e-06,3.710127399833772e-09,4.668849901902611e-07,6.874591566463242e-06,2.257720442537702e-05,6.693113454058038e-05,0.0001792377117355873,0.000433781999485278,0.0009489467677367028,0.0018763609124055694,0.0054089696348576365,0.0103313769555893,0.012940122997697343,0.010464564903276205,0.005348364074167053,0.00167934468945552,0.00031226620472323
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,247,7.203277716428392e-06,3.834378106716514e-09,4.878312620875754e-07,7.203277716428392e-06,2.3658543352929117e-05,7.008035125019051e-05,0.00018735377971901005,0.00045225393914338443,0.000985916688361606,0.0019409214912183394,0.005530797010506161,0.010402984727141105,0.012780066431022412,0.01009435873871829,0.005016266930447139,0.0015239762303327082,0.00027271787661188265
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,249,7.54105601049071e-06,3.959266473273625e-09,5.092687904632494e-07,7.54105601049071e-06,2.476992073596044e-05,7.331331157747683e-05,0.00019566511011693416,0.00047109674794659,0.0010234207519328102,0.002005919831008023,0.005650288230335627,0.01046553945331332,0.012610267172958434,0.009727998855420762,0.004700198692059169,0.0013815886243732562,0.00023792930431697744
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,251,7.887930224016926e-06,4.084682844354544e-09,5.311930075430394e-07,7.887930224016926e-06,2.591135636232943e-05,7.662985870758123e-05,0.00020417018585815086,0.0004903033997178144,0.0010614364242509803,0.002071301488155828,0.005767310287506223,0.010519117354511255,0.01243145728440404,0.009366246825359833,0.004399849056189931,0.0012512715476846758,0.00020736621509230126
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,253,8.24389769997511e-06,4.210517827058484e-09,5.535989307912961e-07,8.24389769997511e-06,2.7082848905766207e-05,8.002977323262707e-05,0.00021286732817164632,0.0005098665311350996,0.0010999406978239332,0.0021370119580937817,0.005881737075422893,0.010563813817166999,0.012244360218078976,0.00900979084096408,0.004114859534085649,0.0011321561500862566,0.00018054832099756506
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,255,8.60894949995992e-06,4.336662514252266e-09,5.764811791016713e-07,8.60894949995992e-06,2.8284376413659433e-05,8.351277484416712e-05,0.00022175470248826564,0.0005297784606658065,0.0011389101437347833,0.002202996788594743,0.00599344951373828,0.010599742300697235,0.012049688452192987,0.008659248307077342,0.00384483106592987,0.00102341633459988,0.00015704480769386246
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,257,8.983070558746207e-06,4.463008696224895e-09,5.998339890156774e-07,8.983070558746207e-06,2.9515896806651318e-05,8.707852405351008e-05,0.00023083032436685663,0.0005500312073138333,0.0011783209621609699,0.0022692016876371965,0.006102335641878448,0.010627033220047667,0.011848141329888718,0.00831516861901731,0.0035893310369183315,0.0009242694207615804,0.0001364700439139184
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,259,9.366239842102606e-06,4.589449060686296e-09,6.236512309478488e-07,9.366239842102606e-06,3.07773483891659e-05,9.072662393714736e-05,0.00024009206543680413,0.0005706165091609513,0.0012181490315218801,0.002335572625916352,0.006208290682208299,0.010645832812982836,0.011640403104796153,0.007978036092145577,0.003347899710529721,0.0008339762834650682,0.000118479530636394
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,261,9.758430507554131e-06,4.715877381305556e-09,6.479264253938364e-07,9.758430507554131e-06,3.206865036985532e-05,9.44566219041056e-05,0.00024953765934790557,0.0005915258416814878,0.0012583699562298402,0.002402055934067549,0.006311217074850772,0.010656302000310331,0.01142714119075604,0.007648273009753174,0.00312005609787025,0.0007518410500052137,0.00010276610114172231
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,263,1.0159610067753909e-05,4.842188694980894e-09,6.726527590963921e-07,1.0159610067753909e-05,3.338970339085352e-05,9.826801148178956e-05,0.0002591647077179824,0.000612750435808716,0.001298959113018451,0.0024685983946667843,0.006411024486086523,0.010658615246352227,0.011209004611891164,0.007326242757861011,0.002905303284471545,0.0006772104294931649,8.90563767721954e-05
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,265,1.0569740556107222e-05,4.968279468036439e-09,6.978231011435747e-07,1.0569740556107222e-05,3.47403900646699e-05,0.00010216023411673328,0.0002689706860683497,0.0006342812957311517,0.0013398916958230435,0.002535147329075079,0.006507629792184374,0.010652959426178282,0.010986622647667206,0.00701225301761136,0.0027031332380078087,0.000609472740856001,7.710747814382311e-05
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,267,1.0988778694282109e-05,5.094047751547447e-09,7.234300189735206e-07,1.0988778694282109e-05,3.612057551752547e-05,0.00010613268098661293,0.0002789529497372356,0.0006561092163973513,0.0013811427591899953,0.0026016506791973295,0.006600957040443424,0.010639532705384515,0.010760603666342251,0.006706558988182491,0.002513031122058535,0.0005480566982080333,6.670398757127153e-05
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,269,1.1416676061238784e-05,5.219393326005247e-09,7.4946579426053e-07,1.1416676061238784e-05,3.753010793792764e-05,0.00011018469481987578,0.0002891087397613739,0.0006782248007086081,0.0014226872601943896,0.0026680570842316214,0.006690937389163385,0.010618543437527286,0.010531534139214507,0.006409366615516384,0.0023344791422859144,0.0004924300054834458,5.7655155402847196e-05
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,271,1.1853379263413587e-05,5.344217835543935e-09,7.759224386580192e-07,1.1853379263413587e-05,3.8968819129288254e-05,0.00011431557171939248,0.0002994351887162646,0.0007006184763800376,0.0014645000988488459,0.0027343159524911053,0.006777509028198516,0.0105902090837022,0.010299977827308562,0.00612083580454514,0.0021669599522424624,0.0004420978058447072,4.9792340673602704e-05
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,273,1.2298830105699919e-05,5.468424911962524e-09,8.027917093749044e-07,1.2298830105699919e-05,4.043652506541426e-05,0.00011852456298663022,0.0003099293265059632,0.0007232805124518511,0.001506556156989954,0.0028003775283870344,0.006860617081690836,0.01055475515818218,0.010066475131561572,0.005841083594986426,0.002009959646504107,0.00039660102551868944,4.2966674843228325e-05
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,275,1.2752965762879676e-05,5.591920288787644e-09,8.300651245632002e-07,1.2752965762879676e-05,4.193302644773169e-05,0.00012281087694296095,0.0003205880860936871,0.000746201035434062,0.0015488303356326703,0.0028661929546681727,0.006940213494520091,0.010512414203497467,0.009831542597157844,0.00557018728311415,0.0018629703689718284,0.00035551464634984514,3.7046936279971485e-05
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,277,1.3215718951170226e-05,5.714611905633437e-09,8.57733978495927e-07,1.3215718951170226e-05,4.3458109263145084e-05,0.00012717368074486395,0.0003314083091650332,0.0007693700450694066,0.0015912975907869126,0.002931714330018217,0.007016256903949895,0.01046342479784777,0.009595672562390639,0.005308187474167851,0.0017254925640380655,0.0003184459364808414,3.191762248570705e-05
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,279,1.3687018099567084e-05,5.83641000312558e-09,8.857893565158753e-07,1.3687018099567084e-05,4.5011545341480734e-05,0.00013161210218993116,0.00034238675171609933,0.0007927774297008419,0.0016339329677345494,0.002996894762119031,0.00708871249789164,0.01040803059728165,0.009359332942285185,0.005055091052221285,0.001597036897910661,0.0002850326641562955,2.7477206747006005e-05
bravo_without_replacement | p=0.52 | alpha=0.10441210937499999,281,1.4166787520677516e-05,5.957227208666037e-09,9.142221497372132e-07,1.4166787520677516e-05,4.659309291151172e-05,0.00013612523151075904,0.00035352008955936716,0.0008164129812316035,0.001676711633768815,0.003061688416293208,0.007157551861149988,0.010346479414657352,0.00912296713717886,0.004810874056371367,0.001477125876764485,0.0002549413156727131,2.3636565871008304e-05
