,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.51 | alpha=0.05,370,8.450485480335697e-17,2.5634752578484923e-24,1.3229558788387587e-19,8.450485480335697e-17,1.7082162003071525e-15,2.9847621203766e-14,4.516755145904602e-13,5.929129701646655e-12,6.760147793343237e-11,6.700885416766404e-10,4.33548543960744e-08,1.6072621574781146e-06,3.398060748913907e-05,0.0004053249354406914,0.0026804901032521722,0.009583250558773895,0.017896250455184403
bravo    | p=0.51 | alpha=0.05,372,1.0116370240487765e-16,3.0381371842316973e-24,1.5812225102196708e-19,1.0116370240487765e-16,2.0441470722942304e-15,3.567445542124307e-14,5.387698972457246e-13,7.052540504129961e-12,8.011880090894876e-11,7.906348290406456e-10,5.0572923835264196e-08,1.8471450820847659e-06,3.83362361493342e-05,0.0004471866642013944,0.0028803158047322032,0.00998561415693722,0.01799634832716367
bravo    | p=0.51 | alpha=0.05,374,1.2084463908145838e-16,3.5929009808149184e-24,1.8858199867948628e-19,1.2084463908145838e-16,2.440849826813358e-15,4.254657432245654e-14,6.412682158208153e-13,8.370662764833895e-12,9.474849255046809e-11,9.308491583640744e-10,5.8865117016895553e-08,2.1182387798241297e-06,4.31566199025924e-05,0.0004923047016685777,0.003088343687634735,0.0103823660558555,0.01805786285013797
bravo    | p=0.51 | alpha=0.05,376,1.4404801352177668e-16,4.2399460205328966e-24,2.2443195430284046e-19,1.4404801352177668e-16,2.908353500009082e-15,5.063479489529178e-14,7.616462677848273e-13,9.914054750342533e-12,1.1181173544329922e-10,1.0936034958299514e-09,6.837151001160944e-08,2.4239632563681e-06,4.8479997049585426e-05,0.0005408244709624902,0.00330436758740816,0.010771969222619743,0.018081128009463734
bravo    | p=0.51 | alpha=0.05,378,1.713489359138761e-16,4.9930930595745176e-24,2.6654061887893534e-19,1.713489359138761e-16,3.4581798665460287e-15,6.013506236276718e-14,9.027368593940865e-13,1.1717555898976198e-11,1.3167299713658886e-10,1.2821378549701238e-09,7.924768512766203e-08,2.768033893267185e-06,5.4346552596476435e-05,0.0005928883796070739,0.0035281361461389437,0.011152908121267225,0.01806670466180145
bravo    | p=0.51 | alpha=0.05,380,2.0340720980825818e-16,5.867995683327709e-24,3.159023850617815e-19,2.0340720980825818e-16,4.1035408036357316e-15,7.127172476051616e-14,1.0677751881905144e-12,1.3820811622231345e-11,1.5474507876970484e-10,1.5001004744691186e-09,9.166610775030955e-08,3.154478467963625e-06,6.079840815297286e-05,0.0006486349342211608,0.0037593530240084584,0.011523699838269463,0.01801536899843099
bravo    | p=0.51 | alpha=0.05,382,2.409784117916327e-16,6.88235032910789e-24,3.736536873838864e-19,2.409784117916327e-16,4.8595583244853826e-15,8.430117663647283e-14,1.2604491771650589e-12,1.6268852648910184e-11,1.814946535874994e-10,1.751591538231284e-09,1.0581758887860319e-07,3.5876543583634493e-06,6.787960106338036e-05,0.0007081978379258614,0.003997677440915559,0.011882904727779604,0.017928099063285637
bravo    | p=0.51 | alpha=0.05,384,2.8492623051735526e-16,8.056126275276054e-24,4.410909421149545e-19,2.8492623051735526e-16,5.743509465559365e-15,9.951590651848212e-14,1.4849552042016462e-12,1.911273345835693e-11,2.1244833198979367e-10,2.0412106617599375e-09,1.2191283530802295e-07,4.072265860342209e-06,7.563605230096001e-05,0.000771705076936798,0.00424272504936332,0.0122291364921648,0.01780605965783737
bravo    | p=0.51 | alpha=0.05,386,3.362361852007468e-16,9.41181705089814e-24,5.196904414779423e-19,3.362361852007468e-16,6.7750983774782044e-15,1.1724898531058325e-13,1.7460597001842441e-12,2.24102346163323e-11,2.4819929146255745e-10,2.3741083750454905e-09,1.4018408915063582e-07,4.6133815412422925e-06,8.411552271230546e-05,0.000839278002995377,0.004494069135502535,0.012561071618053386,0.01765058595000967
bravo    | p=0.51 | alpha=0.05,388,3.9603085269764594e-16,1.0974714784422386e-23,6.111303785961031e-19,3.9603085269764594e-16,7.976758143228413e-15,1.3787903541017308e-13,2.0491671200429205e-12,2.6226634100432116e-11,2.8941451143457527e-10,2.7560418378189512e-09,1.608868581025293e-07,5.2164515473748574e-06,9.336755726118894e-05,0.0009110304184325131,0.004751242141304822,0.012877458095088863,0.01746316609018889
bravo    | p=0.51 | alpha=0.05,390,4.655867417495113e-16,1.2773209073663633e-23,7.173151917251775e-19,4.655867417495113e-16,9.373985029722947e-15,1.6183572308634287e-13,2.400394823008869e-12,3.0635552980982486e-11,3.3684265478618615e-10,3.1934350281383594e-09,1.8430173756136008e-07,5.887324778807207e-06,0.00010344341698966667,0.0009870676707442309,0.005013737497191662,0.013177123353187267,0.017245423122844335
bravo    | p=0.51 | alpha=0.05,392,5.46352962903961e-16,1.4839112022380222e-23,8.404024290215909e-19,5.46352962903961e-16,1.0995708069717168e-14,1.8960581952422399e-13,2.8066554314125536e-12,3.5719881107361455e-11,3.9132263939797094e-10,3.6934436497797896e-09,2.107363253653998e-07,6.632265840339078e-06,0.00011439599848750178,0.0010674857635868547,0.005281011751074521,0.013458981363857992,0.016999096466550175
bravo    | p=0.51 | alpha=0.05,394,6.399718530104952e-16,1.7208011150596974e-23,9.828323483078065e-19,6.399718530104952e-16,1.2874697070707401e-14,2.2173987892059223e-13,3.2757472714570615e-12,4.157278873799225e-11,4.53792944758779e-10,4.264025007743509e-09,2.40527229570118e-07,7.457971673590546e-06,0.00012627974073845706,0.0011523704910672756,0.005552486976675235,0.01372203886167804,0.016726023218027762
bravo    | p=0.51 | alpha=0.05,396,7.483017240507714e-16,1.9919651946243936e-23,1.1473604800154412e-18,7.483017240507714e-16,1.504801235575274e-14,2.588595851112726e-13,3.816453534488564e-12,4.8298830344057757e-11,5.253017002457246e-10,4.914013104302824e-09,2.7404216929997674e-07,8.371587771581223e-06,0.00013915051929302985,0.0012417966021097974,0.005827553441208956,0.013965400652979607,0.016428119517157645
bravo    | p=0.51 | alpha=0.05,398,8.734419173934262e-16,2.3018351884314186e-23,1.3370933957090187e-18,8.734419173934262e-16,1.7557499758174063e-14,3.016658214196127e-13,4.438650833319676e-12,5.601514711148089e-11,6.070176032350114e-10,5.653199210362411e-09,3.1168216831279203e-07,9.380723874114049e-06,0.00015306552780102126,0.0013358270015252597,0.0061055725100382565,0.014188273989943646,0.016107362189879473
bravo    | p=0.51 | alpha=0.05,400,1.0177603563659485e-15,2.65534477962571e-23,1.5555279393099287e-18,1.0177603563659485e-15,2.0450334617778928e-14,3.509475217355768e-13,5.153427865085964e-12,6.485277496203125e-11,7.002417166927505e-10,6.492418168400584e-09,3.538838404929921e-07,1.0493469039724272e-05,0.00016808314702321253,0.0014345119941915575,0.00638587976376008,0.014389971999350819,0.015765770864746044
bravo    | p=0.51 | alpha=0.05,402,1.1839238023100287e-15,3.057977852637157e-23,1.8065941933408957e-18,1.1839238023100287e-15,2.3779618760591062e-14,4.07591364264494e-13,5.973214929871441e-12,7.495806521163424e-11,8.064201973202473e-10,7.4436406838941805e-09,4.011217660498344e-07,1.1718405987948775e-05,0.00018426280152861088,0.001537888578479284,0.006667788301377375,0.01456991616602274,0.015405390736928076
bravo    | p=0.51 | alpha=0.05,404,1.3749310320302127e-15,3.5158204863199596e-23,2.0947024681835326e-18,1.3749310320302127e-15,2.7605034686954124e-14,4.725923729203664e-13,6.911925092860392e-12,8.649422528111134e-11,9.27158006679364e-10,8.520071861815855e-09,4.5391095673873353e-07,1.3064624604243442e-05,0.00020166480437146226,0.0016459797947248184,0.006950592201742336,0.0147276378813178,0.015028276131011922
bravo    | p=0.51 | alpha=0.05,406,1.594149167755158e-15,4.035616878199268e-23,2.4247946184707505e-18,1.594149167755158e-15,3.199356144422577e-14,5.470654949776008e-13,7.985107816989328e-12,9.96429871706585e-11,1.0642336589912906e-09,9.736256243504761e-09,5.128094079501104e-07,1.4541734499053306e-05,0.00022035019012974736,0.0017587941341692629,0.007233570114341586,0.014862779076780913,0.014636474991334388
bravo    | p=0.51 | alpha=0.05,408,1.8453534044014148e-15,4.624829407888092e-23,2.8024000073051538e-18,1.8453534044014148e-15,3.702025691994714e-14,6.322582273332932e-13,9.210115932907536e-12,1.1460641170332499e-10,1.219615060477066e-09,1.110818959689894e-08,5.784207350225365e-07,1.615987651234465e-05,0.00024038053677341781,0.0018763250133493536,0.007515988949725192,0.014975091972065127,0.014232014406187909
bravo    | p=0.51 | alpha=0.05,410,2.1327703930548896e-15,5.291703051806545e-23,3.2336964559852197e-18,2.1327703930548896e-15,4.276911155919684e-14,7.295643675655108e-13,1.0606286853425329e-11,1.316088368334982e-10,1.3954764961812576e-09,1.2653437709740793e-08,6.513968906375258e-07,1.792973305535813e-05,0.00026181777691544205,0.001998550318450514,0.007797107639456772,0.015064437974448612,0.01381688725031567
bravo    | p=0.51 | alpha=0.05,412,2.461125554156961e-15,6.045334364983154e-23,3.725576534311909e-18,2.461125554156961e-15,4.9333978785622864e-14,8.405389698966227e-13,1.2195138980448072e-11,1.5089897860281168e-10,1.594216821182136e-09,1.4391262430888892e-08,7.324409596443467e-07,1.986253718245151e-05,0.00028472399908108665,0.0021254320236176833,0.008076180935372879,0.015130785774589478,0.013393040008980039
bravo    | p=0.51 | alpha=0.05,414,2.835694608890849e-15,6.895745248909678e-23,4.285719564316251e-18,2.835694608890849e-15,5.681958768916053e-14,9.669145901793985e-13,1.4000584293568381e-11,1.7275219360682085e-10,1.818478913933363e-09,1.6342755199257113e-08,8.223100271470462e-07,2.197008028767819e-05,0.00030916123971004366,0.0022569158866719693,0.008352463218174056,0.015174208689540322,0.012962361826774849
bravo    | p=0.51 | alpha=0.05,416,3.2623596326979616e-15,7.853961727122938e-23,4.922669728368003e-18,3.2623596326979616e-15,6.534264383443065e-14,1.1106189081116099e-12,1.604915815092051e-11,1.9747291211005679e-10,2.0711704501947714e-09,1.853097829312707e-08,9.218181151649701e-07,2.426471832319827e-05,0.00033519126668136095,0.002392931225106264,0.008625212285912514,0.015194881309452192,0.01252667480546997
bravo    | p=0.51 | alpha=0.05,418,3.747669950700557e-15,8.932097952366313e-23,5.645920691069366e-18,3.747669950700557e-15,7.503302434197592e-14,1.2737938190460385e-12,1.8370267374487142e-11,2.2539725121347486e-10,2.3554860565844918e-09,2.098111402461799e-08,1.031839182654983e-06,2.675937643974128e-05,0.00036287535522199296,0.0025333907746367002,0.008893693093772866,0.015193075508819343,0.012087725557694
bravo    | p=0.51 | alpha=0.05,420,4.298908211051531e-15,1.0143445670807969e-22,6.46600716307624e-18,4.298908211051531e-15,8.603507369951287e-14,1.458816091990466e-12,2.0996457733682277e-11,2.568958177356427e-10,2.6749309032130316e-09,2.3720622094929666e-08,1.1533101831609695e-06,2.9467551953128115e-05,0.00039227405712557404,0.002678190631975281,0.009157181417642274,0.015169155886554602,0.011647178007306476
bravo    | p=0.51 | alpha=0.05,422,4.9241619888581084e-15,1.1502569369831281e-22,7.394603853991395e-18,4.9241619888581084e-15,9.85090070718942e-14,1.6683196946792768e-12,2.3963701982602523e-11,2.923767107160379e-10,3.033345795133785e-09,2.6779405315584867e-08,1.2872341738367537e-06,3.240331554530448e-05,0.00042344696426817053,0.0028272102828682615,0.009414967415310359,0.01512357470165843,0.011206607412976551
bravo    | p=0.51 | alpha=0.05,425,2.816200645157913e-15,5.861433301351191e-23,4.0534234947385994e-18,2.816200645157913e-15,5.74425383800137e-14,9.907143432873397e-13,1.4475206113295807e-11,1.7943591618952576e-10,1.889213602350782e-09,1.6906390977995737e-08,8.321164120635166e-07,2.1348786368053478e-05,0.00028300052982632007,0.0019074001381254103,0.006379796980063474,0.01023866913349316,0.00753724690517726
bravo    | p=0.51 | alpha=0.05,427,3.920831333300847e-15,8.078925225604831e-23,5.634314944440578e-18,3.920831333300847e-15,7.994189466934536e-14,1.37710669445248e-12,2.0080431538911607e-11,2.4821928819497924e-10,2.603939112481088e-09,2.31988346583847e-08,1.1288492002312991e-06,2.853375914006006e-05,0.00037131038210218027,0.002447365549461541,0.007972678825006102,0.01240729069869021,0.008814680893601198
bravo    | p=0.51 | alpha=0.05,429,4.825539415697652e-15,9.843657405943922e-23,6.923303953462288e-18,4.825539415697652e-15,9.834864746971028e-14,1.6921539381552741e-12,2.462489956281856e-11,3.035392214595098e-10,3.1727344681894277e-09,2.8140678961160797e-08,1.353757613462023e-06,3.371304118832525e-05,0.0004306654947931811,0.0027759332291343868,0.008807543974509889,0.013291180233628774,0.009112836701539612
bravo    | p=0.51 | alpha=0.05,431,5.719330956268151e-15,1.1550240994437746e-22,8.192516638760458e-18,5.719330956268151e-15,1.1651826255236085e-13,2.0023675671134358e-12,2.9080880219692762e-11,3.5745860784453316e-10,3.7227878021048556e-09,3.287264330823632e-08,1.56342678562948e-06,3.8359110256617235e-05,0.00048103282779887063,0.0030321511215285475,0.00936994464151417,0.013711399681349325,0.009072609842677536
bravo    | p=0.51 | alpha=0.05,433,6.664149864430142e-15,1.332372827701647e-22,9.530626083801238e-18,6.664149864430142e-15,1.357124760678254e-13,2.3294205438899612e-12,3.3762981686457296e-11,4.138441963952537e-10,4.29440503727351e-09,3.7751555331937554e-08,1.7750653656603655e-06,4.290810007605703e-05,0.0005282135280616382,0.0032560632710712644,0.009799849264369158,0.013905935145576533,0.008879960781592644
bravo    | p=0.51 | alpha=0.05,435,7.691993357813255e-15,1.5224923085176473e-22,1.098297889472925e-17,7.691993357813255e-15,1.5658139836708761e-13,2.6843962238720152e-12,3.883011328755401e-11,4.746162434222706e-10,4.907184012591131e-09,4.294668919779271e-08,1.9963917713938665e-06,4.754497938909336e-05,0.0005745647031006062,0.003463613686104216,0.010153046732075068,0.013970541106012932,0.00860962982839742
bravo    | p=0.51 | alpha=0.05,437,8.825273779954793e-15,1.7293368204129367e-22,1.2580966557139301e-17,8.825273779954793e-15,1.795790630202303e-13,3.0749671325374415e-12,4.439066621815e-11,5.410575566008059e-10,5.57386986458932e-09,4.856458373772136e-08,2.2318876700437778e-06,5.236790293936624e-05,0.0006212458586823461,0.003662361413495019,0.01045607080736115,0.013951515835723875,0.008297610638742101
bravo    | p=0.51 | alpha=0.05,439,1.0083099414741173e-14,1.956053122135154e-22,1.4351075271839516e-17,1.0083099414741173e-14,2.0509157052238538e-13,3.5076068740072666e-12,5.0534880603381403e-11,6.142156979841483e-10,6.30460499210419e-09,5.468726794479257e-08,2.4847086410789367e-06,5.743839265036117e-05,0.0006689053141062982,0.0038562885936800936,0.010723022606490627,0.013874142181739527,0.007963393935589671
bravo    | p=0.51 | alpha=0.05,441,1.1483730312050212e-14,2.2054883871149784e-22,1.6318414124154082e-17,1.1483730312050212e-14,2.334871552687426e-13,3.988452465795151e-12,5.734742188208499e-11,6.95058614545203e-10,7.108566192852177e-09,6.138692200427453e-08,2.757412127138864e-06,6.28004053394998e-05,0.000717941171419635,0.004047631150349916,0.010961979893571708,0.013753523024859429,0.0076184464947984774
bravo    | p=0.51 | alpha=0.05,443,1.3045727815148686e-14,2.480420421916906e-22,1.8508356284987008e-17,1.3045727815148686e-14,2.6513958350484753e-13,4.523705471685857e-12,6.491318906257992e-11,7.84545871847161e-10,7.994706686424023e-09,6.873245892553309e-08,3.0522793954061386e-06,6.848871347363634e-05,0.000768616078527455,0.004237685515888884,0.011177821587893875,0.013599350576907365,0.007269943509779555
bravo    | p=0.51 | alpha=0.05,445,1.4788585523180947e-14,2.7836768451786997e-22,2.0947429980947894e-17,1.4788585523180947e-14,3.004409601377879e-13,5.119849767503916e-12,7.332042752193137e-11,8.836662096735473e-10,8.97214024298152e-09,7.679287020522524e-08,3.371474538937979e-06,7.45329936736323e-05,0.0008211132620532706,0.0044272037954610315,0.01137361023908163,0.013418234454351538,0.006922590568178954
bravo    | p=0.51 | alpha=0.05,447,1.6733132338040608e-14,3.1182046879374965e-22,2.3663878582280138e-17,1.6733132338040608e-14,3.398098763764913e-13,5.7837884345679265e-12,8.266264852642542e-11,9.934601238817923e-10,1.0050365513853907e-08,8.563912147218142e-08,3.7171301548465763e-06,8.095998274796833e-05,0.0008755661288878495,0.004616603630506036,0.011551324756122947,0.013214929996216008,0.006579585592616923
bravo    | p=0.51 | alpha=0.05,449,1.890182879207038e-14,3.487115995961709e-22,2.6688064587461627e-17,1.890182879207038e-14,3.836973714290724e-13,6.522942499271783e-12,9.303998125793106e-11,1.1150352625035141e-09,1.1239413013583531e-08,9.534534127666709e-08,4.091397003406419e-06,8.779468385933116e-05,0.0009320748923744136,0.004806087066565211,0.011712273818527425,0.012993026629791576,0.006243159153998774
bravo    | p=0.51 | alpha=0.05,451,2.1319012283811778e-14,3.893721124822065e-22,3.005279763864594e-17,2.1319012283811778e-14,4.3259184310266683e-13,7.345331104723e-12,1.0456024394531647e-10,1.2495781987598964e-09,1.2549952434123382e-08,1.0598964245696989e-07,4.496474685513184e-06,9.506107190317123e-05,0.0009907163756351883,0.00499571155563464,0.011857341163683678,0.012755352517060167,0.0059148937413808335
bravo    | p=0.51 | alpha=0.05,453,2.401111886185308e-14,4.341555485938851e-22,3.379362629786708e-17,2.401111886185308e-14,4.870234708586812e-13,8.259642824996317e-12,1.1733987587646022e-10,1.3983643392350085e-09,1.3993378850707988e-08,1.1765474306043421e-07,4.934631717288529e-06,0.00010278251916961392,0.0010515500219645212,0.00518543433305342,0.01198713723650167,0.012504221718798789,0.005595920693820788
bravo    | p=0.51 | alpha=0.05,455,2.700689627632649e-14,4.834402760140334e-22,3.7949114655323835e-17,2.700689627632649e-14,5.475684511128852e-13,9.275303272131869e-12,1.3150480516775702e-10,1.562766891699684e-09,1.558188754206903e-08,1.3042847408739544e-07,5.408219378358566e-06,0.00011098205694602568,0.0011146216979677828,0.005375141280507828,0.012102096182012119,0.01224158991872322,0.005287046327128087
bravo    | p=0.51 | alpha=0.05,457,3.0337616657826395e-14,5.376316243228765e-22,4.256111565163524e-17,3.0337616657826395e-14,6.148532147188154e-13,1.0402541899981159e-11,1.4719129420295015e-10,1.7442654060455978e-09,1.732854278987667e-08,1.4440422201547642e-07,5.919681736730222e-06,0.00011968253672962298,0.0011799661625608207,0.005564666388210737,0.0122025396354397,0.011969155030007424,0.004988835510385962
bravo    | p=0.51 | alpha=0.05,459,3.403729388212615e-14,5.9716392839168295e-22,4.767504822072193e-17,3.403729388212615e-14,6.895587291473035e-13,1.1652459741868342e-11,1.645467875068842e-10,1.944454187823764e-09,1.924734375277673e-08,1.5968133358748736e-07,6.471563225744429e-06,0.00012890672765510997,0.0012476087038178951,0.005753805325571078,0.012288719634446643,0.01168842352349066,0.00470166883384169
bravo    | p=0.51 | alpha=0.05,461,3.8142908887478227e-14,6.625025390240756e-22,5.3340182763757825e-17,3.8142908887478227e-14,7.724249512657559e-13,1.3037099184483546e-11,1.8373077748232307e-10,2.165050767200799e-09,2.135328927188657e-08,1.763654991730948e-07,7.066514588445725e-06,0.00013867737198970613,0.0013175662432366399,0.005942325209591839,0.012360847999531703,0.011400754874159244,0.004425782916769839
