0.58,33,0.0,3.795634293293816e-06,0.0,0.0,0.0,0.0015534355337302776,0.0,0.003869942354838077,0.0,0.0,0.007989093196411563,0.0,0.0,0.01465122038921432,0.013795642335205992
0.58,34,0.0,0.0,8.788588674506006e-05,0.00034007173314353894,0.0011339875157822773,0.0,0.002897009489972802,0.0,0.006516752519306308,0.004873616021161399,0.0,0.012123730903214596,0.01135689169691233,0.0,0.0
0.58,35,0.0,1.080645550557949e-05,0.0,0.0,0.0,0.0021884421184370224,0.0,0.0049731781699732915,0.0,0.0,0.009534033535442342,0.0,0.0,0.0,0.015513086610480967
0.58,36,3.043741517681567e-09,0.0,0.00016477507336948197,0.0005612063217040339,0.0016202059476996993,0.0,0.0038035890283280582,0.0,0.0077985728323782385,0.006886916014521427,0.0,0.0,0.013001884318964744,0.009348168478856715,0.0
0.58,37,0.0,2.5127956265610203e-05,0.0,0.0,0.0,0.0029082335722064516,0.0,0.0061024712488430225,0.0,0.0,0.010959872774377415,0.007858820358146867,0.0,0.0,0.016911146752296703
0.58,38,2.6692395613460275e-08,0.0,0.00027869274458413603,0.0008460849747462199,0.0,0.0,0.004760891424655663,0.0,0.0,0.008451225613780339,0.0,0.0,0.0144116116815706,0.012348739486368986,0.0
0.58,39,0.0,0.0,0.0,0.0,0.0012708108756091824,0.0036973433237603606,0.0,0.007236187833291195,0.005251135344695224,0.0,0.012266395488412971,0.010513376889999811,0.0,0.0,0.018049135074154454
0.58,40,0.0,2.9362893122981653e-05,0.0004356897689791601,0.0011972028404391693,0.0,0.0,0.005749873139288247,0.0,0.0,0.00982256547892439,0.0,0.0,0.015620384448143029,0.014237012912432647,0.0
0.58,41,7.35406462329742e-08,0.0,0.0,0.0,0.0019541744757141624,0.0,0.0,0.0,0.007228573537699268,0.0,0.0,0.012276045455209906,0.0,0.0,0.0
0.58,42,0.0,6.0287892160105924e-05,0.0,0.001612957150100685,0.0,0.0026319838552822973,0.0,0.004844466200558604,0.0,0.01105977967252298,0.0078003124873651875,0.0,0.0,0.015634960857221707,0.010998197119848901
0.58,43,2.6902375212883224e-07,0.0,0.00037120942114106414,0.0,0.002604814751495078,0.0,0.003915223615542556,0.0,0.008679530416658686,0.0,0.0,0.013649257283124428,0.009655085574205741,0.0,0.0
0.58,44,0.0,0.00010487722593319254,0.0,0.0,0.0,0.0037799208268632,0.0,0.006650915692060283,0.0,0.012179376780297284,0.010312335101501844,0.0,0.0,0.0167244414533387,0.014092126004136736
0.58,45,7.6035694313138e-07,0.0,0.0006089085321052937,0.001211504837649818,0.003275951627187134,0.0,0.005445097848677509,0.0,0.00991134940396499,0.0,0.0,0.014774479369604307,0.012504613825030078,0.0,0.0
0.58,46,0.0,0.00016769486304768743,0.0,0.0,0.0,0.004731696896482996,0.0,0.00797466032033011,0.0,0.0,0.011924716900413038,0.0,0.0,0.017583373669625417,0.015811405086411445
0.58,47,1.8278381071797247e-06,0.0,0.000865045750354218,0.0018135970124594605,0.003973654844661513,0.0,0.006612615682314323,0.0,0.011002797527943047,0.0076481661198133915,0.0,0.015709292133031832,0.01417899604829211,0.0,0.0
0.58,48,0.0,0.0002523916882040464,0.0,0.0,0.0,0.005623701272935182,0.0,0.009103619075419688,0.0,0.0,0.013156566284693106,0.0,0.0,0.0,0.01695471512217224
0.58,49,3.894602949271714e-06,0.0,0.0011565439558505447,0.0023654075152372907,0.00469301154252275,0.0,0.007642053598376194,0.0,0.0,0.010031543826283454,0.0,0.0,0.015359492610430998,0.010587791090573466,0.0
0.58,50,0.0,0.00036201520819341925,0.0,0.0,0.0,0.006484877977061186,0.0,0.010112070302665071,0.006948881183625677,0.0,0.014156190400755542,0.009560754246861534,0.0,0.0,0.017762027395564293
0.58,51,7.5473879272013625e-06,0.0,0.0014867228728065768,0.0029249352119196147,0.0,0.0,0.00858864952591144,0.0,0.0,0.01152382295818974,0.0,0.0,0.01624757585774461,0.013464271524766432,0.0
0.58,52,0.0,0.0,0.0,0.0,0.003146971978332561,0.007319924703840523,0.0,0.0,0.009149578852679757,0.0,0.014984072814724598,0.012257747085036876,0.0,0.0,0.01833712592107068
0.58,53,0.0,0.00028939503403558773,0.0018548863904539784,0.003502816307833442,0.0,0.0,0.009469031159868042,0.006394662784255023,0.0,0.012647153338238432,0.0,0.0,0.01692884361640532,0.01501096726306891,0.0
0.58,54,7.855754719737254e-06,0.0,0.0,0.0,0.004341173144124322,0.0,0.0,0.0,0.01055005173291349,0.0,0.0,0.013777417706010604,0.0,0.0,0.0
0.58,55,0.0,0.00045612995498560497,0.0,0.0,0.0,0.004713312338403769,0.0,0.008432623241936318,0.0,0.013552017412100747,0.00908940838742843,0.0,0.0,0.016012886984765013,0.010866959567236057
0.58,56,1.5143075945530803e-05,0.0,0.001309886557409592,0.0023770901470289087,0.0052439072618650625,0.0,0.005967023546990824,0.0,0.01162121773514801,0.0,0.0,0.014814081452288163,0.010120388071716854,0.0,0.0
0.58,57,0.0,0.0006274991408422635,0.0,0.0,0.0,0.006310066101827175,0.0,0.009742018723351332,0.0,0.014299880438640666,0.011631930183386447,0.0,0.0,0.01670609088645488,0.013664006379850347
0.58,58,2.5274028686120705e-05,0.0,0.0018813759597583336,0.0033093912896723665,0.006043551582076108,0.0,0.007860418725258186,0.0,0.012498463528476014,0.0,0.0,0.01557432246251617,0.01281053437733551,0.0,0.0
0.58,59,0.0,0.0008185219030338041,0.0,0.0,0.0,0.007405453954412399,0.0,0.010755198405492534,0.0,0.0,0.013056765595945223,0.0,0.0,0.01719182071006615,0.015072996235558722
0.58,60,3.949472374983503e-05,0.0,0.0023664931977277065,0.004035333857516855,0.006788420670156011,0.0,0.0090802361787336,0.0,0.01323666840862302,0.00865477595727578,0.0,0.0,0.014226179366921053,0.0,0.0
0.58,61,0.0,0.0010332793143873636,0.0,0.0,0.0,0.008305786532400305,0.0,0.011595939960894875,0.0,0.0,0.014027824714670374,0.009364484182868497,0.0,0.0,0.015923085629768057
0.58,62,5.893845247100117e-05,0.0,0.0028375787216951298,0.004695092835132246,0.0,0.0,0.010031230637280371,0.0,0.0,0.011061946554695798,0.0,0.0,0.015127076045427028,0.010163803153300236,0.0
0.58,63,0.0,0.0012728736848370897,0.0,0.0,0.004346500983324194,0.00909557408050018,0.0,0.012313902502208044,0.008040744146402325,0.0,0.01474250465697059,0.011894134040987513,0.0,0.0,0.016465425627635772
0.58,64,8.475199879519097e-05,0.0,0.0033118659333130607,0.005324314590219146,0.0,0.0,0.010828581524121672,0.0,0.0,0.012406363092784558,0.0,0.0,0.015741798819956396,0.012762230185960547,0.0
0.58,65,0.0,0.0,0.0,0.0,0.005794490600151341,0.009806530262231824,0.0,0.0,0.010307686526056277,0.0,0.01528402409489281,0.013247880309615918,0.0,0.0,0.016807953693153948
0.58,66,0.0,0.000891505270282211,0.0037934288261198775,0.005933942462507678,0.0,0.0,0.0,0.007501450437026569,0.0,0.01332275658859972,0.0,0.0,0.016167903261884265,0.014063934445889714,0.0
0.58,67,6.849305877630007e-05,0.0,0.0,0.0,0.006774752756156861,0.0,0.0066803769812588485,0.0,0.011596388833395265,0.0,0.0,0.01412482730089024,0.0,0.0,0.0
0.58,68,0.0,0.0012755959416403128,0.0,0.0,0.0,0.0060625788396239675,0.0,0.009639321302112192,0.0,0.013999770675403813,0.009103464526768966,0.0,0.0,0.014847409601601346,0.009864408534014471
0.58,69,0.00010954000217481344,0.0,0.002483494480289041,0.0037855243433415646,0.007574750469018092,0.0,0.008657588816744197,0.0,0.01249255795800664,0.0,0.0,0.014735907086532874,0.009544812050971359,0.0,0.0
0.58,70,0.0,0.001601753502923073,0.0,0.0,0.0,0.00788073626559872,0.0,0.010872266618201565,0.0,0.0,0.011499552255801614,0.0,0.0,0.015348216672606935,0.012320300776708934
0.58,71,0.00015362171220209133,0.0,0.003374526975088076,0.00504157123658412,0.008275148575100581,0.0,0.009842710247754068,0.0,0.013169572325514018,0.008419664106266338,0.0,0.015171381209635708,0.011975586397927857,0.0,0.0
0.58,72,0.0,0.0019210888097274809,0.0,0.0,0.0,0.008993543816792826,0.0,0.011743824438220004,0.0,0.0,0.012751845598128982,0.0,0.0,0.01566719631091361,0.013507340176332948
0.58,73,0.00020503440829707504,0.0,0.00402607944097046,0.005895216231940255,0.008906905162339166,0.0,0.010710619529984351,0.0,0.013699829047887208,0.010701333997737044,0.0,0.0,0.013190032453487282,0.0,0.0
0.58,74,0.0,0.0022466644748724784,0.0,0.0,0.0,0.009828278787679437,0.0,0.012414317262359796,0.0,0.0,0.013548028695721772,0.008977613208184696,0.0,0.0,0.01419095760145414
0.58,75,0.00026558654893196835,0.0,0.004595844985675355,0.006598169213297777,0.0,0.0,0.011400820454719917,0.0,0.0,0.011932385221706214,0.0,0.0,0.013920927461046544,0.009197152701540019,0.0
0.58,76,0.0,0.0025823355668815272,0.0,0.0,0.005500759167017074,0.010508959769908554,0.0,0.012950295343798088,0.008189816787937978,0.0,0.014094742646370251,0.011284997787892798,0.0,0.0,0.014603535883491264
0.58,77,0.0,0.0,0.005126588313444034,0.007220885980799081,0.0,0.0,0.011970896269807295,0.0,0.0,0.012741032523935807,0.0,0.0,0.014389842723900436,0.011491300398966387,0.0
0.58,78,0.00019513092408014773,0.0,0.0,0.0,0.007147963032762292,0.0,0.0,0.0,0.010377819891384468,0.0,0.0,0.012453559368655574,0.0,0.0,0.0
0.58,79,0.0,0.0016986620966582037,0.0,0.007790174060449788,0.0,0.006429785830378592,0.0,0.007763607118802657,0.0,0.013316334106211745,0.008398202837570262,0.0,0.0,0.012605335002181195,0.008609922893628576
0.58,80,0.0002902225249860715,0.0,0.003267439972658535,0.0,0.008157624519616737,0.0,0.007220908485419597,0.0,0.011547165690773263,0.0,0.0,0.013169722358971653,0.008521000470084084,0.0,0.0
0.58,81,0.0,0.002319134820197084,0.0,0.0,0.0,0.008284790334101375,0.0,0.009860270268504862,0.0,0.013738714528261937,0.01059978592808327,0.0,0.0,0.013252487856084686,0.010777956348667673
0.58,82,0.00037936950679546243,0.0,0.00434698869398138,0.004824409419861247,0.008918519427218639,0.0,0.009214591878928619,0.0,0.012312364303877131,0.0,0.0,0.01364069801115202,0.010703124772022224,0.0,0.0
0.58,83,0.0,0.002782690133875769,0.0,0.0,0.0,0.009369115897494649,0.0,0.01099763182492345,0.0,0.0,0.011738432943904637,0.0,0.0,0.013649045391124631,0.011836470886990557
0.58,84,0.00047389727199282646,0.0,0.00507822334857802,0.006285019558290865,0.009543590861772346,0.0,0.010326586878946196,0.0,0.01285730603957292,0.008148997710725263,0.0,0.013954763940220698,0.01179529495089447,0.0,0.0
0.58,85,0.0,0.0031970354893553193,0.0,0.0,0.0,0.010147380694990334,0.0,0.011755239814546422,0.0,0.0,0.012451733807887522,0.0,0.0,0.0,0.012451973300608982
0.58,86,0.000577234185109287,0.0,0.005680194205352462,0.0071934916323126916,0.010078546407749071,0.0,0.011089983603825909,0.0,0.013259507695280108,0.01026465183483597,0.0,0.0,0.012451872713665966,0.008054758995102482,0.0
0.58,87,0.0,0.003591563160766557,0.0,0.0,0.0,0.01075705922360368,0.0,0.012306063549044528,0.0,0.0,0.012932853555818318,0.008211527939090127,0.0,0.0,0.012827979279597593
0.58,88,0.0006908468634419651,0.0,0.0062149667175828505,0.007889259165401992,0.0,0.0,0.011663134119760896,0.0,0.0,0.011353680581355524,0.0,0.0,0.012872026475610298,0.010091474762001566,0.0
0.58,89,0.0,0.0,0.0,0.0,0.0061165218653890475,0.011255273874136006,0.0,0.012722742293102223,0.007864116121155427,0.0,0.013264468724858121,0.010281037119305052,0.0,0.0,0.013052303979038065
0.58,90,0.0,0.0023065385761489665,0.00670656620234013,0.008470610609640996,0.0,0.0,0.012112146879497725,0.0,0.0,0.012036476104069719,0.0,0.0,0.01314141317228249,0.01109303987398917,0.0
0.58,91,0.00047296236145547905,0.0,0.0,0.0,0.007845373153792174,0.0,0.0,0.0,0.009907340337086621,0.0,0.0,0.011303388838084688,0.0,0.0,0.0
0.58,92,0.0,0.0030887853874929276,0.0,0.008977048779076229,0.0,0.006769112916865372,0.0,0.007564617086413255,0.0,0.012499806945914136,0.00782404783786719,0.0,0.0,0.011681893004809788,0.007639238070780355
0.58,93,0.0006670148095603334,0.0,0.004156213065978512,0.0,0.00884069162485058,0.0,0.0072329613421969,0.0,0.010962022721605172,0.0,0.0,0.011912614377685336,0.007716858172956825,0.0,0.0
0.58,94,0.0,0.0036342923917444315,0.0,0.0,0.0,0.008620877830188538,0.0,0.009549153291177911,0.0,0.012822896405065407,0.009813876509881012,0.0,0.0,0.0120478810942301,0.009523866151224924
0.58,95,0.0008278062721347359,0.0,0.005419469469048033,0.005468031985781965,0.009549115628675064,0.0,0.009161645940337845,0.0,0.011626805053713099,0.0,0.0,0.012300507934589762,0.009645670501860482,0.0,0.0
0.58,96,0.0,0.004096092963287589,0.0,0.0,0.0,0.009644392257243822,0.0,0.010587799883919483,0.0,0.0,0.01080978494430701,0.0,0.0,0.01227278052219435,0.01042529601391298
0.58,97,0.0009841743318115806,0.0,0.006210645314041197,0.007035030784825256,0.01010246071295023,0.0,0.010193523717532516,0.0,0.012081712734151725,0.007567074569084468,0.0,0.01254879910754224,0.010586781364678471,0.0,0.0
0.58,98,0.0,0.004517389921226091,0.0,0.0,0.0,0.010342254903520157,0.0,0.011253826596406757,0.0,0.0,0.011413454178071228,0.0,0.0,0.0,0.010939254786160476
0.58,99,0.0011441644487185233,0.0,0.006822168128674753,0.007953472239242046,0.010555182956767781,0.0,0.010872465243566465,0.0,0.0,0.009496614925369825,0.0,0.0,0.011138418530762988,0.007191694376923826,0.0
0.58,100,0.0,0.00491474475362032,0.0,0.0,0.0,0.010864036972951864,0.0,0.01171927729704509,0.007193704804234834,0.0,0.011806676905686679,0.007365921845707496,0.0,0.0,0.011246699075847836
0.58,101,0.0013107714849883011,0.0,0.007338755421614476,0.008620120741441249,0.0,0.0,0.011361149953448788,0.0,0.0,0.010467387262923232,0.0,0.0,0.011481889764380145,0.008974953415929443,0.0
0.58,102,0.0,0.0,0.0,0.0,0.006342037199319522,0.011272234209767838,0.0,0.0,0.009077624763420718,0.0,0.012066826138176058,0.009206006440950328,0.0,0.0,0.01142508054738008
0.58,103,0.0,0.003071382031493029,0.007794423057246473,0.009151677763056424,0.0,0.0,0.0,0.006992928403498998,0.0,0.011060683567062189,0.0,0.0,0.011694613695514385,0.009835061584469262,0.0
0.58,104,0.0008614155423988985,0.0,0.0,0.0,0.008073458209087052,0.0,0.006802220974744359,0.0,0.010053547844183613,0.0,0.0,0.010104640870964006,0.0,0.0,0.0
0.58,105,0.0,0.004032752113775037,0.0,0.0,0.0,0.006727172086994746,0.0,0.008839561310604638,0.0,0.011451912003716041,0.00709570377590425,0.0,0.0,0.010331631400188668,0.006678531693669142
0.58,106,0.0011771938632155281,0.0,0.00475919970741784,0.0055657293640979785,0.009030215370902199,0.0,0.008621583736290694,0.0,0.010668389577605944,0.0,0.0,0.010633075808111276,0.006853743968207887,0.0,0.0
0.58,107,0.0,0.0046556386587793515,0.0,0.0,0.0,0.008518362392072995,0.0,0.009807585996814581,0.0,0.011715567728360332,0.008880932564689517,0.0,0.0,0.010634475511971804,0.008319772048481716
0.58,108,0.0014159294817142674,0.0,0.006136238790524828,0.007142553677266153,0.009684016215549726,0.0,0.009592172081950233,0.0,0.011087751404080875,0.0,0.0,0.010964291309521557,0.008555459465288993,0.0,0.0
0.58,109,0.0,0.005153261397682597,0.0,0.0,0.0,0.009476316856419592,0.0,0.01042657847689211,0.0,0.0,0.009762251262364992,0.0,0.0,0.010816176688086642,0.009101581117389153
0.58,110,0.001633021517399998,0.0,0.006954067004339786,0.008048991465524475,0.010175209751514678,0.0,0.010225947244623898,0.0,0.011382340432031686,0.006896267921632901,0.0,0.0,0.009379062578279005,0.0,0.0
0.58,111,0.0,0.0055870124257749515,0.0,0.0,0.0,0.010107530783214282,0.0,0.010856603947840729,0.0,0.0,0.010288223464460252,0.00647976820867107,0.0,0.0,0.009545768516427442
0.58,112,0.0018440045388509044,0.0,0.007556720601327078,0.00869218177711266,0.0,0.0,0.010677227498673182,0.0,0.0,0.008638873769860231,0.0,0.0,0.009857599594601219,0.006330381038643125,0.0
0.58,113,0.0,0.0059812628150370155,0.0,0.0,0.006126162677928938,0.010563525363362134,0.0,0.011165851976650093,0.006721553948477897,0.0,0.01062475788212645,0.008129240945057077,0.0,0.0,0.00981078518443524
0.58,114,0.002054747190608284,0.0,0.008045206976441267,0.009193210800638079,0.0,0.0,0.01101153594113602,0.0,0.0,0.009505183413835756,0.0,0.0,0.010152653717465546,0.007893999900055258,0.0
0.58,115,0.0,0.0,0.0,0.0,0.007799867777909824,0.0,0.0,0.0,0.008440254382664157,0.0,0.01084246799270121,0.008950138582191862,0.0,0.0,0.009964360212034236
0.58,116,0.0,0.0036815423149568747,0.0,0.009602588823418906,0.0,0.006326615245729779,0.0,0.006605999250277783,0.0,0.010027351333038545,0.0,0.0,0.010333165479914362,0.00864499649343409,0.0
0.58,117,0.0013152925096076209,0.0,0.004907305238241244,0.0,0.008719209385333907,0.0,0.006532365904055536,0.0,0.009308832129584044,0.0,0.0,0.00944189156497108,0.0,0.0,0.0
0.58,118,0.0,0.004777990014319903,0.0,0.0,0.0,0.008021674599432314,0.0,0.008307554294295794,0.0,0.010366168989976228,0.006367166340491809,0.0,0.0,0.009076900538609878,0.005824162150207832
0.58,119,0.0017611502863521785,0.0,0.006313400404581451,0.005768588480858708,0.009340673415472121,0.0,0.008232633595971308,0.0,0.009843169295308825,0.0,0.0,0.009756556733184242,0.006052223910127099,0.0,0.0
0.58,120,0.0,0.005452316100176059,0.0,0.0,0.0,0.008928974072884293,0.0,0.009176746465129847,0.0,0.0,0.007961466480494249,0.0,0.0,0.009339436936478032,0.007255554395664269
0.58,121,0.0020753647477786776,0.0,0.007133992276495532,0.00734305118472637,0.009801202931135108,0.0,0.009114190378168366,0.0,0.010198919629275237,0.006142187725328974,0.0,0.009959434695505226,0.007552037471292858,0.0,0.0
0.58,122,0.0,0.00596710248961589,0.0,0.0,0.0,0.009524480474484929,0.0,0.009718912981846798,0.0,0.0,0.008743690833655105,0.0,0.0,0.0,0.007938044452453696
0.58,123,0.002346002204680608,0.0,0.007726278698153212,0.008213643048459634,0.010158568580869812,0.0,0.009674333047569096,0.0,0.010442163683527031,0.007721994635382919,0.0,0.0,0.008276415932558283,0.005507988212959235,0.0
0.58,124,0.0,0.006398971163465265,0.0,0.0,0.0,0.009951603699826972,0.0,0.010086312072698028,0.0,0.0,0.009207261803013442,0.005849079210871398,0.0,0.0,0.008326744950433583
0.58,125,0.0025981157078222732,0.0,0.008196237568218304,0.008809799904441076,0.0,0.0,0.010062595544931495,0.0,0.0,0.008520664838358356,0.0,0.0,0.00869656202851712,0.006898918376657129,0.0
0.58,126,0.0,0.0,0.0,0.0,0.006056566675222469,0.010271173256885294,0.0,0.010343470184563925,0.006152054440667991,0.0,0.009501496638143432,0.0073131946535719495,0.0,0.0,0.008559815290057046
0.58,127,0.0,0.003931805530009673,0.008587902707531651,0.009259395360716677,0.0,0.0,0.010342194887403545,0.0,0.0,0.0090094010142794,0.0,0.0,0.008955321456253326,0.00758318026231572,0.0
0.58,128,0.0016480321372399534,0.0,0.0,0.0,0.007663861949302483,0.0,0.0,0.0,0.007712417305872586,0.0,0.0,0.008030518829740423,0.0,0.0,0.0
0.58,129,0.0,0.0050886599868726345,0.0,0.009615811007712582,0.0,0.006098430020124976,0.0,0.006103693382132138,0.0,0.009331370295247565,0.005620174710513981,0.0,0.0,0.00798693433135826,0.005043836113375344
0.58,130,0.002188062341906884,0.0,0.005175568111437292,0.0,0.008520423897224915,0.0,0.006116443181415929,0.0,0.008492907847171832,0.0,0.0,0.008454409786656335,0.005285898324173571,0.0,0.0
0.58,131,0.0,0.005786284895858901,0.0,0.0,0.0,0.007691611775272224,0.0,0.007661649899022129,0.0,0.009547899305759945,0.0070562617510033935,0.0,0.0,0.008240119861523919,0.006313369966868639
0.58,132,0.002554642983064855,0.0,0.00660564231759876,0.005745508658632717,0.009083275247837537,0.0,0.007691180789764869,0.0,0.008967559996198766,0.0,0.0,0.008722175804747741,0.006625384516205231,0.0,0.0
0.58,133,0.0,0.006307294049978326,0.0,0.0,0.0,0.008522507267521852,0.0,0.008448334111930645,0.0,0.0,0.007775511753754524,0.0,0.0,0.008398618287043228,0.006934956233468213
0.58,134,0.0028601016765203544,0.0,0.007409709587142656,0.007284071698635015,0.009489309087422614,0.0,0.00849636916230037,0.0,0.009279508141512295,0.005620731529712442,0.0,0.008892347980148686,0.007287989551988458,0.0,0.0
0.58,135,0.0,0.006735047429194832,0.0,0.0,0.0,0.009054705466434262,0.0,0.008932721021055133,0.0,0.0,0.008210441030355542,0.0,0.0,0.0,0.00729945781152999
0.58,136,0.0031368173517398856,0.0,0.007970965983103432,0.008115063949620232,0.009796103654061536,0.0,0.009000125123749033,0.0,0.00948952624104897,0.007041212747915224,0.0,0.0,0.007682070763436716,0.004925149193577229,0.0
0.58,137,0.0,0.007103875317359425,0.0,0.0,0.0,0.009427501606001348,0.0,0.009256252567726341,0.0,0.0,0.008492625663099197,0.005217236266730511,0.0,0.0,0.007526116587132549
0.58,138,0.003397650779910142,0.0,0.008403235790439143,0.00867030193031555,0.0,0.0,0.009343406616256478,0.0,0.0,0.007747473582397818,0.0,0.0,0.007932050399038536,0.006150944672853842,0.0
0.58,139,0.0,0.0,0.0,0.0,0.005819163883417079,0.009699712668691393,0.0,0.0,0.005584787297138999,0.0,0.008678499120231045,0.006519151189578132,0.0,0.0,0.007666237580454411
0.58,140,0.0,0.004309865736798645,0.008753860293667454,0.009078822232061263,0.0,0.0,0.009585863714040316,0.005497761273588741,0.0,0.00817334566626253,0.0,0.0,0.008091387427160594,0.006746450079376695,0.0
0.58,141,0.0021162037167624993,0.0,0.0,0.0,0.0073435060576909975,0.0,0.0,0.0,0.006995802793028383,0.0,0.0,0.00715488242806382,0.0,0.0,0.0
0.58,142,0.0,0.005530587983180374,0.0,0.009394704420708926,0.0,0.005742861551811103,0.0,0.0069255394883016375,0.0,0.008449994962401192,0.005102534928063126,0.0,0.0,0.00709442399442708,0.004493052950965829
0.58,143,0.002773348872905643,0.0,0.0052470636852787,0.0,0.008142608502694096,0.0,0.005659717385572203,0.0,0.007698030841281369,0.0,0.0,0.007529422463838551,0.004749035381346692,0.0,0.0
0.58,144,0.0,0.006239131817068884,0.0,0.0,0.0,0.007228187116430204,0.0,0.0076579744748578845,0.0,0.008633215323225116,0.006385818036799303,0.0,0.0,0.007310905138572544,0.005608796440341758
0.58,145,0.0031976660814143354,0.0,0.006669422115511464,0.0055943396856981825,0.00865838558771538,0.0,0.0071080064550842256,0.0,0.00812262338688453,0.0,0.0,0.007765406054699897,0.005935145510853923,0.0,0.0
0.58,146,0.0,0.00675097133469297,0.0,0.0,0.0,0.007993014584691137,0.0,0.008115030434851025,0.0,0.0,0.00701936642862833,0.0,0.0,0.007445405705500334,0.0061490452841786334
0.58,147,0.003537383333332412,0.0,0.007450729429226267,0.007073919678104469,0.00902346936397326,0.0,0.007842550025974867,0.0,0.008399836215154895,0.005076061205813293,0.0,0.0,0.006514580164847501,0.0,0.0
0.58,148,0.0,0.007159345995733448,0.0,0.0,0.0,0.008476031157889799,0.0,0.008424063945733293,0.0,0.0,0.007397900058398154,0.004590737634749997,0.0,0.0,0.0064633407649469996
0.58,149,0.003835505128524902,0.0,0.00798320384501868,0.007860316503138884,0.009293750688033203,0.0,0.008297802922323074,0.0,0.0,0.006353730964865718,0.0,0.0,0.006855855668196481,0.004363678563034043,0.0
0.58,150,0.0,0.0075027539078356765,0.0,0.0,0.0,0.008809219721550809,0.0,0.008639494209004346,0.0049792953791340695,0.0,0.007640861606308124,0.005761438140734543,0.0,0.0,0.0066576897002840075
