,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,1,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=1,483,0.0002815693175666391,3.694521125526097e-06,8.941276773589205e-05,0.0002815693175666391,0.0003738333143527677,0.00040914717550155134,0.00036899420428201745,0.00027398317849545187,0.0001672674718649767,8.380867166363313e-05,1.1516883946702674e-05,6.933540685973427e-07,1.7667769030140525e-08,1.8214903800519564e-10,7.17314828497692e-13,1.0037031645670297e-15,4.558399376495103e-19
bravo_without_replacement | p=0.55 | alpha=1,484,0.0003357218826667512,4.845573226465528e-06,0.00011087335757064396,0.0003357218826667512,0.00043681586004836023,0.00046832259560407996,0.00041356304097245425,0.0003005426065402337,0.0001794933338044361,8.793584700395777e-05,1.153476094392351e-05,6.613622116949895e-07,1.600993715068541e-08,1.563700949923629e-10,5.815847941212531e-13,7.659132611956289e-16,3.2610536556669206e-19
bravo_without_replacement | p=0.55 | alpha=1,485,0.0003925149401061757,6.231812643918628e-06,0.00013481464752593207,0.0003925149401061757,0.0005004964668574,0.0005256454227516611,0.0004545127970506788,0.00032327373267111346,0.00018887191131915806,9.04742861331486e-05,1.132829177135117e-05,6.185942884625819e-07,1.4225900315567173e-08,1.3163238138545726e-10,4.623794219076282e-13,5.731075171278401e-16,2.287629755027396e-19
bravo_without_replacement | p=0.55 | alpha=1,486,0.00045167337593364444,7.888153861694124e-06,0.00016133876187017369,0.00045167337593364444,0.0005644108990904898,0.000580674052486065,0.000491634406654148,0.00034223667281300555,0.00019560420401664003,9.161701486538258e-05,1.0949946875134203e-05,5.694612704985677e-07,1.244118228674842e-08,1.0905950812435259e-10,3.6180595467567535e-13,4.22069897408231e-16,1.5794478356314005e-19
bravo_without_replacement | p=0.55 | alpha=1,487,0.0005129101922213128,9.853372374717816e-06,0.00019054120026495885,0.0005129101922213128,0.0006281137561030381,0.0006330244586420313,0.0005247917029611184,0.00035754541230787585,0.00019991138664456014,9.155364655980916e-05,1.044499257840961e-05,5.173339944782106e-07,1.073722572328778e-08,8.916878900642967e-11,2.7938395468988125e-13,3.067476118739953e-16,1.076151399850833e-19
bravo_without_replacement | p=0.55 | alpha=1,488,0.0005759224114624265,1.2170270491134596e-05,0.00022250761862785927,0.0005759224114624265,0.0006911734231104282,0.0006823612771480429,0.0005539077780251312,0.00036935304786620904,0.00020202387213024784,9.046507942328901e-05,9.851674893467781e-06,4.647117505558516e-07,9.162802492158509e-09,7.208883628133922e-11,2.1332071126175884e-13,2.2043665595425348e-16,7.250154729231809e-20
bravo_without_replacement | p=0.55 | alpha=1,489,0.0006403897644642375,1.4885839043566083e-05,0.00025731116309170575,0.0006403897644642375,0.0007531708599697974,0.0007283934122046676,0.0005789562145488946,0.0003778417267500476,0.00020217413940362824,8.852053780329465e-05,9.20173581856667e-06,4.1338436228108567e-07,7.743232869360362e-09,5.7713965313534476e-11,1.6129553248586877e-13,1.568715511687019e-16,4.837031642084249e-20
bravo_without_replacement | p=0.55 | alpha=1,490,0.0007059752458030704,1.805140854369281e-05,0.0002950102180881326,0.0007059752458030704,0.000813700674580363,0.0007708721108411697,0.0005999549834221385,0.0003832152964671009,0.0002005918131622859,8.587600001413819e-05,8.521070098427305e-06,3.6457687860354025e-07,6.487554273999337e-09,4.580981120998661e-11,1.209139315904932e-13,1.1068002698736368e-16,3.1994495777126286e-20
bravo_without_replacement | p=0.55 | alpha=1,491,0.0007723268624431988,2.172278218920943e-05,0.00033564645528063973,0.0007723268624431988,0.00087237340806002,0.0008095901840188908,0.0006169616732962117,0.000385693509474377,0.00019750012759111983,8.267346624269786e-05,7.830420617771427e-06,3.190735294985128e-07,5.393941891075611e-09,3.608300225723674e-11,8.994912076161454e-14,7.749271866305533e-17,2.100091357528388e-20
bravo_without_replacement | p=0.55 | alpha=1,492,0.0008390801350401456,2.5960343332640525e-05,0.00037924311348819863,0.0008390801350401456,0.0009288183643261312,0.0008443816096638219,0.0006300693278438565,0.000385507167406929,0.00019311330164644065,7.90407618864225e-05,7.146060295793179e-06,2.773211946790606e-07,4.453712255707559e-09,2.8225228142178735e-11,6.645201191955836e-14,5.388193336462155e-17,1.3689630845912684e-20
bravo_without_replacement | p=0.55 | alpha=1,493,0.000905861078784709,3.082913061382658e-05,0.00042580347695305755,0.000905861078784709,0.0009826865908987312,0.000875121109102964,0.0006394025335164625,0.0003828938977889023,0.00018763457124852182,7.50917024721809e-05,6.4804344654999856e-06,2.39514168996332e-07,3.6542134168779547e-09,2.1939570338020916e-11,4.8783752957457483e-14,3.7228994368579374e-17,8.8674990016177e-21
bravo_without_replacement | p=0.55 | alpha=1,494,0.0009722894934613887,3.639887455088026e-05,0.00047530954456643317,0.0009722894934613887,0.0010336537827615817,0.0009017234944981436,0.0006451136020644707,0.0003780944173864639,0.0001812547352534898,7.092651407746407e-05,5.84275131453052e-06,2.0566253745017408e-07,2.980859405965019e-09,1.6954875582820942e-11,3.560558397180991e-14,2.5573800433251292e-17,5.7106611473709214e-21
bravo_without_replacement | p=0.55 | alpha=1,495,0.001037982449338106,4.274398986609112e-05,0.000527720897247087,0.001037982449338106,0.0010814229738832933,0.0009241426972416274,0.0006473787953061649,0.000371349214727491,0.00017415112657906832,6.663243820303174e-05,5.239515209550458e-06,1.7564653802821255e-07,2.4185189943830447e-09,1.3032313576257224e-11,2.5847672556996066e-14,1.7473087966400324e-17,3.6579019427551326e-21
bravo_without_replacement | p=0.55 | alpha=1,496,0.0011025578846968606,4.9943518205288474e-05,0.0005829737776511612,0.0011025578846968606,0.0011257269318585466,0.0009423704469717943,0.0006463945896861645,0.00036289561980559353,0.00016648694597382662,6.22844690143607e-05,4.675001779046168e-06,1.492591521532603e-07,1.952425556970998e-09,9.967021765083828e-12,1.866988939353164e-14,1.1878484254305514e-17,2.33128139941349e-21
bravo_without_replacement | p=0.55 | alpha=1,497,0.0011656382451893934,5.80810162442794e-05,0.0006409803986064161,0.0011656382451893934,0.0011663301999416712,0.0009564346030244187,0.000642374001164688,0.0003529652436230487,0.000158410908688668,5.794618219276897e-05,4.151676020207918e-06,1.2623894208853665e-07,1.568738175179257e-09,7.586828939608887e-12,1.342187057983534e-14,8.037174346745012e-18,1.4787962412706254e-21
bravo_without_replacement | p=0.55 | alpha=1,498,0.00122685410262101,6.724438451942289e-05,0.0007016284961259534,0.00122685410262101,0.0012030307488454038,0.0009663971584612926,0.0006355430006509824,0.0003417817751673938,0.00015005716106520966,5.367062229648058e-05,3.6705561562514767e-06,1.0629490900871589e-07,1.2548539689014402e-09,5.749391991191952e-12,9.606188194751386e-15,5.4139282331772575e-18,9.3387493574318e-22
bravo_without_replacement | p=0.55 | alpha=1,499,0.0012858476954665605,7.752563271452445e-05,0.0007647811408099917,0.0012858476954665605,0.0012356612138476996,0.0009723519481247411,0.0006261370532571385,0.00032955912398350266,0.0001415454281797378,4.9501221331159305e-05,3.2315268606032644e-06,8.912490148368157e-08,9.995473962755667e-10,4.338614140848744e-12,6.846310861017925e-15,3.631525347142111e-18,5.872683303160286e-22
bravo_without_replacement | p=0.55 | alpha=1,500,0.0013422763374345836,8.902057761168378e-05,0.0008302768185800754,0.0013422763374345836,0.0012640897036215618,0.0009744220995835612,0.0006143978142424843,0.0003164998951515494,0.00013298135667917782,4.547272597294671e-05,2.833605974809058e-06,7.442887474745739e-08,7.929930623979948e-10,3.2608883351564015e-12,4.8597947858897254e-15,2.4261712783302962e-18,3.6782414571512776e-22
bravo_without_replacement | p=0.52 | alpha=1,1,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.52 | alpha=1,3,0.125,0.11137500000000002,0.11980799999999998,0.125,0.127449,0.129792,0.132023,0.134136,0.136125,0.137984,0.141288,0.144,0.146072,0.147456,0.14810399999999999,0.14796800000000002,0.147
bravo_without_replacement | p=0.52 | alpha=1,5,0.0625,0.05513062500000001,0.059808153600000004,0.0625,0.0636990102,0.0647921664,0.0657738586,0.0666387648,0.06738187500000001,0.0679985152,0.0688355136,0.06912,0.0688291264,0.06794772479999998,0.06646907519999999,0.0643956736,0.06174
bravo_without_replacement | p=0.52 | alpha=1,7,0.0390625,0.03411207421875,0.0373202878464,0.0390625,0.03979595662245,0.040430311833600005,0.04096067044315001,0.041382672940799996,0.041692535156249995,0.0418870853632,0.0419208277824,0.04147200000000001,0.0405403554496,0.0391378894848,0.0372891511872,0.03503124643839999,0.032413500000000005
bravo_without_replacement | p=0.52 | alpha=1,9,0.02734375,0.02363966743359376,0.026082402770092033,0.02734375,0.02784602676786072,0.02825593633426637,0.028569248420688267,0.02878247668378521,0.02889292686328125,0.028898737933778944,0.02859335821381939,0.02786918400000001,0.02674366168299213,0.025248635264434178,0.0234295194739415,0.021343837829988346,0.019059138000000007
bravo_without_replacement | p=0.52 | alpha=1,11,0.0205078125,0.01755245306944337,0.019530503194244913,0.0205078125,0.020876166267865183,0.021158045127098655,0.021349799344780342,0.02144870162475674,0.02145299819598633,0.021361947080649396,0.02089602618265921,0.020065812480000004,0.01890242007753884,0.017451856694776904,0.015772752509857418,0.013933257335416392,0.012007256940000004
bravo_without_replacement | p=0.52 | alpha=1,13,0.01611328125,0.013653300994731308,0.015320842734319665,0.01611328125,0.016396140986781316,0.016597579628846306,0.016714452909895032,0.016744694948424378,0.01668736788244937,0.01654269181925489,0.015997997645443893,0.0151353556992,0.013996431963699901,0.012637138744926453,0.011123846370094871,0.009528755645157904,0.007924789580400004
bravo_without_replacement | p=0.52 | alpha=1,15,0.013092041015625,0.010982373987636998,0.012428267626080113,0.013092041015625,0.013316535805939115,0.013463956594920124,0.013531603214528268,0.013517992231863,0.013422901540445209,0.013247387608859318,0.01266561473589793,0.011805577445376003,0.010717067954605015,0.009462689492200927,0.008112621157710189,0.006738735992255669,0.005408668888623003
bravo_without_replacement | p=0.52 | alpha=1,17,0.0109100341796875,0.009060458539800524,0.010340318664898653,0.0109100341796875,0.011092674326347283,0.011202011886973545,0.011235741202463305,0.011192897567982566,0.011073893770867298,0.010880521022743119,0.01028447916554912,0.009444461956300804,0.008416470700349805,0.007267345530010312,0.006068240625967221,0.004887829839716112,0.0037860682220361023
bravo_without_replacement | p=0.52 | alpha=1,19,0.009273529052734375,0.007624375861242142,0.008775208031779596,0.009273529052734375,0.009425001668124234,0.009506475367761226,0.009515998654014273,0.009453073570015352,0.00931868160818483,0.009115265292013276,0.008518017024074403,0.007706680956341456,0.006741929689808206,0.005692947794388877,0.004629824867987951,0.003616212028615568,0.0027032527105337774
bravo_without_replacement | p=0.52 | alpha=1,21,0.008008956909179688,0.006518841361362032,0.0075664630127111904,0.008008956909179688,0.008136518258258302,0.00819700159710379,0.0081887763690153,0.008111768367462628,0.007967472774998029,0.0077589138165617,0.007168143635313812,0.006389539120166733,0.005487195284264992,0.0045311724117666815,0.003589040237664259,0.0027183394565651283,0.0019610869663690494
bravo_without_replacement | p=0.52 | alpha=1,23,0.0070078372955322266,0.005646946329279861,0.006610062087904496,0.0070078372955322266,0.007116605694585624,0.007160900595229872,0.007139384677325989,0.007052371418672009,0.006901823291342043,0.0066912872754028106,0.006111559263468555,0.005367212860940056,0.004524741231404912,0.003653937432848652,0.0028188322026615094,0.0020702873301200013,0.0014413989202812514
bravo_without_replacement | p=0.52 | alpha=1,25,0.006199240684509277,0.004945421842988555,0.005838006836037251,0.006199240684509277,0.00629294070011843,0.006324507405707024,0.006292873327969814,0.006198708982947219,0.00604440447476378,0.00583397896110197,0.005267976037132556,0.004558002306521401,0.003772102736113375,0.002978914652946396,0.0022382395022117817,0.0015940575430437817,0.0010710702746089915
bravo_without_replacement | p=0.52 | alpha=1,27,0.005535036325454712,0.004371399664784527,0.005204166093838921,0.005535036325454712,0.0056164495748556986,0.005637846601658832,0.0055984098071331445,0.00549914039772889,0.005342821812514414,0.005133901485769734,0.004583139152305325,0.0039068591198754875,0.0031739550165296826,0.002451221200138749,0.0017937890867725848,0.0012388104334511674,0.0008033027059567438
bravo_without_replacement | p=0.52 | alpha=1,29,0.004981532692909241,0.0038949171013230137,0.004676255485279899,0.004981532692909241,0.00505278269552318,0.005065943442386561,0.005020429978644718,0.0049175513092650815,0.004760454234950343,0.0045539759739371835,0.004019229711005678,0.0033755262795724214,0.0026920216868198156,0.0020331409122430837,0.0014490945758583648,0.0009704345411483063,0.0006072968457032983
bravo_without_replacement | p=0.52 | alpha=1,31,0.004514514002948999,0.0034944709368432423,0.004231075963081254,0.004514514002948999,0.004577252684090756,0.0045836656266713596,0.004533385515341447,0.004428009076427742,0.00427102003391951,0.004067611339920692,0.0035491807963035633,0.0029367078632280058,0.0022991211216284637,0.0016980792899054238,0.0011787659827319867,0.000765478766057784,0.00046230472379163586
bravo_without_replacement | p=0.52 | alpha=1,33,0.004116174532100558,0.0031542739132858566,0.0038515733378750006,0.004116174532100558,0.004171708096280315,0.004172537782697918,0.004118500739766846,0.004011463657896964,0.003855223671793817,0.0036552991128059073,0.0031531757295724695,0.0025704831179313367,0.0019755130616383116,0.0014268660612024118,0.0009647020802678578,0.0006074839487434574,0.00035407102963335883
bravo_without_replacement | p=0.52 | alpha=1,35,0.003773159987758845,0.0028625035763069156,0.003524959918823201,0.003773159987758845,0.0038225361286216525,0.003818706578725135,0.0037617012923450445,0.0036536410996125543,0.003498615482152888,0.0033024409051163766,0.00281641656165413,0.0022620251437795768,0.0017065798835139497,0.0012054164485037974,0.0007937568716443934,0.0004846911932374465,0.0002726346928176863
bravo_without_replacement | p=0.52 | alpha=1,37,0.003475278936093673,0.0026101512873430164,0.003241478931667314,0.003475278936093673,0.0035193486577883453,0.003511602175972924,0.0034522518649800276,0.0033436584968454257,0.003190184906752568,0.0029979210911288035,0.0025276597478592748,0.002000106442920889,0.0014813113388901084,0.0010232082358668025,0.0006562280494626385,0.0003885692765996203,0.00021093315707473628
bravo_without_replacement | p=0.52 | alpha=1,39,0.0032146330158866476,0.0023902460413843677,0.002993570622973398,0.0032146330158866476,0.003254095349450838,0.003243034841554515,0.003181836976396142,0.003073089651280694,0.002921411828358664,0.0027331447003603074,0.0022782302839405217,0.0017760945213137495,0.0012912887203372853,0.0008722645569117317,0.0005448530249078394,0.00031284489597588626,0.0001638950630470701
bravo_without_replacement | p=0.52 | alpha=1,41,0.0029850163718947442,0.0021973190394726297,0.002775296559264023,0.0029850163718947442,0.003020451303360267,0.0030065712725360263,0.0029439264801896076,0.002835320314833034,0.002685612159355429,0.002501374029769753,0.0020613427609093844,0.0015832614018568283,0.0011299883121854391,0.0007464590859605768,0.0004541272126460427,0.00025285018335331055,0.0001278381491767147
bravo_without_replacement | p=0.52 | alpha=1,43,0.002781492528356466,0.002027026813913501,0.002581934078989483,0.002781492528356466,0.0028133856371908147,0.0027970952522386075,0.0027333286849840445,0.002625094201307777,0.002477477217005383,0.0022972619089405414,0.0018716242689871426,0.0014162992903882898,0.0009922941000351335,0.0006410319190561811,0.0003798320006571501,0.00020507529052771773,0.00010006240585559215
bravo_without_replacement | p=0.52 | alpha=1,45,0.0026000908417245228,0.0018758811188760377,0.002409685398519854,0.0026000908417245228,0.0026288520036140293,0.0026104925150631764,0.002545869873345182,0.0024381874941746635,0.002292743589737373,0.002116517337183202,0.0017047730341553493,0.001270974667548448,0.0008741507016205157,0.0005522462111715998,0.0003187021687600846,0.00016685638942693474,7.857074129356496e-05
bravo_without_replacement | p=0.52 | alpha=1,47,0.00243758516411674,0.0017410521634568228,0.0022554655330145833,0.00243758516411674,0.002463562933886797,0.0024434209940991333,0.0023781606954385685,0.002271171650823699,0.0021279526442249995,0.0019556620195572785,0.0015573101667009117,0.0011438772007936028,0.0007723121448817255,0.00047714072645226225,0.00026818787501161115,0.00013615481377237876,6.187445876868241e-05
bravo_without_replacement | p=0.52 | alpha=1,49,0.0022913300542697357,0.0016202231433129198,0.0021167453808720546,0.0022913300542697357,0.0023148228581904478,0.00229314082927806,0.00222742335791889,0.002121237983122922,0.0019802727307157843,0.0018118504572871147,0.0014263964448473663,0.0010322347859961472,0.0006841573474163459,0.00041334891988850056,0.0002262819104137968,0.00011139860091302976,4.885607264375164e-05
bravo_without_replacement | p=0.52 | alpha=1,52,0.001079568967877087,0.0006801665597490267,0.0009558883460757258,0.001079568967877087,0.0011120054664786314,0.0011218411839360955,0.0011084218911649045,0.001072475732854203,0.0010160512806127403,0.000942331715493612,0.0007596232572369338,0.0005602652807683705,0.00037668272081063257,0.000229737549094066,0.0001263191959181787,6.212984467808155e-05,2.707002240407254e-05
bravo_without_replacement | p=0.52 | alpha=1,54,0.0012894851560754095,0.0008042969569032242,0.0011399287156401722,0.0012894851560754095,0.0013276974601266033,0.0013378330065499252,0.0013191821558705154,0.0012728141997513682,0.0012014806393245653,0.0011093547768886577,0.000884100188322826,0.0006424375219477314,0.00042401081199870634,0.0002528950940427478,0.00013543102058374333,6.459294785376372e-05,2.7160255812086114e-05
