,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,420,6.886282356260505e-05,3.0281038915586577e-08,5.2312568230455695e-06,6.886282356260505e-05,0.00019407584303931464,0.00046268347882605175,0.0009333619971712672,0.0015930272645006684,0.002299220439621068,0.002803629059761092,0.0024992881223917253,0.0011104500240768065,0.00024011522026525097,2.446087299292383e-05,1.1251296394382081e-06,2.2130961525696032e-08,1.7377403570440413e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,423,3.5779731038055324e-05,1.401847337015039e-08,2.6051581489665182e-06,3.5779731038055324e-05,0.00010281350057269715,0.00024961699435362383,0.0005122027948413148,0.000888200048776208,0.0013009503939361991,0.0016080202586478778,0.0014677896986189046,0.0006646664268180144,0.00014579039005837113,1.4992588944355557e-05,6.926464078027518e-07,1.3611635772289882e-08,1.0618042383667506e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,425,4.598536217378413e-05,1.7836862122318005e-08,3.3428832164052768e-06,4.598536217378413e-05,0.00013208665232109667,0.00032030318822881716,0.00065593106920068,0.0011342398856117172,0.001655306693667909,0.0020369236489207916,0.001838161435291615,0.0008200824448985831,0.0001765821153212688,1.775831027524498e-05,7.990555453992361e-07,1.522690862286241e-08,1.1463210839091493e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,427,5.196563441090519e-05,1.9954932920988817e-08,3.7715719704732286e-06,5.196563441090519e-05,0.00014920445929022044,0.0003613786209606431,0.0007385646951214356,0.0012735415552273422,0.0018518691129241216,0.0022686738628118616,0.0020240328089490426,0.0008896626753325497,0.00018805228500033087,1.8494420518392148e-05,8.105063768491538e-07,1.4977083333960036e-08,1.0881335194578965e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,429,5.635475284316357e-05,2.1423961667308317e-08,4.0835820638365585e-06,5.635475284316357e-05,0.000161741835147573,0.00039127431913322586,0.0007980619009335873,0.0013722682619661435,0.0019881987599381346,0.002424862281766904,0.0021387948962067736,0.0009262131006480476,0.00019218885883986209,1.8484065979232902e-05,7.889574759875494e-07,1.413710372266467e-08,9.912330878942575e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,431,5.993680214503386e-05,2.2557865130523793e-08,4.336195740631304e-06,5.993680214503386e-05,0.00017195374245424614,0.0004154788637821322,0.000845733075729515,0.0014501523156075895,0.0020934279185066303,0.002541855110999994,0.002216508662390916,0.0009456821051401033,0.00019263114410290454,1.8117697102294088e-05,7.531811776691192e-07,1.3087067587048107e-08,8.855602112677261e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,433,6.303766775109225e-05,2.3487660415927488e-08,4.55323451983644e-06,6.303766775109225e-05,0.00018077753020614342,0.00043627474818740646,0.0008862854170818609,0.0015154156645337759,0.0021797153130671248,0.002634863099267203,0.0022715028032378997,0.0009548232224637983,0.00019092744041461474,1.75611126861089e-05,7.110315489326269e-07,1.1980302845449403e-08,7.823551579975338e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,435,6.5820678170238e-05,2.4279356366416278e-08,4.746645608319574e-06,6.5820678170238e-05,0.0001886830604713879,0.0004548067112472978,0.0009220819870477549,0.0015721919590291557,0.0022531867340607374,0.002711570908665095,0.002311068234037549,0.0009570980289448205,0.0001878736373347369,1.6898832898931055e-05,6.663983771247873e-07,1.0888019617242382e-08,6.861916863593174e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,437,6.837830322683558e-05,2.497056283143304e-08,4.923198508552923e-06,6.837830322683558e-05,0.00019593640099415294,0.0004717233826279381,0.0009544632782681342,0.0016228303480949713,0.002317332472274253,0.0027763718210955784,0.002339408214844834,0.0009545168998238017,0.00018393191318192732,1.6179129261008824e-05,6.214021360933171e-07,9.845181890616523e-09,5.987985020059354e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,440,3.5383804435900254e-05,1.1513099067040183e-08,2.4417958931978956e-06,3.5383804435900254e-05,0.00010337791101914678,0.0002534612206124422,0.0005216569700440371,0.0009011449749686687,0.0013058774826241917,0.001585924658073095,0.0013683193903917398,0.0005690131555444144,0.00011122444749499159,9.876288931062622e-06,3.8099188302665187e-07,6.030700226767697e-09,3.643965304159689e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,442,4.535902603380696e-05,1.4611225077425839e-08,3.1251662527003422e-06,4.535902603380696e-05,0.0001324686755260128,0.000324395849478171,0.0006663124498144056,0.0011477979446721377,0.0016572835611905813,0.0020037449509576464,0.0017091648442920963,0.0007002493832840058,0.0001343676522920432,1.1667973858064129e-05,4.3838709557390664e-07,6.728927020223443e-09,3.9238528636331235e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,444,5.11411944806883e-05,1.6309061568066468e-08,3.5179109758379747e-06,5.11411944806883e-05,0.00014929545555296357,0.0003651632032086216,0.0007485465164764602,0.001285831830227103,0.001849861287604193,0.0022266414151856538,0.0018777093693867993,0.0007579335207520897,0.00014277006371472974,1.212397578448302e-05,4.436574231334564e-07,6.603464497013863e-09,3.716200579373268e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,446,5.5349756401410726e-05,1.747467121473421e-08,3.801318539851543e-06,5.5349756401410726e-05,0.00016151679274864538,0.00039458123413650643,0.0008072301212138114,0.0013827402396724496,0.0019820709891145843,0.0023751761509360936,0.001980206560643181,0.0007874938925725704,0.00014561874278767843,1.2092953217749235e-05,4.3099818644469893e-07,6.220647267532599e-09,3.378494989654604e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,448,5.876381486961374e-05,1.8367010567410535e-08,4.029332475332886e-06,5.876381486961374e-05,0.00017141080624539823,0.00041824934274654245,0.000853936045180841,0.0014586344027612635,0.002083284907342339,0.0024853684827698536,0.0020485286316810217,0.000802625022942112,0.00014569572961616086,1.1832298215343729e-05,4.1072633950614605e-07,5.7484231060555325e-09,3.0129840544001626e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,450,6.170655538990283e-05,1.9093915326382145e-08,4.2243412916629315e-06,6.170655538990283e-05,0.0001799226201584257,0.00043849148204855786,0.0008934708470024531,0.0015218763114138326,0.002165734346127323,0.002572247793634824,0.0020960451602345673,0.0008091056804868055,0.00014417946907831225,1.1450722627098332e-05,3.8712990450222587e-07,5.253986234474163e-09,2.6576478909271024e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,452,6.433950086413266e-05,1.9709543729028766e-08,4.397541578109944e-06,6.433950086413266e-05,0.0001875246649146689,0.0004564698708793259,0.0009282404484397169,0.0015766573641997832,0.0022355622233998845,0.0026433817170158657,0.002129532607731367,0.0008098840891040693,0.00014167234517913706,1.1003269358456614e-05,3.6231469434453383e-07,4.7681970709790135e-09,2.327679120367644e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,454,6.675379605026229e-05,2.0244639392813823e-08,4.555256188524153e-06,6.675379605026229e-05,0.0001944835734619251,0.0004728408287367611,0.0009596049687459828,0.0016253510890818148,0.002296255645242071,0.0027030797361333563,0.0021528801319999295,0.0008066634512081228,0.00013852196405928882,1.0521132518211092e-05,3.374170872415344e-07,4.305973563054006e-09,2.028619879779029e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,457,3.450274454838528e-05,9.323209098676336e-09,2.256660812929214e-06,3.450274454838528e-05,0.00010249130433548255,0.0002537643186689811,0.0005238533763748383,0.0009014885191162259,0.001292485834569882,0.0015422516712605776,0.001257745550506731,0.00048031100170589853,8.36668230446896e-05,6.414940044607322e-06,2.0663387610068402e-07,2.6345523038631304e-09,1.2330641579008725e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,459,4.4191352235940364e-05,1.1821817957247972e-08,2.885722116772305e-06,4.4191352235940364e-05,0.00013121905803547873,0.00032450304566604106,0.0006685395650873024,0.0011472430389016797,0.0016388704883575091,0.0019468818330214566,0.0015696893552207616,0.0005905782052856727,0.00010098856570671134,7.572141413583498e-06,2.3755709978138337e-07,2.9370365804879357e-09,1.3266263169908628e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,461,4.978258737614839e-05,1.3184377690840378e-08,3.2456318311838755e-06,4.978258737614839e-05,0.00014776219604042013,0.00036497534125283217,0.0007504141369286407,0.001284124664733926,0.001827763511755807,0.002161625530668049,0.0017230233466873075,0.000638688096985747,0.00010721305105678336,7.861426453624155e-06,2.402099717465698e-07,2.87984034528591e-09,1.2553593689174824e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,463,5.383562941463992e-05,1.4115204045202595e-08,3.5042586708056184e-06,5.383562941463992e-05,0.00015972831663233717,0.0003940582514403554,0.0008085875612785798,0.0013797839881753197,0.0019568049034830717,0.0023039523147563384,0.001815602481549418,0.0006630593227994144,0.00010926353899415587,7.834948608203056e-06,2.3316652826478742e-07,2.7106885687013876e-09,1.1403539847283843e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,465,5.711202795640741e-05,1.482450298133927e-08,3.7115773482257963e-06,5.711202795640741e-05,0.00016938148993243186,0.0004173714948934538,0.000854709560077603,0.001454388628551236,0.002055135726886174,0.002408973195241846,0.0018767906430492529,0.0006752761409597575,0.00010923663843961249,7.660134669234234e-06,2.220275347529793e-07,2.502973740239928e-09,1.0161943059993238e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,467,5.9927821263997825e-05,1.5399841238603697e-08,3.8883378701101304e-06,5.9927821263997825e-05,0.00017766140954377432,0.00043724843570199634,0.0008936206330060594,0.0015163273217844182,0.0021348954469278454,0.0024913432625041877,0.001918907375352883,0.0006802264978886803,0.0001080200842622839,7.4076384649440985e-06,2.0911760097607208e-07,2.285999246201507e-09,8.956884014022057e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,469,6.244101286137025e-05,1.5885207369722757e-08,4.0449207569405584e-06,6.244101286137025e-05,0.00018503794700126087,0.0004548563763212019,0.0009277444330074222,0.0015698060321404383,0.002202182240821638,0.0025584428185410697,0.0019481964057261613,0.0006804030145456904,0.00010606723302676553,7.113178295085924e-06,1.9557569502980366e-07,2.0731771600015355e-09,7.839307260329329e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,472,3.237039094803541e-05,7.337508173117646e-09,2.0098508443641933e-06,3.237039094803541e-05,9.780593876055789e-05,0.00024484441620981447,0.000507979219576845,0.0008732917095329457,0.0012432519272737317,0.0014641057213810157,0.0011415790961475127,0.00040634667794424743,6.425637295968598e-05,4.350048867266644e-06,1.2012949815410635e-07,1.2722492739829746e-09,4.779285932120021e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,474,4.1533584915437676e-05,9.320415347237304e-09,2.5746599337776507e-06,4.1533584915437676e-05,0.0001254419934797566,0.0003136506921358185,0.0006494281941893831,0.001113326108581615,0.0015792315415603764,0.0018515037938957655,0.0014272325987694141,0.0005005176770763277,7.769676892102761e-05,5.14384739311461e-06,1.3835153450784032e-07,1.4208314701733352e-09,5.151026376821844e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,476,4.68568230645677e-05,1.0409835875374636e-08,2.8999991355846616e-06,4.68568230645677e-05,0.00014146291922531378,0.00035328422372845985,0.0007300259185150653,0.0012479793466375084,0.0017638206608175779,0.0020587268210614505,0.001568936813428698,0.000542080861834474,8.260601228559798e-05,5.348154723566705e-06,1.4010068082450541e-07,1.3951948726713781e-09,4.88142342892146e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,478,5.0732283959014954e-05,1.1158110343499627e-08,3.1348301547795163e-06,5.0732283959014954e-05,0.0001531018499297158,0.0003818918509879388,0.0007875598601465601,0.0013425502687057472,0.0018906067103424602,0.002196903558341691,0.0016552145816345336,0.0005634389716626919,8.428659506526385e-05,5.336518312120655e-06,1.3615533548552843e-07,1.3148170549891185e-09,4.439533549048863e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,480,5.3872785510662783e-05,1.1730347107337717e-08,3.323560623151635e-06,5.3872785510662783e-05,0.00016251434530250796,0.0004048834085351829,0.0008333017788104156,0.0014165344973681698,0.0019875653021032245,0.0022993056365471403,0.0017126814571441675,0.0005743850566145317,8.434877976649511e-05,5.222584638110994e-06,1.2977843280908414e-07,1.2152600688602656e-09,3.960058897264629e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,482,5.6574914681349445e-05,1.2195525935491211e-08,3.4846779994702716e-06,5.6574914681349445e-05,0.0001705974071839615,0.0004245110789449604,0.0008719478355797018,0.00147806391556844,0.0020663842227754505,0.0023798625504066946,0.0017525416469940742,0.0005790670345632373,8.347733155164972e-05,5.054549211799849e-06,1.2233193505375164e-07,1.1108171765311058e-09,3.493296167677807e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,484,5.8987470349974656e-05,1.2588430690319621e-08,3.6274638253469447e-06,5.8987470349974656e-05,0.00017780113873619948,0.0004419055598726582,0.0009058579230226263,0.0015312308197716355,0.0021329571767198245,0.002445616941306366,0.0017804979865453248,0.0005796100928364084,8.20237649254002e-05,4.8569178704895984e-06,1.1448762699502974e-07,1.0080854194791248e-09,3.0595007068265924e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,486,6.119477700022429e-05,1.292889392040945e-08,3.757182120368591e-06,6.119477700022429e-05,0.0001843806620355979,0.0004577081256726866,0.0009363719393392153,0.0015783627725799627,0.002190644549188558,0.002500597044013087,0.0017998377090736489,0.0005772470960536759,8.019172609830326e-05,4.643632159474024e-06,1.0660951856525994e-07,9.102711954101657e-10,2.6661490719197185e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,489,3.162445941524786e-05,5.953163771347098e-09,1.8610018561334922e-06,3.162445941524786e-05,9.715173103309169e-05,0.000245603916579396,0.0005110892291721469,0.0008752878929801376,0.001232845201096921,0.001426498058491367,0.0010513259035873671,0.0003436552554252039,4.8427859992452545e-05,2.830863963347754e-06,6.527719905202907e-08,5.56848872739137e-10,1.6203189234380157e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,491,4.0498214119551385e-05,7.547372524403748e-09,2.379381827714712e-06,4.0498214119551385e-05,0.00012436253107696643,0.0003140166109982945,0.0006521435589672821,0.001113718069487042,0.0015629911010320505,0.00180046482639745,0.0013118597341510421,0.00042248080757315134,5.844445556780865e-05,3.340982707247404e-06,7.503383032671788e-08,6.206817685697367e-10,1.742980594452167e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,493,4.561326092584888e-05,8.415622193401158e-09,2.6756170938121122e-06,4.561326092584888e-05,0.00014001386654833827,0.00035311197317790217,0.0007318670203395146,0.001246355968926752,0.0017427975835832994,0.0019986676607460013,0.0014397262617757698,0.0004568077536679915,6.2034579679535e-05,3.467942938605453e-06,7.58569208350647e-08,6.084755339262563e-10,1.6490244202705994e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,495,4.931596208601956e-05,9.00778088718044e-09,2.888184433019552e-06,4.931596208601956e-05,0.0001513190775380354,0.00038116534178371156,0.0007884284456469138,0.0013389059433575223,0.0018654281766516993,0.0021297943418314078,0.0015167485573440063,0.00047413398794767995,6.320704834863462e-05,3.455499207627318e-06,7.36163774227867e-08,5.726092922714476e-10,1.4976238987560682e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,497,5.2304702914442356e-05,9.458150879760907e-09,3.0583185919025502e-06,5.2304702914442356e-05,0.00016042541160114285,0.0004036186325356195,0.0008331999463167324,0.0014109605847230746,0.001958695640037011,0.0022263405340903417,0.0015674875334713203,0.0004827536334882247,6.31762752495353e-05,3.3775866037567717e-06,7.008265013734178e-08,5.286040709704552e-10,1.3342440585649157e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,499,5.486942828977628e-05,9.822705598324951e-09,3.203147904911634e-06,5.486942828977628e-05,0.00016822444535919754,0.000422732340774706,0.0008709087372706161,0.001470673138226263,0.002034191553232293,0.0023018763115039056,0.001602252899568076,0.00048616812298760283,6.245669369633217e-05,3.2654170418375385e-06,6.599074865671196e-08,4.826575246360719e-10,1.1757209557672395e-12
