,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,316,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,315,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,314,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,313,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,312,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,311,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,310,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,309,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,308,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,307,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,306,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,305,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,304,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,303,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,302,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,301,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,322,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,323,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,300,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,325,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,324,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,347,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,346,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,345,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,344,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,343,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,342,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,340,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,339,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,338,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,337,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,341,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,335,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,334,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,333,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,326,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,332,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,331,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,330,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,329,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,328,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,327,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,336,0.09855119425535733,0.003949858079916811,0.03018765492289681,0.09855119425535733,0.16390787141838964,0.255215289608829,0.3705472382503679,0.5013836622606698,0.634002254602724,0.7536136975280365,0.9168701071037783,0.981992870318473,0.9976214546718981,0.9998174125329524,0.9999922517582117,0.999999828169872,0.9999999981363771
bayesian | a=1 | b=1 | critical_value=0.05,465,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,466,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,467,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,472,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,469,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,470,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,471,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,464,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,468,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,463,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,452,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,461,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,460,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,459,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,458,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,457,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,456,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,455,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,454,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,453,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,473,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,462,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,474,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,486,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,476,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,451,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,498,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,497,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,496,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,495,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,494,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,493,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,492,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,491,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
bayesian | a=1 | b=1 | critical_value=0.05,490,0.1163747160516689,0.003993063827100189,0.032861440764265164,0.1163747160516689,0.19978431451235173,0.3165381177160216,0.45969855941174387,0.6117805434333007,0.7506009458421502,0.8587841492810884,0.9704279113021558,0.9967088229787121,0.9998177744686012,0.9999952860311532,0.9999999467213648,0.9999999997564387,0.9999999999995892
