,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.017584960937499998,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
max_sprt | alpha=0.017584960937499998,429,4.012094277277176e-05,8.659906245432607e-09,2.3768542882743767e-06,4.012094277277176e-05,0.00012585495719364304,0.0003302212138674106,0.0007250215398294978,0.0013319554782004238,0.0020464776766398697,0.002627176412454452,0.0025099540017556048,0.0011415271412019516,0.00024082362348612445,2.2743331356927447e-05,9.175367249993374e-07,1.4888834657280412e-08,9.00122191346899e-11
max_sprt | alpha=0.017584960937499998,431,4.202313618359287e-05,8.959778472199921e-09,2.483913138901991e-06,4.202313618359287e-05,0.00013179832624141913,0.0003454515663184805,0.0007569983324889975,0.0013867958028549573,0.0021228649267869756,0.0027127300429225466,0.002560900723389916,0.0011465176979087706,0.00023715990674971,2.186868110335911e-05,8.575659237971893e-07,1.3460654029760201e-08,7.829764549396583e-11
max_sprt | alpha=0.017584960937499998,434,2.1757147986750253e-05,4.100280733389153e-09,1.2291357836310172e-06,2.1757147986750253e-05,6.966043785405684e-05,0.0001861496130937895,0.00041534653864628386,0.0007737767064668918,0.0012029927552006366,0.0015593251044324456,0.001508890659459177,0.0006889288274270824,0.00014458316775782065,1.3454556228922385e-05,5.295096433940131e-07,8.292514957211353e-09,4.7825214407296135e-11
max_sprt | alpha=0.017584960937499998,436,2.8019593178200393e-05,5.2158485780638095e-09,1.5793246033162853e-06,2.8019593178200393e-05,8.969538837827464e-05,0.00023943636143709978,0.0005332138371334967,0.000990571674959864,0.001534355712403052,0.0019797099101654695,0.0018929135804579287,0.0008507691250310382,0.00017506436932329897,1.590628519985122e-05,6.08470655423623e-07,9.217258061122478e-09,5.1144577029030126e-11
max_sprt | alpha=0.017584960937499998,438,3.172749874162764e-05,5.833755946572413e-09,1.7842539885629016e-06,3.172749874162764e-05,0.00010154724565382295,0.0002707896109808252,0.0006018743055906564,0.0011149855087354277,0.001720685439338892,0.0022099272846087255,0.0020879165095452294,0.0009237521230764851,0.00018637188048902371,1.653354850811349e-05,6.147487070551787e-07,9.007464572645256e-09,4.808607182468026e-11
max_sprt | alpha=0.017584960937499998,440,3.447574470180768e-05,6.2614237486204266e-09,1.934395831614053e-06,3.447574470180768e-05,0.00011032398999313377,0.00029388504057693875,0.0006519487127568442,0.0012043570626467282,0.0018517355228717756,0.0023673125990141606,0.0022100110788319956,0.0009624877241041842,0.00019039487724708623,1.6491150438088695e-05,5.959879450975479e-07,8.446530425211488e-09,4.3381612178525354e-11
max_sprt | alpha=0.017584960937499998,442,3.673851362891645e-05,6.590612638007947e-09,2.0566657215855706e-06,3.673851362891645e-05,0.00011754437347913141,0.0003127899883733236,0.0006925491358802345,0.0012757639381784562,0.001954270926353421,0.0024869137691172667,0.0022940403164827252,0.0009834612643242703,0.00019074302519803848,1.613056902131936e-05,5.666116147560628e-07,7.767037212708275e-09,3.837823694470096e-11
max_sprt | alpha=0.017584960937499998,444,3.8712670098169334e-05,6.859616583413601e-09,2.1622468675685616e-06,3.8712670098169334e-05,0.00012383896634761188,0.00032919376744909064,0.0007274628104050751,0.001336312130767601,0.00203944705962255,0.002583371409443482,0.0023546503453445336,0.0009936538936259783,0.00018895314098733886,1.5601120111050533e-05,5.326416402869756e-07,7.0619910436593184e-09,3.3569957044296195e-11
max_sprt | alpha=0.017584960937499998,446,4.0496777898063286e-05,7.087734455710168e-09,2.2567436398678966e-06,4.0496777898063286e-05,0.0001295234960055261,0.0003439425762232779,0.0007585884465381236,0.0013895692957426053,0.0021128765915902417,0.0026640731955980884,0.002399290117170176,0.0009966461929786844,0.000185816287417327,1.4978950986513285e-05,4.970482708140164e-07,6.3739087159561126e-09,2.9148427958947596e-11
max_sprt | alpha=0.017584960937499998,449,2.0940923838489127e-05,3.2387174108972192e-09,1.115240374293595e-06,2.0940923838489127e-05,6.837596446445541e-05,0.00018512047412436885,0.0004157465101399523,0.0007744644535308513,0.001196031542193251,0.001529720486080647,0.0014121941822707999,0.0005982531405212471,0.00011316367524822462,9.20584337424506e-06,3.065634483992618e-07,3.922038827253332e-09,1.778151973959031e-11
max_sprt | alpha=0.017584960937499998,451,2.6946536867119167e-05,4.116282132026647e-09,1.4317933928396546e-06,2.6946536867119167e-05,8.797034741905754e-05,0.00023792047658275948,0.000533295731941993,0.000990646019428462,0.0015242257310541392,0.0019405113996027396,0.0017700847118798648,0.0007381267451172377,0.00013689001236107226,1.0872195425526497e-05,3.518865397944172e-07,4.3540925243948154e-09,1.89900292894346e-11
max_sprt | alpha=0.017584960937499998,453,3.0488641392520597e-05,4.600054096151298e-09,1.616291913608078e-06,3.0488641392520597e-05,9.951696230850313e-05,0.0002688666644473525,0.0006014991567193996,0.0011141980988981222,0.0017079775946421483,0.00216444068909962,0.0019508183622571798,0.0008007502367006396,0.00014559715007081146,1.1289705548412988e-05,3.5513289730867586e-07,4.2499367060521485e-09,1.7830893391064734e-11
max_sprt | alpha=0.017584960937499998,455,3.3105128223811345e-05,4.9333345176910194e-09,1.7509789164840715e-06,3.3105128223811345e-05,0.00010803885476073167,0.000291584184097032,0.0006510636544977279,0.001202616966396365,0.0018366879151024628,0.0023168325703919507,0.00206327378838187,0.0008336379540601368,0.0001486087788548859,1.1250032073041677e-05,3.439372402194578e-07,3.9807086234190035e-09,1.6065910793231288e-11
max_sprt | alpha=0.017584960937499998,457,3.5253423346468635e-05,5.1887738418431985e-09,1.8603319087891354e-06,3.5253423346468635e-05,0.00011503013287251415,0.00031012699085883067,0.0006911306059002473,0.001273033903592586,0.0019370267435636086,0.002432146938299512,0.002140133465739814,0.0008511358399292405,0.00014875557835128424,1.0994042398395799e-05,3.266587261715757e-07,3.6564374405081073e-09,1.4195447335506938e-11
max_sprt | alpha=0.017584960937499998,459,3.7123490282185154e-05,5.396698197570102e-09,1.954524047796148e-06,3.7123490282185154e-05,0.00012111131581692806,0.00032617932311152637,0.000725500485487894,0.0013325791251237527,0.0020201125944981505,0.0025247816728488875,0.002195136273779489,0.0008593180443539607,0.00014724207033895364,1.0623954641391933e-05,3.0678119768926083e-07,3.3209961950735485e-09,1.240214871211011e-11
max_sprt | alpha=0.017584960937499998,461,3.881045242955814e-05,5.572391859725095e-09,2.038654276071914e-06,3.881045242955814e-05,0.00012659314584499153,0.0003405849602139645,0.0007560788918296133,0.0013848328281516947,0.002091539941875316,0.002602001990456334,0.0022352683010487344,0.0008612982211185829,0.00014468760855420684,1.0191804109032224e-05,2.8601810669172276e-07,2.9943459758460516e-09,1.075622298216532e-11
max_sprt | alpha=0.017584960937499998,464,2.0054957519745413e-05,2.543852500249885e-09,1.0066727194357867e-06,2.0054957519745413e-05,6.678509909683681e-05,0.00018319914734910012,0.0004141257041473905,0.0007713878297343682,0.0011833100395049444,0.0014932944244799807,0.0013149947096272366,0.0005167541272141549,8.807190621643862e-05,6.260435431063862e-06,1.763057720562758e-07,1.8413210809923112e-09,6.556836126410856e-12
max_sprt | alpha=0.017584960937499998,466,2.5795077031758447e-05,3.231508165745503e-09,1.2918175001723539e-06,2.5795077031758447e-05,8.5885936432231e-05,0.0002353482280934175,0.0005309835655245627,0.0009862732596341863,0.0015073340726384221,0.0018934309381683251,0.0016474448360066193,0.0006372341550492743,0.00010647489976882928,7.38878069650445e-06,2.0222061467473218e-07,2.0424217381919655e-09,6.9955960438277454e-12
max_sprt | alpha=0.017584960937499998,468,2.9172932675273315e-05,3.609478725078138e-09,1.4576114949218893e-06,2.9172932675273315e-05,9.711642413073757e-05,0.00026584370081287234,0.0005986287563698697,0.0011087887779862458,0.0016882893800053518,0.0021109553505775395,0.0018147678459660911,0.0006909306709544622,0.00011318102285015055,7.667483063691286e-06,2.0393434736845358e-07,1.9918673802906146e-09,6.562145194515835e-12
max_sprt | alpha=0.017584960937499998,470,3.1662795758632216e-05,3.869076724114664e-09,1.5783666405403567e-06,3.1662795758632216e-05,0.0001053875211988473,0.00028818243249647434,0.0006476783881070463,0.001196258959026871,0.001814714863086494,0.002258561435862512,0.0019184580947792832,0.0007189322390777521,0.00011545539821290572,7.635586602250712e-06,1.9735998380667824e-07,1.8641129447344555e-09,5.906842211455916e-12
max_sprt | alpha=0.017584960937499998,472,3.3703306702077444e-05,4.0674478834008134e-09,1.6762070533568787e-06,3.3703306702077444e-05,0.00011216045152033617,0.00030638146818337775,0.0006872499934769034,0.0012657693533269364,0.0019130319009859366,0.002369933851154696,0.0019889908104366643,0.0007336478961158416,0.0001155040715611837,7.457095164838416e-06,1.873094788360467e-07,1.7108383878933932e-09,5.214125425270587e-12
max_sprt | alpha=0.017584960937499998,474,3.547668987342979e-05,4.228454803699644e-09,1.7603310055047273e-06,3.547668987342979e-05,0.00011804228390792231,0.0003221102813795753,0.0007211354309272951,0.001324433578973818,0.001994259080298167,0.002459151223693842,0.002039180612849887,0.0007403325793048904,0.00011426573029460931,7.201581696362491e-06,1.75786520182447e-07,1.552615560416819e-09,4.551110325932509e-12
max_sprt | alpha=0.017584960937499998,476,3.707422604179688e-05,4.364128455164401e-09,1.8353504980471103e-06,3.707422604179688e-05,0.00012333713356928202,0.00033620555304003896,0.0007512366558597125,0.0013758247560320298,0.0020639424806467538,0.0025333199275718657,0.002075545038348622,0.0007416800649598031,0.00011222289064401497,6.904434473167399e-06,1.6377500576109604e-07,1.3987759054333075e-09,3.943429754489403e-12
max_sprt | alpha=0.017584960937499998,479,1.9148286776254887e-05,1.99076099857451e-09,9.0575169634798e-07,1.9148286776254887e-05,6.503765669069785e-05,0.00018076717099806111,0.00041131240094885815,0.0007660903901343856,0.0011672965423922988,0.0014534065235280585,0.0012206652285998796,0.0004448573711263372,6.829007623360709e-05,4.2397482969603635e-06,1.0091573259255551e-07,8.597734630867991e-10,2.4025697866194442e-12
max_sprt | alpha=0.017584960937499998,481,2.4621628379850355e-05,2.528001748918846e-09,1.1619482308565982e-06,2.4621628379850355e-05,8.361435032065693e-05,0.00023215657313898434,0.0005272224711439071,0.000979209843753388,0.0014864841398958023,0.0018422765538295013,0.0015287427898976538,0.0005483636614667289,8.25232078323419e-05,5.001338678859871e-06,1.1567981389159871e-07,9.53000261670564e-10,2.561195199714344e-12
max_sprt | alpha=0.017584960937499998,483,2.7837475340799838e-05,2.822666342289937e-09,1.3106604712946136e-06,2.7837475340799838e-05,9.451983362872224e-05,0.00026216119676688383,0.0005942123460018839,0.0011005167546283068,0.0016644233804380827,0.002053270353064482,0.0016834244028422244,0.0005943399122341483,8.768173525087456e-05,5.187310514713233e-06,1.1658972835225809e-07,9.287503985823179e-10,2.400479121300675e-12
max_sprt | alpha=0.017584960937499998,485,3.0204349482160284e-05,3.0245863663880434e-09,1.4187953855417868e-06,3.0204349482160284e-05,0.00010253959922692213,0.00028410716361139344,0.0006427105410268125,0.0011869789633390702,0.0017885131007341964,0.0021961468756490354,0.0017789940857806128,0.0006181869239279689,8.94040180360469e-05,5.163074004143895e-06,1.1276318487518496e-07,8.685650297866687e-10,2.158947539652047e-12
max_sprt | alpha=0.017584960937499998,487,3.214142061267915e-05,3.178528260198006e-09,1.506277011454536e-06,3.214142061267915e-05,0.00010909785028638568,0.00030196157136275605,0.0006817804435283872,0.0012555795451422518,0.0018848404976415623,0.0023037212664421248,0.0018437687434925696,0.0006305982927189933,8.940239846951889e-05,5.0398073833402e-06,1.069567178828822e-07,7.965854167436582e-10,1.9041646303097056e-12
max_sprt | alpha=0.017584960937499998,489,3.382286976133219e-05,3.3031908543531917e-09,1.5813911606748705e-06,3.382286976133219e-05,0.00011478642878571849,0.000317373565818014,0.0007151923896755324,0.0013133913482862836,0.0019642877421108176,0.0023897124552940264,0.001889658437085003,0.0006361033496452423,8.840552137232927e-05,4.864664163347267e-06,1.0031741685520896e-07,7.224085729035456e-10,1.6606533372878576e-12
max_sprt | alpha=0.017584960937499998,491,3.533597470352654e-05,3.408004762256923e-09,1.6482936177403932e-06,3.533597470352654e-05,0.0001199019103698282,0.0003311698881267742,0.0007448381116370659,0.0013639680965597443,0.0020323339116511984,0.0024610472986496775,0.001922722117315725,0.0006370241812621031,8.678788840569716e-05,4.661616561246435e-06,9.340789196763333e-08,6.50377295495896e-10,1.4377287644073366e-12
max_sprt | alpha=0.017584960937499998,494,1.8243369043829236e-05,1.5535956900303953e-09,8.130464212481729e-07,1.8243369043829236e-05,6.320394703769928e-05,0.00017800314782283688,0.0004076921898447692,0.0007592907605055251,0.001149146687484039,0.0014116332081713927,0.0011305677883241799,0.0003820141704454408,5.28020626905394e-05,2.8618866716192367e-06,5.754112669071175e-08,3.9962688123312917e-10,8.755703346779066e-13
max_sprt | alpha=0.017584960937499998,496,2.345298234707548e-05,1.9723112055361376e-09,1.0427785828462584e-06,2.345298234707548e-05,8.123964515327825e-05,0.0002285585531236704,0.0005224709535271082,0.0009703079267596547,0.0014630429629156373,0.001788906649100199,0.001415532258796634,0.00047075440781298015,6.378406594216283e-05,3.3745088787964874e-06,6.59250820491335e-08,4.4268042678805677e-10,9.3266831773747e-13
max_sprt | alpha=0.017584960937499998,498,2.6510330254573402e-05,2.201580621043501e-09,1.1759597656414366e-06,2.6510330254573402e-05,9.181546417882663e-05,0.0002580424053781332,0.0005887289116286409,0.00109026978744347,0.0016378002628234585,0.001993310149851021,0.0015583394682854937,0.0005100649055404878,6.774633409327522e-05,3.498454608426602e-06,6.640865862037676e-08,4.311422921012265e-10,8.734732714710063e-13
max_sprt | alpha=0.017584960937499998,500,2.8757989309848936e-05,2.358401549683444e-09,1.2726785169924631e-06,2.8757989309848936e-05,9.958408559909492e-05,0.0002795830144253769,0.000636640583953815,0.00117566502735774,0.0017595002359816027,0.002131502050483773,0.001646363739703475,0.0005303650570067703,6.905163549787713e-05,3.4805807675638215e-06,6.419522476086295e-08,4.0294695882096756e-10,7.849834294019729e-13
max_sprt | alpha=0.017584960937499998,502,3.0595568462027926e-05,2.4777371033439745e-09,1.350831450544661e-06,3.0595568462027926e-05,0.0001059304081071686,0.0002970892195027749,0.0006751951745194363,0.0012433367045266094,0.0018538413616862677,0.0022353761692891854,0.0017058515904304723,0.0005408453236017219,6.90250948644698e-05,3.3959969575873886e-06,6.085762798837503e-08,3.693196183369044e-10,6.918152239009862e-13
max_sprt | alpha=0.017584960937499998,504,3.218915314818021e-05,2.574194732405867e-09,1.4178627739453855e-06,3.218915314818021e-05,0.00011143005306899155,0.0003121862689481012,0.0007081329113382333,0.0013003007985315596,0.0019315459166702152,0.002318269113221507,0.0017478445743674882,0.0005453990196800605,6.823061831550317e-05,3.2765541386804944e-06,5.705004240709793e-08,3.347175465872204e-10,6.028827480543367e-13
max_sprt | alpha=0.017584960937499998,506,3.362198416280651e-05,2.655143616917862e-09,1.477507082311861e-06,3.362198416280651e-05,0.00011637153521857169,0.00032568911542483814,0.000737330868494353,0.001350083316727367,0.0019980137996845958,0.002386916343605917,0.0017779610204391395,0.0005460224106358174,6.695801864519756e-05,3.13843848230315e-06,5.309300516895037e-08,3.0115349961748637e-10,5.215553862267779e-13
max_sprt | alpha=0.017584960937499998,508,3.494119133594863e-05,2.724789139217874e-09,1.5318812262399157e-06,3.494119133594863e-05,0.00012091821901984635,0.00033805942764635326,0.000763853472757373,0.0013946871367008283,0.0020563201168484267,0.002445166739767803,0.0017994398449666352,0.0005438751751749754,6.537544873145188e-05,2.9908450591779073e-06,4.915829735795e-08,2.6956808853536087e-10,4.4888039734734576e-13
max_sprt | alpha=0.017584960937499998,511,1.796594720670391e-05,1.2367090055560465e-09,7.524646841072745e-07,1.796594720670391e-05,6.348237328177216e-05,0.00018097975830973776,0.0004164428675997305,0.000773336158013626,0.001158162512757521,0.0013970679470912224,0.001053989084766537,0.00032489639859085176,3.9620820562225044e-05,1.8289955036588289e-06,3.016270867288566e-08,1.649685861709364e-10,2.7223258876972186e-13
