,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,194,0.04651598886849254,0.01549047608722071,0.028827042658949413,0.04651598886849254,0.060616057489078126,0.08024454580101979,0.10743371272351149,0.1444547859528764,0.1934454726538111,0.2558386911203687,0.41917472790899285,0.6115583677427274,0.787333560330687,0.9086458564938545,0.9704058711820623,0.9930448382694561,0.9988610794690326
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,195,0.04651598886849254,0.01549047608722071,0.028827042658949413,0.04651598886849254,0.060616057489078126,0.08024454580101979,0.10743371272351149,0.1444547859528764,0.1934454726538111,0.2558386911203687,0.41917472790899285,0.6115583677427274,0.787333560330687,0.9086458564938545,0.9704058711820623,0.9930448382694561,0.9988610794690326
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,196,0.046575495516173564,0.015490804682156061,0.02883651395348969,0.046575495516173564,0.06074861176840512,0.08051770624220908,0.10795467728147735,0.14537450481522085,0.19494850471817993,0.2581120915524551,0.42329163655047813,0.6169916562034427,0.7925143102011968,0.9121708157232372,0.9720887373392761,0.9935963485059247,0.9989817074364834
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,197,0.046575495516173564,0.015490804682156061,0.02883651395348969,0.046575495516173564,0.06074861176840512,0.08051770624220908,0.10795467728147735,0.14537450481522085,0.19494850471817993,0.2581120915524551,0.42329163655047813,0.6169916562034427,0.7925143102011968,0.9121708157232372,0.9720887373392761,0.9935963485059247,0.9989817074364834
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,198,0.04664233538257589,0.015491170080141175,0.028847135408239057,0.04664233538257589,0.06089744163367694,0.08082403831255815,0.10853773558641718,0.14640095237019896,0.19661987828118335,0.26062888005503976,0.4277975058822694,0.6228503943013227,0.7979983170757833,0.9158197551375127,0.9737854273735117,0.994135539398966,0.9990955218813584
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,199,0.04664233538257589,0.015491170080141175,0.028847135408239057,0.04664233538257589,0.06089744163367694,0.08082403831255815,0.10853773558641718,0.14640095237019896,0.19661987828118335,0.26062888005503976,0.4277975058822694,0.6228503943013227,0.7979983170757833,0.9158197551375127,0.9737854273735117,0.994135539398966,0.9990955218813584
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,200,0.04664233538257589,0.015491170080141175,0.028847135408239057,0.04664233538257589,0.06089744163367694,0.08082403831255815,0.10853773558641718,0.14640095237019896,0.19661987828118335,0.26062888005503976,0.4277975058822694,0.6228503943013227,0.7979983170757833,0.9158197551375127,0.9737854273735117,0.994135539398966,0.9990955218813584
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,201,0.046679021635457146,0.015491348774825841,0.028852723037600645,0.046679021635457146,0.06098072998972332,0.0809986197881649,0.1088757376502206,0.14700551303261913,0.19761888679720147,0.26215375146198117,0.4305928909435145,0.6265548494889193,0.8015157249812245,0.9181823370266853,0.9748888123497201,0.9944858619714132,0.9991689855290229
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,202,0.046679021635457146,0.015491348774825841,0.028852723037600645,0.046679021635457146,0.06098072998972332,0.0809986197881649,0.1088757376502206,0.14700551303261913,0.19761888679720147,0.26215375146198117,0.4305928909435145,0.6265548494889193,0.8015157249812245,0.9181823370266853,0.9748888123497201,0.9944858619714132,0.9991689855290229
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,204,0.04672790496151515,0.015491584499053605,0.0288601564727297,0.04672790496151515,0.061091664821740006,0.08123087214237064,0.10932449385195456,0.14780591631413384,0.19893672404238114,0.26415633807388755,0.43422230325282474,0.6312934813610025,0.8059326029989373,0.9210835975528776,0.9762084883017479,0.9948921597016883,0.9992512115296234
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,203,0.04672790496151515,0.015491584499053605,0.0288601564727297,0.04672790496151515,0.061091664821740006,0.08123087214237064,0.10932449385195456,0.14780591631413384,0.19893672404238114,0.26415633807388755,0.43422230325282474,0.6312934813610025,0.8059326029989373,0.9210835975528776,0.9762084883017479,0.9948921597016883,0.9992512115296234
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,205,0.04678499632541009,0.0154918570508737,0.028868824171272137,0.04678499632541009,0.06122117498410971,0.08150168817252039,0.1098467142755404,0.14873473322437708,0.20046044921552675,0.2664615012512763,0.43835261900312383,0.6366064086769988,0.810793991765977,0.9242063594064812,0.9775919266725394,0.9953051814767931,0.9993318789415282
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,206,0.04678499632541009,0.0154918570508737,0.028868824171272137,0.04678499632541009,0.06122117498410971,0.08150168817252039,0.1098467142755404,0.14873473322437708,0.20046044921552675,0.2664615012512763,0.43835261900312383,0.6366064086769988,0.810793991765977,0.9242063594064812,0.9775919266725394,0.9953051814767931,0.9993318789415282
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,207,0.04684880125231452,0.015492158606946192,0.028878495634121593,0.04684880125231452,0.061365856780536965,0.08180386609919922,0.1104282432641726,0.14976612934526165,0.20214632523942358,0.269000638435722,0.44285046235386905,0.6423065930706093,0.8159141033735514,0.9274227229347586,0.9789797253143185,0.9957069497407326,0.999407607764488
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,208,0.04684880125231452,0.015492158606946192,0.028878495634121593,0.04684880125231452,0.061365856780536965,0.08180386609919922,0.1104282432641726,0.14976612934526165,0.20214632523942358,0.269000638435722,0.44285046235386905,0.6423065930706093,0.8159141033735514,0.9274227229347586,0.9789797253143185,0.9957069497407326,0.999407607764488
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,209,0.04684880125231452,0.015492158606946192,0.028878495634121593,0.04684880125231452,0.061365856780536965,0.08180386609919922,0.1104282432641726,0.14976612934526165,0.20214632523942358,0.269000638435722,0.44285046235386905,0.6423065930706093,0.8159141033735514,0.9274227229347586,0.9789797253143185,0.9957069497407326,0.999407607764488
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,210,0.0468836825790604,0.01549230549435252,0.02888356328576405,0.0468836825790604,0.061446502086073086,0.08197539583892331,0.11076401932727327,0.15037119097374446,0.2031499983611859,0.27053293794667554,0.4456297811874255,0.645896474990369,0.8191850628995087,0.9294969502277303,0.9798786473221446,0.9959669490529226,0.9994562941247486
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,211,0.0468836825790604,0.01549230549435252,0.02888356328576405,0.0468836825790604,0.061446502086073086,0.08197539583892331,0.11076401932727327,0.15037119097374446,0.2031499983611859,0.27053293794667554,0.4456297811874255,0.645896474990369,0.8191850628995087,0.9294969502277303,0.9798786473221446,0.9959669490529226,0.9994562941247486
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,212,0.04693003868834755,0.015492498750687728,0.02889028724865956,0.04693003868834755,0.06155363411299147,0.08220298835844829,0.11120864796801659,0.15117015123232053,0.20447050768261577,0.272539988633501,0.4492288456746338,0.6504764739514228,0.8232816711037207,0.9320374127545696,0.9809509535781524,0.9962676986568737,0.9995106442534841
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,213,0.04693003868834755,0.015492498750687728,0.02889028724865956,0.04693003868834755,0.06155363411299147,0.08220298835844829,0.11120864796801659,0.15117015123232053,0.20447050768261577,0.272539988633501,0.4492288456746338,0.6504764739514228,0.8232816711037207,0.9320374127545696,0.9809509535781524,0.9962676986568737,0.9995106442534841
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,214,0.0469840507064036,0.015492721672394896,0.028898109167522206,0.0469840507064036,0.06167840952004039,0.08246774446271798,0.11172484390195961,0.15209510534201157,0.2059937187688123,0.27484483754392397,0.4533149582698756,0.6555994230247978,0.8277799163945027,0.9347653770724978,0.9820724169916003,0.9965727039474067,0.9995638383319129
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,215,0.0469840507064036,0.015492721672394896,0.028898109167522206,0.0469840507064036,0.06167840952004039,0.08246774446271798,0.11172484390195961,0.15209510534201157,0.2059937187688123,0.27484483754392397,0.4533149582698756,0.6555994230247978,0.8277799163945027,0.9347653770724978,0.9820724169916003,0.9965727039474067,0.9995638383319129
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,216,0.04704428743608364,0.015492967798985733,0.028906818580022232,0.04704428743608364,0.06181750922989274,0.08276254042832136,0.1122984572904641,0.1531200555089569,0.2076754874782531,0.27737829804438874,0.4577553224062603,0.6610842414266984,0.8325076107609476,0.9375692100072668,0.9831950529145618,0.9968687758784339,0.9996136709330283
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,218,0.04704428743608364,0.015492967798985733,0.028906818580022232,0.04704428743608364,0.06181750922989274,0.08276254042832136,0.1122984572904641,0.1531200555089569,0.2076754874782531,0.27737829804438874,0.4577553224062603,0.6610842414266984,0.8325076107609476,0.9375692100072668,0.9831950529145618,0.9968687758784339,0.9996136709330283
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,217,0.04704428743608364,0.015492967798985733,0.028906818580022232,0.04704428743608364,0.06181750922989274,0.08276254042832136,0.1122984572904641,0.1531200555089569,0.2076754874782531,0.27737829804438874,0.4577553224062603,0.6610842414266984,0.8325076107609476,0.9375692100072668,0.9831950529145618,0.9968687758784339,0.9996136709330283
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,220,0.04707715649598622,0.015493087462605977,0.028911373602905462,0.04707715649598622,0.06189489810619712,0.08292956691450933,0.11262904352136081,0.15372021127948587,0.20867484306573206,0.27890431286820505,0.46049399268214763,0.6645320300276112,0.8355222285164071,0.9393740157571677,0.9839208606751104,0.997060016842496,0.9996456486000366
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,219,0.04707715649598622,0.015493087462605977,0.028911373602905462,0.04707715649598622,0.06189489810619712,0.08292956691450933,0.11262904352136081,0.15372021127948587,0.20867484306573206,0.27890431286820505,0.46049399268214763,0.6645320300276112,0.8355222285164071,0.9393740157571677,0.9839208606751104,0.997060016842496,0.9996456486000366
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,221,0.04712077906539919,0.015493244687493144,0.028917409184075298,0.04712077906539919,0.061997564604044306,0.0831508834568722,0.11306620555678118,0.15451161762576818,0.20998788682256958,0.28090041797953114,0.4640356047026428,0.6689247732971144,0.8392926637894094,0.9415814963365158,0.9847854869138631,0.9972809311105034,0.9996812978191626
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,222,0.04712077906539919,0.015493244687493144,0.028917409184075298,0.04712077906539919,0.061997564604044306,0.0831508834568722,0.11306620555678118,0.15451161762576818,0.20998788682256958,0.28090041797953114,0.4640356047026428,0.6689247732971144,0.8392926637894094,0.9415814963365158,0.9847854869138631,0.9972809311105034,0.9996812978191626
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,223,0.04717154006753952,0.01549342581125573,0.028924421195457448,0.04717154006753952,0.06211698374430444,0.08340800436543726,0.11357307382461447,0.15542663650859725,0.2115005190143371,0.283189719763271,0.46805126718793155,0.6738318856328985,0.8434273800518259,0.9439488236162231,0.9856885751808774,0.997504680363294,0.9997161434436793
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,224,0.04717154006753952,0.01549342581125573,0.028924421195457448,0.04717154006753952,0.06211698374430444,0.08340800436543726,0.11357307382461447,0.15542663650859725,0.2115005190143371,0.283189719763271,0.46805126718793155,0.6738318856328985,0.8434273800518259,0.9439488236162231,0.9856885751808774,0.997504680363294,0.9997161434436793
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,225,0.047228082087940715,0.015493625545146253,0.028932219286839957,0.047228082087940715,0.062249949964444,0.08369394975714722,0.11413563526065978,0.15643934109023083,0.21316857133548484,0.2857030229213629,0.4724097527749497,0.6790792155266716,0.8477677038004569,0.9463790229878708,0.9865915053815975,0.9977216113599169,0.9997487472777363
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,226,0.047228082087940715,0.015493625545146253,0.028932219286839957,0.047228082087940715,0.062249949964444,0.08369394975714722,0.11413563526065978,0.15643934109023083,0.21316857133548484,0.2857030229213629,0.4724097527749497,0.6790792155266716,0.8477677038004569,0.9463790229878708,0.9865915053815975,0.9977216113599169,0.9997487472777363
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,227,0.047228082087940715,0.015493625545146253,0.028932219286839957,0.047228082087940715,0.062249949964444,0.08369394975714722,0.11413563526065978,0.15643934109023083,0.21316857133548484,0.2857030229213629,0.4724097527749497,0.6790792155266716,0.8477677038004569,0.9463790229878708,0.9865915053815975,0.9977216113599169,0.9997487472777363
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,228,0.04725890002267554,0.01549372254289924,0.028936293055227276,0.04725890002267554,0.062323842394724424,0.08385577759126515,0.1144594836563451,0.15703165280367676,0.21415865012509455,0.2872151761552319,0.47509486898743725,0.6823739699968288,0.8505321700737053,0.9479415464531238,0.9871746055442483,0.997861573833855,0.9997696454451485
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,229,0.04725890002267554,0.01549372254289924,0.028936293055227276,0.04725890002267554,0.062323842394724424,0.08385577759126515,0.1144594836563451,0.15703165280367676,0.21415865012509455,0.2872151761552319,0.47509486898743725,0.6823739699968288,0.8505321700737053,0.9479415464531238,0.9871746055442483,0.997861573833855,0.9997696454451485
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,230,0.047299765380279475,0.015493849878147942,0.028941686331635005,0.047299765380279475,0.0624217864249578,0.08407002203446398,0.1148873688330387,0.15781204636340143,0.21545839084101828,0.2891914552196091,0.47856425109740286,0.6865681403059913,0.8539867746652451,0.9498510513953905,0.9878686348019229,0.9980231146472401,0.9997929231020456
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,231,0.047299765380279475,0.015493849878147942,0.028941686331635005,0.047299765380279475,0.0624217864249578,0.08407002203446398,0.1148873688330387,0.15781204636340143,0.21545839084101828,0.2891914552196091,0.47856425109740286,0.6865681403059913,0.8539867746652451,0.9498510513953905,0.9878686348019229,0.9980231146472401,0.9997929231020456
