,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,283,0.05996764449834744,0.011260782449075548,0.028583213087908604,0.05996764449834744,0.08903743372064211,0.13218231358548302,0.19326548440657787,0.27451762021138,0.37487110819829234,0.4889159075531258,0.7190438150740243,0.8875627749072353,0.9691159668195128,0.9944687411990738,0.9993846026084673,0.9999595371280511,0.9999985123047375
clip     | alpha=0.05,284,0.05996764449834744,0.011260782449075548,0.028583213087908604,0.05996764449834744,0.08903743372064211,0.13218231358548302,0.19326548440657787,0.27451762021138,0.37487110819829234,0.4889159075531258,0.7190438150740243,0.8875627749072353,0.9691159668195128,0.9944687411990738,0.9993846026084673,0.9999595371280511,0.9999985123047375
clip     | alpha=0.05,285,0.06011796996511687,0.01126126253504429,0.028604619744133555,0.06011796996511687,0.08937302903521217,0.13285114922036795,0.19445580720015904,0.27640933461108846,0.37755507147393536,0.49231365902369384,0.7228980342491187,0.8902958108225087,0.9703089480026601,0.9947825749528544,0.999432990390565,0.9999637559421216,0.9999987110659826
clip     | alpha=0.05,286,0.06011796996511687,0.01126126253504429,0.028604619744133555,0.06011796996511687,0.08937302903521217,0.13285114922036795,0.19445580720015904,0.27640933461108846,0.37755507147393536,0.49231365902369384,0.7228980342491187,0.8902958108225087,0.9703089480026601,0.9947825749528544,0.999432990390565,0.9999637559421216,0.9999987110659826
clip     | alpha=0.05,287,0.06011796996511687,0.01126126253504429,0.028604619744133555,0.06011796996511687,0.08937302903521217,0.13285114922036795,0.19445580720015904,0.27640933461108846,0.37755507147393536,0.49231365902369384,0.7228980342491187,0.8902958108225087,0.9703089480026601,0.9947825749528544,0.999432990390565,0.9999637559421216,0.9999987110659826
clip     | alpha=0.05,288,0.060196692978616975,0.011261486544250278,0.028615364431646702,0.060196692978616975,0.08955221808125712,0.13321483512117183,0.19511418243087503,0.2774724001927213,0.3790857133764441,0.49427783084409915,0.7251794310155544,0.8919446069827042,0.9710390099384278,0.9949764496965151,0.9994630139128173,0.9999663712169026,0.9999988334735254
clip     | alpha=0.05,289,0.060196692978616975,0.011261486544250278,0.028615364431646702,0.060196692978616975,0.08955221808125712,0.13321483512117183,0.19511418243087503,0.2774724001927213,0.3790857133764441,0.49427783084409915,0.7251794310155544,0.8919446069827042,0.9710390099384278,0.9949764496965151,0.9994630139128173,0.9999663712169026,0.9999988334735254
clip     | alpha=0.05,290,0.060298381536322235,0.011261773009164873,0.028629221416394398,0.060298381536322235,0.08978358863287614,0.13368386597704598,0.19596156120177002,0.2788368011561759,0.3810431115107881,0.496778467240459,0.7280509287243614,0.8939892080235524,0.9719277307701741,0.9952072487799691,0.9994978247815698,0.9999693116180627,0.9999989662918026
clip     | alpha=0.05,291,0.060298381536322235,0.011261773009164873,0.028629221416394398,0.060298381536322235,0.08978358863287614,0.13368386597704598,0.19596156120177002,0.2788368011561759,0.3810431115107881,0.496778467240459,0.7280509287243614,0.8939892080235524,0.9719277307701741,0.9952072487799691,0.9994978247815698,0.9999693116180627,0.9999989662918026
clip     | alpha=0.05,292,0.06041380732859996,0.011262094921345243,0.028644925192252868,0.06041380732859996,0.09004611027130908,0.13421540696994327,0.1969199507636988,0.2803756089485605,0.38324271875473503,0.49957604405118067,0.7312268997083181,0.8962171844285987,0.9728784043274276,0.9954486877237483,0.9995332921104748,0.9999722166856738,0.9999990929309289
clip     | alpha=0.05,293,0.06041380732859996,0.011262094921345243,0.028644925192252868,0.06041380732859996,0.09004611027130908,0.13421540696994327,0.1969199507636988,0.2803756089485605,0.38324271875473503,0.49957604405118067,0.7312268997083181,0.8962171844285987,0.9728784043274276,0.9954486877237483,0.9995332921104748,0.9999722166856738,0.9999990929309289
clip     | alpha=0.05,294,0.060539473203200925,0.01126244188748811,0.028661994784784553,0.060539473203200925,0.09033180738146182,0.13479317808973101,0.19795960825649253,0.2820402111078182,0.38561351827023577,0.5025779508759637,0.7345961113701492,0.8985457920481377,0.9738538008112317,0.995690938000883,0.9995679518919502,0.9999749695805072,0.9999992087450954
clip     | alpha=0.05,295,0.060539473203200925,0.01126244188748811,0.028661994784784553,0.060539473203200925,0.09033180738146182,0.13479317808973101,0.19795960825649253,0.2820402111078182,0.38561351827023577,0.5025779508759637,0.7345961113701492,0.8985457920481377,0.9738538008112317,0.995690938000883,0.9995679518919502,0.9999749695805072,0.9999992087450954
clip     | alpha=0.05,296,0.06067358829934538,0.011262808479164488,0.02868018291411339,0.06067358829934538,0.0906365915482039,0.13540880941365754,0.19906517333923218,0.28380536406085527,0.38811841791710133,0.5057355588499629,0.738099803016104,0.9009315580990891,0.9748348183464,0.9959292067340458,0.9996011542532585,0.9999775268047337,0.9999993125699375
clip     | alpha=0.05,297,0.06067358829934538,0.011262808479164488,0.02868018291411339,0.06067358829934538,0.0906365915482039,0.13540880941365754,0.19906517333923218,0.28380536406085527,0.38811841791710133,0.5057355588499629,0.738099803016104,0.9009315580990891,0.9748348183464,0.9959292067340458,0.9996011542532585,0.9999775268047337,0.9999993125699375
clip     | alpha=0.05,298,0.060815072207201386,0.011263191345495036,0.028699339670986493,0.060815072207201386,0.09095799314564146,0.1360572268172674,0.20022728380978957,0.2856555837913047,0.3907345213312874,0.5090186904137596,0.7417013786077916,0.9033477335578532,0.975810125543763,0.9961608602538082,0.9996325941561983,0.9999798749073585,0.9999994045746232
clip     | alpha=0.05,299,0.060815072207201386,0.011263191345495036,0.028699339670986493,0.060815072207201386,0.09095799314564146,0.1360572268172674,0.20022728380978957,0.2856555837913047,0.3907345213312874,0.5090186904137596,0.7417013786077916,0.9033477335578532,0.975810125543763,0.9961608602538082,0.9996325941561983,0.9999798749073585,0.9999994045746232
clip     | alpha=0.05,300,0.060815072207201386,0.011263191345495036,0.028699339670986493,0.060815072207201386,0.09095799314564146,0.1360572268172674,0.20022728380978957,0.2856555837913047,0.3907345213312874,0.5090186904137596,0.7417013786077916,0.9033477335578532,0.975810125543763,0.9961608602538082,0.9996325941561983,0.9999798749073585,0.9999994045746232
clip     | alpha=0.05,301,0.06088913690197538,0.0112633699239539,0.0287089514103002,0.06088913690197538,0.09112953837340329,0.1364096762088246,0.2008698105240383,0.28669493622398917,0.39222589674099817,0.5109158820202097,0.743832420511763,0.9048048194008624,0.9764067521030743,0.9963039127794079,0.9996520944952472,0.9999813299611717,0.9999994612143903
clip     | alpha=0.05,302,0.06088913690197538,0.0112633699239539,0.0287089514103002,0.06088913690197538,0.09112953837340329,0.1364096762088246,0.2008698105240383,0.28669493622398917,0.39222589674099817,0.5109158820202097,0.743832420511763,0.9048048194008624,0.9764067521030743,0.9963039127794079,0.9996520944952472,0.9999813299611717,0.9999994612143903
clip     | alpha=0.05,303,0.06098478027651971,0.011263598225008997,0.02872134366152477,0.06098478027651971,0.09135097453343036,0.13686408318570695,0.20169654978285803,0.2880285131514386,0.39413252412343874,0.5133305395451918,0.746513890361859,0.9066111615879648,0.9771328271526889,0.996474160634518,0.9996746976292451,0.9999829654274397,0.9999995226534271
clip     | alpha=0.05,304,0.06098478027651971,0.011263598225008997,0.02872134366152477,0.06098478027651971,0.09135097453343036,0.13686408318570695,0.20169654978285803,0.2880285131514386,0.39413252412343874,0.5133305395451918,0.746513890361859,0.9066111615879648,0.9771328271526889,0.996474160634518,0.9996746976292451,0.9999829654274397,0.9999995226534271
clip     | alpha=0.05,305,0.06109331246396447,0.011263854701036673,0.028735383381538332,0.06109331246396447,0.09160215071537946,0.13737890059959137,0.20263132232177528,0.28953211662854605,0.3962744512253396,0.5160311373047121,0.7494788163650046,0.9085789342536933,0.9779092895994255,0.9966522048140503,0.9996977202717086,0.9999845807681518,0.999999581216971
clip     | alpha=0.05,306,0.06109331246396447,0.011263854701036673,0.028735383381538332,0.06109331246396447,0.09160215071537946,0.13737890059959137,0.20263132232177528,0.28953211662854605,0.3962744512253396,0.5160311373047121,0.7494788163650046,0.9085789342536933,0.9779092895994255,0.9966522048140503,0.9996977202717086,0.9999845807681518,0.999999581216971
clip     | alpha=0.05,307,0.06121143923933571,0.011264131058861522,0.028750639807713255,0.06121143923933571,0.09187542231221184,0.1379383329715264,0.2036450690297486,0.2911581696274716,0.3985824186413566,0.5189281499465729,0.7526232390935312,0.9106349950346769,0.9787057157765366,0.9968307960074064,0.999720212257759,0.9999861110548872,0.9999996347591976
clip     | alpha=0.05,308,0.06121143923933571,0.011264131058861522,0.028750639807713255,0.06121143923933571,0.09187542231221184,0.1379383329715264,0.2036450690297486,0.2911581696274716,0.3985824186413566,0.5189281499465729,0.7526232390935312,0.9106349950346769,0.9787057157765366,0.9968307960074064,0.999720212257759,0.9999861110548872,0.9999996347591976
clip     | alpha=0.05,309,0.061337473224256686,0.011264422967051194,0.028766891429374362,0.061337473224256686,0.09216686962890172,0.13853425780670223,0.2047227804746941,0.29288196455624027,0.4010202529621384,0.5219745743410716,0.7558922586692697,0.9127409374964651,0.979506508508304,0.9970064030077607,0.9997417524695232,0.9999875321757505,0.9999996827452511
clip     | alpha=0.05,310,0.061337473224256686,0.011264422967051194,0.028766891429374362,0.061337473224256686,0.09216686962890172,0.13853425780670223,0.2047227804746941,0.29288196455624027,0.4010202529621384,0.5219745743410716,0.7558922586692697,0.9127409374964651,0.979506508508304,0.9970064030077607,0.9997417524695232,0.9999875321757505,0.9999996827452511
clip     | alpha=0.05,311,0.061470396322307067,0.011264727752522607,0.02878400395307541,0.061470396322307067,0.0924741247255732,0.13916175074732332,0.20585530861206408,0.2946883481014345,0.4035656302724606,0.525141252204324,0.759251704041836,0.9148731501742738,0.9803024262527076,0.9971770886841695,0.9997621438017017,0.9999888367316245,0.9999997252568174
clip     | alpha=0.05,312,0.061470396322307067,0.011264727752522607,0.02878400395307541,0.061470396322307067,0.0924741247255732,0.13916175074732332,0.20585530861206408,0.2946883481014345,0.4035656302724606,0.525141252204324,0.759251704041836,0.9148731501742738,0.9803024262527076,0.9971770886841695,0.9997621438017017,0.9999888367316245,0.9999997252568174
clip     | alpha=0.05,313,0.061470396322307067,0.011264727752522607,0.02878400395307541,0.061470396322307067,0.0924741247255732,0.13916175074732332,0.20585530861206408,0.2946883481014345,0.4035656302724606,0.525141252204324,0.759251704041836,0.9148731501742738,0.9803024262527076,0.9971770886841695,0.9997621438017017,0.9999888367316245,0.9999997252568174
clip     | alpha=0.05,314,0.06153996164576716,0.011264869875507191,0.02879258780509369,0.06153996164576716,0.09263807715967666,0.13950273875852967,0.20648131813361414,0.29570281448596664,0.4050163128730451,0.526970678669988,0.7612389663796605,0.9161586598633015,0.9807891891905964,0.9972824647225542,0.9997747880998705,0.9999896449204276,0.9999997514209765
clip     | alpha=0.05,315,0.06153996164576716,0.011264869875507191,0.02879258780509369,0.06153996164576716,0.09263807715967666,0.13950273875852967,0.20648131813361414,0.29570281448596664,0.4050163128730451,0.526970678669988,0.7612389663796605,0.9161586598633015,0.9807891891905964,0.9972824647225542,0.9997747880998705,0.9999896449204276,0.9999997514209765
clip     | alpha=0.05,316,0.061629776933373334,0.011265051534528382,0.02880365262247231,0.061629776933373334,0.09284967029425283,0.1399422815260728,0.20728664486286544,0.29700420219199647,0.40687054906186704,0.5292986257768085,0.7637390235113842,0.9177519836635784,0.9813814462380064,0.9974078486269429,0.9997894413859503,0.9999905531364678,0.9999997797964766
clip     | alpha=0.05,317,0.061629776933373334,0.011265051534528382,0.02880365262247231,0.061629776933373334,0.09284967029425283,0.1399422815260728,0.20728664486286544,0.29700420219199647,0.40687054906186704,0.5292986257768085,0.7637390235113842,0.9177519836635784,0.9813814462380064,0.9974078486269429,0.9997894413859503,0.9999905531364678,0.9999997797964766
clip     | alpha=0.05,318,0.061731675311762095,0.011265255571642449,0.028816185933882143,0.061731675311762095,0.09308963359523442,0.1404401592763377,0.20819702514006655,0.2984712196776732,0.4089532036874693,0.5319017255305907,0.7665028082630373,0.9194873544583588,0.9820146777551738,0.9975389481957455,0.9998043636554852,0.9999914499973,0.9999998068385395
clip     | alpha=0.05,319,0.061731675311762095,0.011265255571642449,0.028816185933882143,0.061731675311762095,0.09308963359523442,0.1404401592763377,0.20819702514006655,0.2984712196776732,0.4089532036874693,0.5319017255305907,0.7665028082630373,0.9194873544583588,0.9820146777551738,0.9975389481957455,0.9998043636554852,0.9999914499973,0.9999998068385395
clip     | alpha=0.05,320,0.061842560081328705,0.011265475382424983,0.028829802732934,0.061842560081328705,0.09335065474634813,0.14098107787766034,0.20918412521506058,0.30005739613182025,0.4111968638426096,0.5346936015700319,0.7694333378963484,0.9213002306393655,0.9826640630134282,0.997670424762531,0.9998189391181628,0.9999922994683171,0.9999998315571316
clip     | alpha=0.05,321,0.061842560081328705,0.011265475382424983,0.028829802732934,0.061842560081328705,0.09335065474634813,0.14098107787766034,0.20918412521506058,0.30005739613182025,0.4111968638426096,0.5346936015700319,0.7694333378963484,0.9213002306393655,0.9826640630134282,0.997670424762531,0.9998189391181628,0.9999922994683171,0.9999998315571316
clip     | alpha=0.05,322,0.06196084475691661,0.011265707517502978,0.02884430500958413,0.06196084475691661,0.09362898379352762,0.14155717150816105,0.2102333088033428,0.30173859723528845,0.41356632096888013,0.5376289077648856,0.7724794085837335,0.9231567349448525,0.9833168842709366,0.9977996797785496,0.9998328951444383,0.9999930881904591,0.999999853706411
clip     | alpha=0.05,323,0.06196084475691661,0.011265707517502978,0.02884430500958413,0.06196084475691661,0.09362898379352762,0.14155717150816105,0.2102333088033428,0.30173859723528845,0.41356632096888013,0.5376289077648856,0.7724794085837335,0.9231567349448525,0.9833168842709366,0.9977996797785496,0.9998328951444383,0.9999930881904591,0.999999853706411
clip     | alpha=0.05,324,0.06208557204649967,0.011265949848499466,0.0288595727145757,0.06208557204649967,0.0939223551994464,0.14216367128817514,0.21133565551074623,0.3035000226206148,0.4160398502239369,0.5406795207024601,0.7756091629536355,0.9250360526080488,0.9839656121572028,0.9979252893904339,0.9998461043781472,0.9999938120860261,0.999999873325186
clip     | alpha=0.05,325,0.06208557204649967,0.011265949848499466,0.0288595727145757,0.06208557204649967,0.0939223551994464,0.14216367128817514,0.21133565551074623,0.3035000226206148,0.4160398502239369,0.5406795207024601,0.7756091629536355,0.9250360526080488,0.9839656121572028,0.9979252893904339,0.9998461043781472,0.9999938120860261,0.999999873325186
