,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,433,9.635067739989523e-05,5.3628388411039295e-08,8.167682885934466e-06,9.635067739989523e-05,0.0002550650136352305,0.000568185961900859,0.0010653007079181394,0.0016807942408844857,0.002230252625278254,0.0024862339339232374,0.0018205830969245172,0.00064862710089675,0.00010962429164314744,8.492816071877683e-06,2.884120952098191e-07,4.055127962497552e-09,2.196367531773115e-11
clip     | alpha=0.05,436,4.9768081969561796e-05,2.4681331291107794e-08,4.043624361798125e-06,4.9768081969561796e-05,0.00013433013232689962,0.0003047365471291087,0.0005811763472501038,0.0009316354827367021,0.0012545213892230856,0.0014176102297529054,0.0010629232384683014,0.00038596124688341463,6.616981097483284e-05,5.174880027597556e-06,1.7650880551218665e-07,2.479467872092202e-09,1.334161696754862e-11
clip     | alpha=0.05,438,6.370646991333778e-05,3.127781547572881e-08,5.167827561629523e-06,6.370646991333778e-05,0.00017188276332121265,0.00038945900666928566,0.0007412663523272914,0.001184923303995985,0.0015898124805209183,0.0017885050486643958,0.0013257810722310756,0.00047429393469970455,7.982295637432104e-05,6.104855501734791e-06,2.02806493853139e-07,2.7625490939250076e-09,1.4345655297403726e-11
clip     | alpha=0.05,440,7.172033410978701e-05,3.4860239868935885e-08,5.808598381518775e-06,7.172033410978701e-05,0.00019342710770489077,0.00043774892424889667,0.0008315086456946226,0.0013254415691575008,0.001771902659269582,0.0019844932615527356,0.0014543463759581416,0.0005125987788809351,8.468799467197891e-05,6.3339789877737425e-06,2.0493845802265892e-07,2.706996226627543e-09,1.3566207036376803e-11
clip     | alpha=0.05,442,7.75048806710353e-05,3.729514616871369e-08,6.2670429306486595e-06,7.75048806710353e-05,0.00020894420625970883,0.0004722983275693074,0.0008953384508931314,0.0014231770041331665,0.0018956659197597405,0.002113669454518794,0.0015314114018402487,0.0005317843450552094,8.624697558692509e-05,6.308205493508471e-06,1.9878932361038602e-07,2.546204495815046e-09,1.2314718095970896e-11
clip     | alpha=0.05,444,8.216014641238212e-05,3.913989540699283e-08,6.632838066974647e-06,8.216014641238212e-05,0.0002214056672962309,0.0004998654645797872,0.0009456993866947078,0.0014990035216600295,0.0019894322304128435,0.0022083602364922957,0.0015818354497872057,0.0005411765052783547,8.616111384804905e-05,6.162833731166346e-06,1.89150743398052e-07,2.3493315745647275e-09,1.0965688712079386e-11
clip     | alpha=0.05,446,8.614290518141482e-05,4.06268513582332e-08,6.943241589647464e-06,8.614290518141482e-05,0.00023204557472273526,0.0005232581660902616,0.000987973136481385,0.0015616098719237407,0.0020650123530432498,0.002282069797690897,0.001616057797991229,0.0005447139237161088,8.513436320552208e-05,5.954992609184802e-06,1.78011969913513e-07,2.1439838405758596e-09,9.65769551718097e-12
clip     | alpha=0.05,448,8.96817042125637e-05,4.1872867026420044e-08,7.216908304035597e-06,8.96817042125637e-05,0.00024148150628623352,0.0005438822998240201,0.0010248568143529987,0.00161535680964796,0.0021283457805885727,0.002341606722926945,0.0016393757350793435,0.0005444074351674412,8.352654307259156e-05,5.713576296090985e-06,1.663475421254555e-07,1.9427849400124837e-09,8.445728831354755e-12
clip     | alpha=0.05,451,4.645283577975251e-05,1.9324967879701488e-08,3.5829056463585113e-06,4.645283577975251e-05,0.0001275318542459015,0.0002925170706958104,0.0005606749538702977,0.0008978673597141437,0.0012005450053505738,0.0013388781452651443,0.0009598030947701925,0.0003248515218877911,5.0557995732752975e-05,3.4911527054136833e-06,1.0208960939883831e-07,1.1912170413742305e-09,5.144614457054653e-12
clip     | alpha=0.05,453,5.956037017713436e-05,2.4530089477705523e-08,4.586539106427443e-06,5.956037017713436e-05,0.0001634519396508496,0.00037445613043355264,0.0007162918864897403,0.0011438495976361402,0.0015239081682611795,0.001691947583225612,0.0011991253334599718,0.0003998538627105441,6.109002226032619e-05,4.12530885187616e-06,1.1749233722528781e-07,1.3293977430487105e-09,5.540861274094074e-12
clip     | alpha=0.05,455,6.714333252883451e-05,2.737662023198765e-08,5.162204174224413e-06,6.714333252883451e-05,0.0001841882114006233,0.00042145481696190723,0.000804580041598261,0.001281226790182238,0.0017007461480655207,0.0018798928831431794,0.0013171867642380692,0.0004327310249346158,6.490095170702973e-05,4.285923739541393e-06,1.1888796451557625e-07,1.3044256316277868e-09,5.246891305907148e-12
clip     | alpha=0.05,457,7.263919690546488e-05,2.9321296343395597e-08,5.575809034086295e-06,7.263919690546488e-05,0.00019918481163188663,0.0004552225166933564,0.0008673035326301479,0.0013772276559001586,0.0018215572773314932,0.002004480980268649,0.001388522029901742,0.0004494251867715543,6.616898669859835e-05,4.27321797489826e-06,1.1544865473217825e-07,1.2283053615410783e-09,4.76814544854556e-12
clip     | alpha=0.05,459,7.707266610682669e-05,3.0799786800734744e-08,5.906657814089163e-06,7.707266610682669e-05,0.00021125734386401087,0.00048223381018585546,0.0009169257783267498,0.0014519333016163576,0.0019134070721185472,0.002096196458837979,0.0014355535524657591,0.0004577812377099508,6.616359732225977e-05,4.178562101740363e-06,1.0995147732290385e-07,1.134369597328764e-09,4.249698594128969e-12
clip     | alpha=0.05,461,8.087030511285876e-05,3.199422569615948e-08,6.187783121583277e-06,8.087030511285876e-05,0.00022157806314370885,0.0005051855592865376,0.0009586423274091531,0.0015137248774196486,0.0019876104373725114,0.0021678108071598585,0.001467727301658952,0.0004611242069210845,6.5424902862244e-05,4.040713199779738e-06,1.0355536699527349e-07,1.0360057358617757e-09,3.7456406922991195e-12
clip     | alpha=0.05,463,8.424625276227558e-05,3.2996532966688796e-08,6.435779661116338e-06,8.424625276227558e-05,0.0002307355541633503,0.000525432595755566,0.0009950658702902267,0.0015668233761149104,0.0020498778105940973,0.0022257869047716742,0.0014898555363099376,0.0004611589752182661,6.423028884323535e-05,3.879377150835706e-06,9.683156859212627e-08,9.3938269034277e-10,3.2776827210799557e-12
clip     | alpha=0.05,465,8.732195046987335e-05,3.385917245803142e-08,6.660066634106503e-06,8.732195046987335e-05,0.00023906368129712795,0.0005437439259467457,0.001027681135569868,0.0016136318603865154,0.0021034684576366394,0.002273825396365072,0.00150471506629616,0.00045887535501576535,6.274050174943697e-05,3.7057601314768927e-06,9.008918251638278e-08,8.474893917567133e-10,2.8537704245236636e-12
clip     | alpha=0.05,468,4.5086236603455356e-05,1.55766693633294e-08,3.29590691589811e-06,4.5086236603455356e-05,0.00012585213285494666,0.00029150961792137104,0.0005604263242517843,0.000894047013022786,0.0011827268107023733,0.001295974297114404,0.0008781528031815102,0.00027294036664668784,3.785519678463328e-05,2.2570973890069932e-06,5.511248316985842e-08,5.179795565282986e-10,1.732793908364374e-12
clip     | alpha=0.05,470,5.769521677146712e-05,1.9733568143312857e-08,4.210903933694363e-06,5.769521677146712e-05,0.00016098397663172627,0.000372437398305696,0.0007145754133298049,0.001136757329275403,0.0014983575480432315,0.0016345300405353584,0.0010949724465579296,0.0003353009834808702,4.5651663689221284e-05,2.6618807041934473e-06,6.330363472293623e-08,5.76935583232786e-10,1.862610394294623e-12
clip     | alpha=0.05,472,6.493207979243365e-05,2.1986713562113723e-08,4.731506164572816e-06,6.493207979243365e-05,0.00018110415023790265,0.00041848255712992143,0.0008013113464023612,0.0012711559952525468,0.0016694374774600174,0.001813063879546513,0.0012007703911592644,0.000362264322328421,4.841850668761526e-05,2.7608992477041313e-06,6.394859319986082e-08,5.651525767435481e-10,1.7608437189487765e-12
clip     | alpha=0.05,474,7.014669879755902e-05,2.351491627763664e-08,5.103309482522387e-06,7.014669879755902e-05,0.00019557015230389551,0.00045136705475774466,0.0008625473293603987,0.0013644522964284297,0.001785472958581047,0.0019304640763026348,0.0012639944568974945,0.00037570305046932036,4.9294060300494496e-05,2.7487861134779347e-06,6.201000444655257e-08,5.314134205467242e-10,1.5978942069484732e-12
clip     | alpha=0.05,476,7.433654802659584e-05,2.4670263260371658e-08,5.399476198851143e-06,7.433654802659584e-05,0.00020716862039707505,0.000477561801308861,0.0009107764787489515,0.0014366966924965515,0.0018731977359562233,0.0020163112425056594,0.001305201599118509,0.0003822179746210115,4.922945432880243e-05,2.6845937004279504e-06,5.898475215530299e-08,4.901698029979227e-10,1.4224023489857714e-12
clip     | alpha=0.05,478,7.791593720098984e-05,2.5599582797642052e-08,5.650411959944158e-06,7.791593720098984e-05,0.00021705716703733188,0.0004997560530597786,0.0009511947270745436,0.0014962376674568351,0.0019437603900642187,0.0020829659733349595,0.0013330264952148257,0.00038459731583346,4.862775371390621e-05,2.5932533157795587e-06,5.549406159417541e-08,4.4718717965868784e-10,1.2523498149135203e-12
clip     | alpha=0.05,480,8.109224090161619e-05,2.6376737977927805e-08,5.871346183779132e-06,8.109224090161619e-05,0.0002258153087807383,0.0005192967903497873,0.000986407023648961,0.001547266667230017,0.002002769299245027,0.0021366622314983783,0.001351851725804535,0.0003842646951806705,4.769495999786027e-05,2.4873701082510153e-06,5.184207293941032e-08,4.0509905462147833e-10,1.0948583754124187e-12
clip     | alpha=0.05,482,8.39826737391936e-05,2.704373520477907e-08,6.070894074784792e-06,8.39826737391936e-05,0.00023377067105946907,0.0005369459931180714,0.0010178886458944362,0.0015921616085472494,0.0020534139835777566,0.0021809562982902627,0.0013641958696389146,0.00038204288251747547,4.6549836671161895e-05,2.3740686449826925e-06,4.819207187106315e-08,3.651661453927419e-10,9.524619307207204e-13
clip     | alpha=0.05,485,4.3329724531552794e-05,1.2431988792431124e-08,3.0020968006909932e-06,4.3329724531552794e-05,0.00012297382275520532,0.0002876502451278808,0.0005546717981846784,0.0008814926936067553,0.0011537205435908407,0.001242115301289082,0.0007955513659558803,0.00022707055591573438,2.8065407672338063e-05,1.4449137998560766e-06,2.9459719265068552e-08,2.2302036841172835e-10,5.778979833219542e-13
clip     | alpha=0.05,487,5.5417438684769684e-05,1.574114523555938e-08,3.833449844170494e-06,5.5417438684769684e-05,0.0001572169774514662,0.0003673075388865782,0.0007068549853911316,0.0011201877554740975,0.0014608187749468287,0.0015657525512330034,0.0009914390543759378,0.0002787998768927504,3.3827285896268505e-05,1.7031187349680166e-06,3.381987275558618e-08,2.4826982189019774e-10,6.208561484880724e-13
clip     | alpha=0.05,489,6.23360403275426e-05,1.7529288264101174e-08,4.3051384258736e-06,6.23360403275426e-05,0.00017677402574981584,0.00041250306226866607,0.0007922400740614152,0.001251973586366469,0.0016267630483331927,0.0017358675524444221,0.0010866659530334253,0.00030106243721281294,3.585875390913553e-05,1.765550543313682e-06,3.4146608522408485e-08,2.4307235989929183e-10,5.866283331699514e-13
clip     | alpha=0.05,491,6.730885386396475e-05,1.8738398091200497e-08,4.641140074955358e-06,6.730885386396475e-05,0.00019079969822942896,0.00044469754603730866,0.0008523608800632712,0.001343197060969321,0.0017389715509527695,0.0018473545886395905,0.0011433160996030106,0.0003120763010363917,3.648912547170426e-05,1.7569346359945338e-06,3.309507755139907e-08,2.284480437187923e-10,5.320780026378268e-13
clip     | alpha=0.05,493,7.12959308189118e-05,1.9649893627677324e-08,4.90819486140495e-06,7.12959308189118e-05,0.00020202098249782265,0.0004702857864854908,0.0008996006818909636,0.0014136563998703242,0.0018235606817332698,0.0019286059684916197,0.0011800384061227693,0.00031733981977059633,3.6424305532054845e-05,1.715104627068106e-06,3.1465801236394506e-08,2.1061964368047225e-10,4.734205858878561e-13
clip     | alpha=0.05,495,7.469611260057877e-05,2.0381148596308286e-08,5.134044466593026e-06,7.469611260057877e-05,0.00021157092431863152,0.000491925892920244,0.0009391106201328432,0.0014715963553227536,0.001891423024114567,0.0019914869200265426,0.0012046660596169477,0.00031917514243023795,3.596332309558282e-05,1.6560229140548187e-06,2.9590676627537563e-08,1.920662305657642e-10,4.1663877120580465e-13
clip     | alpha=0.05,497,7.770904939483094e-05,2.0991208666350625e-08,5.3325850896097375e-06,7.770904939483094e-05,0.00022001679131687343,0.0005109493497473036,0.0009734733497993095,0.001521156446358528,0.0019480381681099368,0.0020419812454606965,0.0012211739905118983,0.0003187673923499538,3.525889422695737e-05,1.5877510318849152e-06,2.7631937360662498e-08,1.7391758304083055e-10,3.640931963973913e-13
clip     | alpha=0.05,499,8.044758805748824e-05,2.151364866206128e-08,5.5116774961502185e-06,8.044758805748824e-05,0.0002276792780673192,0.0005281093475961585,0.0010041514436011359,0.0015646849184833623,0.0019965219437880375,0.0020835017775356177,0.001231845531840029,0.00031680100764338036,3.439896668737499e-05,1.5148383846811921e-06,2.567648740582688e-08,1.5671256000885282e-10,3.166163085687967e-13
clip     | alpha=0.05,501,8.298124308003953e-05,2.196929775956052e-08,5.6761684937076434e-06,8.298124308003953e-05,0.00023475597876581933,0.0005438702903338583,0.0010320478760058977,0.0016036344890158526,0.002038807352279842,0.00211817324798094,0.0012381134355641005,0.00031370735127934544,3.343856125457753e-05,1.440043714435347e-06,2.377307517024e-08,1.406985416923005e-10,2.743338988655422e-13
clip     | alpha=0.05,504,4.2677840066311996e-05,1.0067377975350234e-08,2.7980378131795007e-06,4.2677840066311996e-05,0.00012310213244915138,0.0002904395414145157,0.0005606113985125856,0.0008850406563804542,0.0011418960377673844,0.0012025487504652233,0.000719744236969769,0.00018586587910968786,2.009680602864952e-05,8.736764044729267e-07,1.4486538799044072e-08,8.565838501057506e-11,1.6592403202646642e-13
clip     | alpha=0.05,506,5.447067659394919e-05,1.2720726262209363e-08,3.5654839833130282e-06,5.447067659394919e-05,0.00015705514270803576,0.0003701013360707585,0.0007129449231761512,0.0011223676551162416,0.0014428530399778743,0.0015127380275115963,0.0008951087646560061,0.00022773576563619188,2.4172560531219732e-05,1.0276693668048543e-06,1.6596167754303554e-08,9.515883195739527e-11,1.7788892759926727e-13
clip     | alpha=0.05,508,6.115711529471374e-05,1.4139411176498621e-08,3.996752768975802e-06,6.115711529471374e-05,0.000176263598229318,0.0004148675317755823,0.0007975793881138434,0.0012520767399247022,0.0016037678965009703,0.0016739737427153712,0.0009792584037282592,0.0002454633724560354,2.557656140845034e-05,1.0633594610286626e-06,1.6725337196086874e-08,9.2993417274747e-11,1.677692740662945e-13
clip     | alpha=0.05,510,6.592622286692716e-05,1.508959976705191e-08,4.301531019272577e-06,6.592622286692716e-05,0.00018993284831883626,0.00044650386450574163,0.0008566804241011637,0.0013410770568598595,0.0017115433857436727,0.001778527310854479,0.0010285982585425243,0.00025402071375362585,2.598296066256266e-05,1.0564130750013617e-06,1.6183368689887724e-08,8.725338647489734e-11,1.5191578901612196e-13
clip     | alpha=0.05,512,6.972755533441699e-05,1.580007542380466e-08,4.54227972966119e-06,6.972755533441699e-05,0.0002008040987941971,0.0004714938573900582,0.0009028150840908074,0.0014093263119205313,0.0017921293475862267,0.0018539903874481242,0.001060057211157763,0.00025792094404820606,2.5898234442184892e-05,1.029727896751558e-06,1.5363777781078194e-08,8.032438680743789e-11,1.3496726407619037e-13
clip     | alpha=0.05,514,7.295511496664815e-05,1.6366117388771473e-08,4.744929407570673e-06,7.295511496664815e-05,0.0002100149097243829,0.000492529126907359,0.0009412041483026591,0.0014651242284030666,0.0018563328649855207,0.0019118749373205888,0.0010807316920780636,0.00025906524262458004,2.5536227724664657e-05,9.929245570107955e-07,1.4428864933853761e-08,7.315055211684883e-11,1.1862030534353019e-13
clip     | alpha=0.05,516,7.580574817501306e-05,1.6835547667955158e-08,4.922443275768167e-06,7.580574817501306e-05,0.00021813370086382576,0.0005109552704823849,0.0009744598362332517,0.0015126290101624838,0.0019095781665049796,0.001957972407025336,0.0010942122051875618,0.00025842038862092763,2.500566520951031e-05,9.508348916384547e-07,1.3457407527206555e-08,6.615807849155289e-11,1.0353441070605537e-13
