,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,81,0.07048602054419736,0.20769056904562416,0.11047676168781602,0.07048602054419736,0.05602633168584363,0.044439336943173154,0.03519406750996747,0.02783749887871529,0.02199312850179534,0.01735403731415159,0.010754255696016634,0.006607864288961973,0.004013794818517575,0.0024031471670583056,0.0014140780729966634,0.0008153196169862425,0.0004591039929821364
kaplan_kolmogorov | alpha=0.05,82,0.07048602054419736,0.20769056904562416,0.11047676168781602,0.07048602054419736,0.05602633168584363,0.044439336943173154,0.03519406750996747,0.02783749887871529,0.02199312850179534,0.01735403731415159,0.010754255696016634,0.006607864288961973,0.004013794818517575,0.0024031471670583056,0.0014140780729966634,0.0008153196169862425,0.0004591039929821364
kaplan_kolmogorov | alpha=0.05,83,0.07080645511028745,0.2104160948564944,0.11132405097776105,0.07080645511028745,0.0562120386213238,0.0445427021280054,0.03524928002503065,0.02786577512797732,0.02200699836184373,0.01736054565819368,0.010755503359732545,0.0066080609441513585,0.004013819896669973,0.0024031497031007268,0.0014140782713468873,0.000815319628614644,0.0004591039934732749
kaplan_kolmogorov | alpha=0.05,84,0.07080645511028745,0.2104160948564944,0.11132405097776105,0.07080645511028745,0.0562120386213238,0.0445427021280054,0.03524928002503065,0.02786577512797732,0.02200699836184373,0.01736054565819368,0.010755503359732545,0.0066080609441513585,0.004013819896669973,0.0024031497031007268,0.0014140782713468873,0.000815319628614644,0.0004591039934732749
kaplan_kolmogorov | alpha=0.05,85,0.07118774936535303,0.21365369198315898,0.11233504218589471,0.07118774936535303,0.05643233176617374,0.044664795757202475,0.035314141902449865,0.02789877301093703,0.02202305731749602,0.017368012772940755,0.010756903466041521,0.006608275610477187,0.004013846367385896,0.0024031522746657714,0.0014140784631558908,0.0008153196392496685,0.00045910399389401417
kaplan_kolmogorov | alpha=0.05,86,0.07118774936535303,0.21365369198315898,0.11233504218589471,0.07118774936535303,0.05643233176617374,0.044664795757202475,0.035314141902449865,0.02789877301093703,0.02202305731749602,0.017368012772940755,0.010756903466041521,0.006608275610477187,0.004013846367385896,0.0024031522746657714,0.0014140784631558908,0.0008153196392496685,0.00045910399389401417
kaplan_kolmogorov | alpha=0.05,87,0.07118774936535303,0.21365369198315898,0.11233504218589471,0.07118774936535303,0.05643233176617374,0.044664795757202475,0.035314141902449865,0.02789877301093703,0.02202305731749602,0.017368012772940755,0.010756903466041521,0.006608275610477187,0.004013846367385896,0.0024031522746657714,0.0014140784631558908,0.0008153196392496685,0.00045910399389401417
kaplan_kolmogorov | alpha=0.05,88,0.07139187989179112,0.21560466411291174,0.11290548552344212,0.07139187989179112,0.05654690017422259,0.04472636507161899,0.03534579648691009,0.027914327336840766,0.022030353790228305,0.01737127608054415,0.010757465763743737,0.006608354073976886,0.004013855079241078,0.002403153027589361,0.0014140785124352794,0.0008153196416094289,0.0004591039939731418
kaplan_kolmogorov | alpha=0.05,89,0.07139187989179112,0.21560466411291174,0.11290548552344212,0.07139187989179112,0.05654690017422259,0.04472636507161899,0.03534579648691009,0.027914327336840766,0.022030353790228305,0.01737127608054415,0.010757465763743737,0.006608354073976886,0.004013855079241078,0.002403153027589361,0.0014140785124352794,0.0008153196416094289,0.0004591039939731418
kaplan_kolmogorov | alpha=0.05,90,0.07166753643564602,0.21823614549322884,0.11367816424820475,0.07166753643564602,0.056701103091050996,0.04480886244840291,0.035387969466826416,0.027934906866566377,0.022039928759854107,0.017375518004552015,0.010758180074120431,0.006608450932918117,0.004013865465483572,0.00240315388862802,0.001414078566082677,0.0008153196440336775,0.00045910399404907785
kaplan_kolmogorov | alpha=0.05,91,0.07166753643564602,0.21823614549322884,0.11367816424820475,0.07166753643564602,0.056701103091050996,0.04480886244840291,0.035387969466826416,0.027934906866566377,0.022039928759854107,0.017375518004552015,0.010758180074120431,0.006608450932918117,0.004013865465483572,0.00240315388862802,0.001414078566082677,0.0008153196440336775,0.00045910399404907785
kaplan_kolmogorov | alpha=0.05,92,0.07199223583931474,0.22133211992556445,0.11459112306635844,0.07199223583931474,0.05688213664938217,0.04490527543582443,0.035436972958420784,0.027958652554775757,0.022050885748107582,0.017380325904327622,0.010758971103335877,0.006608555132311687,0.004013876252336217,0.0024031547460171107,0.0014140786169058392,0.000815319646199389,0.00045910399411238994
kaplan_kolmogorov | alpha=0.05,93,0.07199223583931474,0.22133211992556445,0.11459112306635844,0.07199223583931474,0.05688213664938217,0.04490527543582443,0.035436972958420784,0.027958652554775757,0.022050885748107582,0.017380325904327622,0.010758971103335877,0.006608555132311687,0.004013876252336217,0.0024031547460171107,0.0014140786169058392,0.000815319646199389,0.00045910399411238994
kaplan_kolmogorov | alpha=0.05,94,0.07235685085371692,0.22480451573591864,0.11561950974730871,0.07235685085371692,0.05708474213880166,0.045012683543714516,0.035491248104984566,0.027984767244147356,0.022062835517314937,0.0173855189257555,0.010759805679385174,0.006608661896318111,0.0040138869182352035,0.0024031555584567324,0.0014140786626961755,0.0008153196480380482,0.00045910399416250854
kaplan_kolmogorov | alpha=0.05,95,0.07235685085371692,0.22480451573591864,0.11561950974730871,0.07235685085371692,0.05708474213880166,0.045012683543714516,0.035491248104984566,0.027984767244147356,0.022062835517314937,0.0173855189257555,0.010759805679385174,0.006608661896318111,0.0040138869182352035,0.0024031555584567324,0.0014140786626961755,0.0008153196480380482,0.00045910399416250854
kaplan_kolmogorov | alpha=0.05,96,0.07235685085371692,0.22480451573591864,0.11561950974730871,0.07235685085371692,0.05708474213880166,0.045012683543714516,0.035491248104984566,0.027984767244147356,0.022062835517314937,0.0173855189257555,0.010759805679385174,0.006608661896318111,0.0040138869182352035,0.0024031555584567324,0.0014140786626961755,0.0008153196480380482,0.00045910399416250854
kaplan_kolmogorov | alpha=0.05,97,0.07254520162346595,0.22683059347379775,0.11618032204231396,0.07254520162346595,0.05718631746711419,0.04506484255401229,0.035516726646878216,0.02799659322248331,0.022068044526384886,0.0173876930626437,0.010760125706243389,0.006608699010337378,0.0040138902412722435,0.002403155782401516,0.001414078673698809,0.0008153196484165626,0.00045910399417116817
kaplan_kolmogorov | alpha=0.05,98,0.07254520162346595,0.22683059347379775,0.11618032204231396,0.07254520162346595,0.05718631746711419,0.04506484255401229,0.035516726646878216,0.02799659322248331,0.022068044526384886,0.0173876930626437,0.010760125706243389,0.006608699010337378,0.0040138902412722435,0.002403155782401516,0.001414078673698809,0.0008153196484165626,0.00045910399417116817
kaplan_kolmogorov | alpha=0.05,99,0.07279528875461923,0.22951911141900191,0.11692751756409288,0.07279528875461923,0.057320705516062886,0.04513351878244673,0.03555006964685766,0.028011955599839652,0.02207475253373338,0.017390464807591547,0.010760523875729426,0.006608743805026026,0.004013894106594151,0.0024031560316296746,0.001414078685318464,0.0008153196487923244,0.00045910399417915966
kaplan_kolmogorov | alpha=0.05,100,0.07279528875461923,0.22951911141900191,0.11692751756409288,0.07279528875461923,0.057320705516062886,0.04513351878244673,0.03555006964685766,0.028011955599839652,0.02207475253373338,0.017390464807591547,0.010760523875729426,0.006608743805026026,0.004013894106594151,0.0024031560316296746,0.001414078685318464,0.0008153196487923244,0.00045910399417915966
kaplan_kolmogorov | alpha=0.05,101,0.07308599626865946,0.23264237090235113,0.1177990968089767,0.07308599626865946,0.05747635886552064,0.04521267551073953,0.035588265153274616,0.028029422850779147,0.02208231281303174,0.01739355709724689,0.010760957285072469,0.006608791089719293,0.004013898037218413,0.0024031562739858054,0.0014140786960339248,0.0008153196491177966,0.0004591039941855878
kaplan_kolmogorov | alpha=0.05,102,0.07308599626865946,0.23264237090235113,0.1177990968089767,0.07308599626865946,0.05747635886552064,0.04521267551073953,0.035588265153274616,0.028029422850779147,0.02208231281303174,0.01739355709724689,0.010760957285072469,0.006608791089719293,0.004013898037218413,0.0024031562739858054,0.0014140786960339248,0.0008153196491177966,0.0004591039941855878
kaplan_kolmogorov | alpha=0.05,103,0.07308599626865946,0.23264237090235113,0.1177990968089767,0.07308599626865946,0.05747635886552064,0.04521267551073953,0.035588265153274616,0.028029422850779147,0.02208231281303174,0.01739355709724689,0.010760957285072469,0.006608791089719293,0.004013898037218413,0.0024031562739858054,0.0014140786960339248,0.0008153196491177966,0.0004591039941855878
kaplan_kolmogorov | alpha=0.05,104,0.0732377666466189,0.23448976937342572,0.118280141146948,0.0732377666466189,0.057555160662972886,0.04525145744987057,0.03560633723248237,0.02803738689639509,0.022085627055259325,0.017394857409678322,0.010761123731049102,0.006608807496257818,0.004013899254635988,0.0024031563400804742,0.0014140786985667002,0.0008153196491832473,0.00045910399418666337
kaplan_kolmogorov | alpha=0.05,105,0.0732377666466189,0.23448976937342572,0.118280141146948,0.0732377666466189,0.057555160662972886,0.04525145744987057,0.03560633723248237,0.02803738689639509,0.022085627055259325,0.017394857409678322,0.010761123731049102,0.006608807496257818,0.004013899254635988,0.0024031563400804742,0.0014140786985667002,0.0008153196491832473,0.00045910399418666337
kaplan_kolmogorov | alpha=0.05,106,0.07344042582420421,0.2369566028876732,0.11892493530901897,0.07344042582420421,0.057659982631290525,0.04530278119298825,0.03563009997332663,0.02804777742560379,0.022089911612864117,0.017396520719745973,0.01076133126241275,0.006608827310626478,0.004013900669006729,0.0024031564133822673,0.0014140787012248497,0.0008153196492475954,0.00045910399418764214
kaplan_kolmogorov | alpha=0.05,107,0.07344042582420421,0.2369566028876732,0.11892493530901897,0.07344042582420421,0.057659982631290525,0.04530278119298825,0.03563009997332663,0.02804777742560379,0.022089911612864117,0.017396520719745973,0.01076133126241275,0.006608827310626478,0.004013900669006729,0.0024031564133822673,0.0014140787012248497,0.0008153196492475954,0.00045910399418764214
kaplan_kolmogorov | alpha=0.05,108,0.07367684881323808,0.23983442051151022,0.11968005902181673,0.07367684881323808,0.0577817962037878,0.0453621162626773,0.035657393545253935,0.028059618247601146,0.022094749171429274,0.017398378731943626,0.010761557166534695,0.006608848194918642,0.004013902102413479,0.002403156484258867,0.0014140787036553693,0.0008153196493026651,0.0004591039941884166
kaplan_kolmogorov | alpha=0.05,109,0.07367684881323808,0.23983442051151022,0.11968005902181673,0.07367684881323808,0.0577817962037878,0.0453621162626773,0.035657393545253935,0.028059618247601146,0.022094749171429274,0.017398378731943626,0.010761557166534695,0.006608848194918642,0.004013902102413479,0.002403156484258867,0.0014140787036553693,0.0008153196493026651,0.0004591039941884166
kaplan_kolmogorov | alpha=0.05,110,0.07394016905020112,0.2430396401973869,0.12052437175542509,0.07394016905020112,0.057916939002600115,0.04542760026938597,0.03568731795020279,0.02807249752826024,0.022099961954376763,0.017400359335739128,0.01076179176027464,0.006608869186963563,0.004013903487171327,0.0024031565495482186,0.0014140787057711015,0.0008153196493474924,0.00045910399418899874
kaplan_kolmogorov | alpha=0.05,111,0.07394016905020112,0.2430396401973869,0.12052437175542509,0.07394016905020112,0.057916939002600115,0.04542760026938597,0.03568731795020279,0.02807249752826024,0.022099961954376763,0.017400359335739128,0.01076179176027464,0.006608869186963563,0.004013903487171327,0.0024031565495482186,0.0014140787057711015,0.0008153196493474924,0.00045910399418899874
kaplan_kolmogorov | alpha=0.05,112,0.0742265995582804,0.24652616563014443,0.12144640472345836,0.0742265995582804,0.05806336329235128,0.04549817649885385,0.03571935557267145,0.028086175908428324,0.022105446027808152,0.01740242037662068,0.010762029512586507,0.006608889771766106,0.004013904791642096,0.0024031566081601733,0.0014140787075646415,0.0008153196493829952,0.0004591039941894241
kaplan_kolmogorov | alpha=0.05,113,0.0742265995582804,0.24652616563014443,0.12144640472345836,0.0742265995582804,0.05806336329235128,0.04549817649885385,0.03571935557267145,0.028086175908428324,0.022105446027808152,0.01740242037662068,0.010762029512586507,0.006608889771766106,0.004013904791642096,0.0024031566081601733,0.0014140787075646415,0.0008153196493829952,0.0004591039941894241
kaplan_kolmogorov | alpha=0.05,114,0.0742265995582804,0.24652616563014443,0.12144640472345836,0.0742265995582804,0.05806336329235128,0.04549817649885385,0.03571935557267145,0.028086175908428324,0.022105446027808152,0.01740242037662068,0.010762029512586507,0.006608889771766106,0.004013904791642096,0.0024031566081601733,0.0014140787075646415,0.0008153196493829952,0.0004591039941894241
kaplan_kolmogorov | alpha=0.05,115,0.07437020952416676,0.2485156786642416,0.1219361748246191,0.07437020952416676,0.058134464981545605,0.0455312963015566,0.03573385272860797,0.02809213042372411,0.022107737214585883,0.017403244705442703,0.010762115964409643,0.006608896497970385,0.004013905169680405,0.0024031566230007908,0.001414078707954547,0.0008153196493894859,0.00045910399418948783
kaplan_kolmogorov | alpha=0.05,116,0.07437020952416676,0.2485156786642416,0.1219361748246191,0.07437020952416676,0.058134464981545605,0.0455312963015566,0.03573385272860797,0.02809213042372411,0.022107737214585883,0.017403244705442703,0.010762115964409643,0.006608896497970385,0.004013905169680405,0.0024031566230007908,0.001414078707954547,0.0008153196493894859,0.00045910399418948783
kaplan_kolmogorov | alpha=0.05,117,0.07455839279431506,0.25112444950377244,0.1225807278457535,0.07455839279431506,0.05822724557140531,0.0455742743924688,0.03575253440027158,0.028099739493097953,0.022110636299120107,0.017404275947112937,0.010762221183369869,0.0066089044085822675,0.004013905596117917,0.002403156638923261,0.001414078708348625,0.0008153196493955964,0.000459103994189543
kaplan_kolmogorov | alpha=0.05,118,0.07455839279431506,0.25112444950377244,0.1225807278457535,0.07455839279431506,0.05822724557140531,0.0455742743924688,0.03575253440027158,0.028099739493097953,0.022110636299120107,0.017404275947112937,0.010762221183369869,0.0066089044085822675,0.004013905596117917,0.002403156638923261,0.001414078708348625,0.0008153196493955964,0.000459103994189543
kaplan_kolmogorov | alpha=0.05,119,0.07477470047138554,0.25412514988936574,0.12332484119216248,0.07477470047138554,0.05833344194886795,0.045623190998285164,0.03577364819495466,0.028108266472547994,0.022113852872520257,0.017405407040893797,0.010762333426280635,0.006608912559828232,0.0040139060173605,0.0024031566538736905,0.0014140787086969193,0.0008153196494006219,0.00045910399418958465
kaplan_kolmogorov | alpha=0.05,120,0.07477470047138554,0.25412514988936574,0.12332484119216248,0.07477470047138554,0.05833344194886795,0.045623190998285164,0.03577364819495466,0.028108266472547994,0.022113852872520257,0.017405407040893797,0.010762333426280635,0.006608912559828232,0.0040139060173605,0.0024031566538736905,0.0014140787086969193,0.0008153196494006219,0.00045910399418958465
kaplan_kolmogorov | alpha=0.05,121,0.07501276060561017,0.2574298821035571,0.1241473929678727,0.07501276060561017,0.0584498188162331,0.045676493051799834,0.03579649169171915,0.028117413182184574,0.022117268613658463,0.01740659428701186,0.010762447975571323,0.006608920591986465,0.004013906415085391,0.002403156667282572,0.0014140787089907216,0.0008153196494045627,0.00045910399418961457
kaplan_kolmogorov | alpha=0.05,122,0.07501276060561017,0.2574298821035571,0.1241473929678727,0.07501276060561017,0.0584498188162331,0.045676493051799834,0.03579649169171915,0.028117413182184574,0.022117268613658463,0.01740659428701186,0.010762447975571323,0.006608920591986465,0.004013906415085391,0.002403156667282572,0.0014140787089907216,0.0008153196494045627,0.00045910399418961457
