,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.20782421874999998,50,0.029138352162504138,0.004365541683949009,0.014481172012932553,0.029138352162504138,0.04017120428553827,0.05437208347439816,0.0722824108822232,0.09441908333279428,0.12123418619816068,0.15307035671775138,0.23236078055739423,0.33125381478648663,0.4448878505648403,0.5649048244462664,0.6810257277444617,0.7834802602220745,0.865421670087865
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,311,0.00013453802735226012,6.118700988671326e-08,1.0896359107656899e-05,0.00013453802735226012,0.00035950325868946514,0.0008021075942892233,0.0014955160030709078,0.0023305099374995373,0.0030338927407949374,0.003295619697558275,0.0022411069787727374,0.0007157941736435006,0.00010352008774747077,6.436003174403772e-06,1.6025138327601004e-07,1.4531475782188966e-09,4.225413820866603e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,313,0.00014979422490626228,6.56211978211593e-08,1.2015100216525041e-05,0.00014979422490626228,0.00040118307565064194,0.0008956300086477548,0.0016680577623375751,0.00259215135497446,0.003359372747244281,0.0036265428432775302,0.00242270673423271,0.000754534837013294,0.00010555809724239748,6.292639017150303e-06,1.4875099642364556e-07,1.2660099484380934e-09,3.4085399337429064e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,315,0.00016013615485575375,6.755794925361501e-08,1.2720172308234792e-05,0.00016013615485575375,0.00042986537877217506,0.0009602321265822764,0.0017864049637522567,0.0027682893819180442,0.0035714654319530387,0.003831447503748595,0.0025142437113630455,0.0007634347282987497,0.00010329262743745917,5.902569924539311e-06,1.3242054962865319e-07,1.0573098521781691e-09,2.6341778824764655e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,317,0.00016797678383826916,6.823017672719388e-08,1.3212932220673143e-05,0.00016797678383826916,0.00045195344944058235,0.0010101752114659091,0.0018772357925801637,0.002900851897532053,0.0037255131076882595,0.0039716251575529675,0.0025597804101102355,0.0007576801845734992,9.912358274266618e-05,5.4282400930844556e-06,1.1553257652000004e-07,8.6500584864692e-10,1.9930120086615832e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,319,0.0001743203871897614,6.815800921481691e-08,1.3577484924449329e-05,0.0001743203871897614,0.00047011042302644334,0.0010513895139873067,0.0019516474496020803,0.0030072951706776713,0.003844594305581581,0.004072697730995176,0.0025778621239982437,0.0007436927397114408,9.405585935686421e-05,4.93465298086312e-06,9.960370242847727e-08,6.989617837763829e-10,1.4884199553065912e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,321,0.0001796701793347389,6.760621280139629e-08,1.3856162926704864e-05,0.0001796701793347389,0.0004856695663862568,0.0010868433306161327,0.0020151966334478796,0.003096369704667116,0.00394030134397293,0.00414757481837517,0.0025779081591187436,0.000724741709251198,8.858976001928208e-05,4.451641749530935e-06,8.518303232773949e-08,5.599995503768629e-10,1.1014647687897026e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,323,0.00018431073588494706,6.672715903974504e-08,1.407303764908046e-05,0.00018431073588494706,0.0004993840883737967,0.0011182131539496257,0.002071023190165981,0.0031730265370434265,0.0040192094208194775,0.004203606370680887,0.0025653296595789807,0.0007027027133244203,8.300144333649128e-05,3.993596642365402e-06,7.241856841391004e-08,4.457917009977595e-10,8.093791144364613e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,325,0.00018841742341753115,6.561649697194862e-08,1.4243039787976005e-05,0.00018841742341753115,0.0005117175928156466,0.0011465305933452809,0.002121060185909155,0.0032403184997333327,0.004085384795670683,0.00424535801450423,0.0025435201107864716,0.0006787444278066904,7.745311699926373e-05,3.5672537001953117e-06,6.127871249596118e-08,3.5304290091014176e-10,5.912991062623101e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,328,9.077199096536851e-05,2.5620591291310585e-08,6.365624029374441e-06,9.077199096536851e-05,0.0002548820129449544,0.000588849517031841,0.0011203101290636495,0.0017555583053673136,0.0022646003976064455,0.0024015964948010684,0.001487178934944947,0.00040597523973041704,4.6887009448693564e-05,2.1608713500750183e-06,3.668530321024331e-08,2.0598378722371655e-10,3.3082013775862296e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,330,0.0001149926240298205,3.1187886199996666e-08,7.981034888532092e-06,0.0001149926240298205,0.0003236954120224577,0.000748358229580477,0.0014222685479118695,0.0022224118059477223,0.002853566452356813,0.0030067264288405698,0.001827750593754127,0.00048596645283021154,5.420412528911761e-05,2.3900890335752863e-06,3.841276869526518e-08,2.0167774838473663e-10,2.984315174589931e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,332,0.00012812356533029083,3.338240556171525e-08,8.800172981887612e-06,0.00012812356533029083,0.0003615607453008525,0.0008364961944749121,0.0015880764355929295,0.0024744168702171194,0.003162360276710147,0.0033105318980170832,0.0019752922911879752,0.0005114486349665784,5.508119750690435e-05,2.3230651071490744e-06,3.5330760048452756e-08,1.7336347165275402e-10,2.362021226556499e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,334,0.00013704983121147406,3.4295155753685136e-08,9.315073525927191e-06,0.00013704983121147406,0.00038772426771362616,0.000897671093730482,0.001702382904581657,0.0026449032423021654,0.003364426689163012,0.003499136587333214,0.00204906314453069,0.0005165767696638469,5.3704760232166634e-05,2.165791336873032e-06,3.115789642541591e-08,1.428147709779085e-10,1.7903860544512746e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,336,0.00014382936153907328,3.455886697914918e-08,9.673269635291793e-06,0.00014382936153907328,0.00040793487622247635,0.0009451451869798621,0.0017904751579926226,0.0027737312603245247,0.0035116896866003292,0.0036283743240503766,0.002085053504509869,0.0005117201165358133,5.134370830749336e-05,1.9792700911124757e-06,2.692430091572781e-08,1.1521930723170473e-10,1.3281591831705148e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,338,0.00014931972093529358,3.444116073989219e-08,9.936489696045107e-06,0.00014931972093529358,0.00042458622591285533,0.0009844392419931468,0.0018628831529912272,0.002877515280103201,0.0036258298142264433,0.003721620358507039,0.0020984431503910106,0.0005012731308052835,4.8529439085897506e-05,1.787738044333134e-06,2.2985666790246208e-08,9.178811525457476e-11,9.722156434056006e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,340,0.00015395137716186575,3.407868534024899e-08,1.0135877013599728e-05,0.00015395137716186575,0.0004388786556995113,0.0010183210262809995,0.0019248880209408832,0.002964597691143655,0.003717757096020468,0.0037906769706032317,0.0020969632024004084,0.000487478449556758,4.552611852769218e-05,1.6021581455322795e-06,1.9462403692657423e-08,7.248434965574127e-11,7.049650638460316e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,342,0.00015796829501640142,3.355032813828357e-08,1.0289190876638989e-05,0.00015796829501640142,0.0004514916545623231,0.0010483568553325351,0.001979479773224355,0.0030397082239989616,0.0037936733874396576,0.0038422804913797706,0.0020850687698124285,0.00047162533500090997,4.2478963745942374e-05,1.4276730013075883e-06,1.6378711168405838e-08,5.68608018708107e-11,5.0742901901142824e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,344,0.00016152117629804601,3.290574989046974e-08,1.0407481337002871e-05,0.00016152117629804601,0.0004628443919624693,0.0010755126510028608,0.0020285032396753435,0.0031057697780171247,0.003857423332452927,0.003880626792415802,0.0020655627107173747,0.0004545181857295537,3.947260753903033e-05,1.266552497492609e-06,1.3716838703887348e-08,4.436463797662559e-11,3.630160207408944e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,346,0.00016470931860370714,3.2178278846319575e-08,1.0498090089362243e-05,0.00016470931860370714,0.00047321264099507926,0.0011004236649011087,0.002073172376882168,0.0031647091999270427,0.003911550562781243,0.003908506947317072,0.0020403280255905302,0.00043668902103846446,3.6557771460919787e-05,1.1195426154013652e-06,1.1441138122330196e-08,3.4455854100587735e-11,2.5832215589169887e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,349,7.891666699965343e-05,1.2373603618333553e-08,4.651051396534501e-06,7.891666699965343e-05,0.000234729336170057,0.0005634877659122772,0.0010928346861175972,0.00171257392866756,0.0021670916354105,0.002210936033362413,0.0011934650233054213,0.0002612446023938692,2.211287292646112e-05,6.763613162520792e-07,6.81130425021484e-09,1.990697470126541e-11,1.4225631593540823e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,351,9.983584482807147e-05,1.4993758153384866e-08,5.8181816640513e-06,9.983584482807147e-05,0.000297766955975932,0.0007154226628493124,0.0013860584444000143,0.0021657209985698786,0.002727259924377699,0.002763626600470518,0.0014629184438846228,0.00031139862111264385,2.5398877791822752e-05,7.410452390292635e-07,7.036637299454366e-09,1.912946036980317e-11,1.2507408013287212e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,353,0.00011109787773570959,1.5977465457518855e-08,6.401688007251878e-06,0.00011109787773570959,0.0003322725813386652,0.000799009693523948,0.0015463826976186443,0.0024091074445415244,0.003019000589593629,0.00303844620924373,0.001577051062316513,0.00032637923359795035,2.5645576154976446e-05,7.135031312691514e-07,6.3855296461413735e-09,1.6137984322803274e-11,9.646775490285404e-15
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,355,0.00011870551227595346,1.634299223514064e-08,6.7626496658300155e-06,0.00011870551227595346,0.0003560129592526146,0.0008568346104102963,0.0016565525074176027,0.0025730881268501435,0.003208717628613993,0.0032072793753900263,0.0016320375553502322,0.0003283277398346759,2.484737989971696e-05,6.589801176063491e-07,5.556015080989326e-09,1.3046069126230847e-11,7.124365063353308e-15
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,357,0.00012445224663440528,1.6398392698511925e-08,7.009305928064061e-06,0.00012445224663440528,0.000374292692410024,0.0009016095738326016,0.0017412741531667353,0.0026966143647899022,0.0033462021735868896,0.0033216635798385538,0.0016568886897261141,0.00032395979019496406,2.3606796800760945e-05,5.966099980197738e-07,4.7367331050401684e-09,1.032773154450361e-11,5.1483209649694204e-15
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,359,0.00012908465259762046,1.6273805755920616e-08,7.18690448723598e-06,0.00012908465259762046,0.00038931799968361196,0.0009386203506749364,0.0018108237156798637,0.002795902308511122,0.003452219304836199,0.003403149927061697,0.0016638254038906463,0.0003161147437714098,2.2174423301651433e-05,5.338501894083532e-07,3.989422314564469e-09,8.072134732687884e-12,3.670278263766384e-15
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,361,0.0001329768884960593,1.6035540399625775e-08,7.318243196952133e-06,0.0001329768884960593,0.0004021934152751284,0.0009705124716005937,0.0018703462148748496,0.0028790802491166475,0.003537200151914386,0.0034626010756055965,0.001659060480791028,0.0003062361880979633,2.067346410137122e-05,4.739626620960797e-07,3.332265424069488e-09,6.253304905322275e-12,2.5913191057637896e-15
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,363,0.00013634059376966604,1.5721763959213624e-08,7.416301530936538e-06,0.00013634059376966604,0.00041354293831458427,0.0009987800141463756,0.0019227485200909646,0.0029507467465320005,0.003607061802435638,0.0035062043563532396,0.001646166049317338,0.0002951497800085897,1.917055653243459e-05,4.1838677126638653e-07,2.766167732107255e-09,4.811450565406543e-12,1.815656810639978e-15
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,365,0.00013930622107510382,1.535641308615757e-08,7.489141748457526e-06,0.00013930622107510382,0.00042375064676164107,0.0010243422552284672,0.0019698199969774444,0.0030137369371738584,0.0036654638434332858,0.003537805161768338,0.0016273838365343965,0.0002833673171101977,1.770364446293597e-05,3.676758428129776e-07,2.28490759088854e-09,3.681510726386064e-12,1.2640691629809957e-15
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,368,6.660660600304234e-05,5.835708145664817e-09,3.300418482018489e-06,6.660660600304234e-05,0.00021003486763612622,0.0005247288121122335,0.0010397542219914692,0.0016343782349645022,0.0020364030279501864,0.002007747536905106,0.0009554334682537601,0.00017010452317823174,1.0734428522927482e-05,2.2224451376904225e-07,1.3569622426765971e-09,2.1125946563954106e-12,6.871021606135799e-16
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,370,8.432994475522314e-05,7.054228101955408e-09,4.128208402756962e-06,8.432994475522314e-05,0.00026672513706294784,0.0006670257496115418,0.0013203930875558708,0.002069269619553955,0.002565307252940381,0.0025113179730460082,0.0011707435762317675,0.00020237486581608843,1.2278902002625678e-05,2.417726287904181e-07,1.3863688671000592e-09,1.997014650821096e-12,5.900318044933137e-16
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,372,9.390512799292179e-05,7.497508774406077e-09,4.541123682097138e-06,9.390512799292179e-05,0.00029791187675198735,0.0007457690868422357,0.0014747795693185325,0.0023042233579080276,0.0028421304936609815,0.0027625072205800668,0.0012614612138874515,0.00021167140954745492,1.2344876798786412e-05,2.310849548881426e-07,1.2438525836424968e-09,1.6567128048508667e-12,4.442782572544051e-16
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,374,0.00010038950874462313,7.647918587883416e-09,4.795372828885676e-06,0.00010038950874462313,0.00031945643004896695,0.000800513934884387,0.0015814334811359895,0.0024633356652866575,0.0030229155853107852,0.0029171749092401764,0.0013046212359603998,0.00021246113826996156,1.1907102641745053e-05,2.1182067776328388e-07,1.0697424661106236e-09,1.3165929168306144e-12,3.201783997833206e-16
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,376,0.00010529493030608468,7.651658562107157e-09,4.9678332419307e-06,0.00010529493030608468,0.0003360965569640088,0.0008430723574656987,0.0016638085763242914,0.00258370381965579,0.0031543788624695986,0.003022087959324972,0.0013234912519711174,0.0002091391092108199,1.126012031595632e-05,1.902921343497158e-07,9.012199983465142e-10,1.0242627162469443e-12,2.256824919412086e-16
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,378,0.00010925149678509256,7.57065246874262e-09,5.090700836736325e-06,0.00010925149678509256,0.0003498048907414987,0.0008783609849581302,0.001731670156080213,0.0026807891768977636,0.0032560275229534257,0.0030968321507602262,0.001327894446962832,0.0002035674351869761,1.0526284579579366e-05,1.689292336331881e-07,7.49888513086092e-10,7.864949711113592e-13,1.5686855700248908e-16
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,380,0.00011257556194764056,7.436542660634066e-09,5.180238177014677e-06,0.00011257556194764056,0.00036157063361031495,0.0009088444514821944,0.0017899151558766837,0.0027623543560787002,0.0033376785775413283,0.003151300508450111,0.001322838819137415,0.00019669475858503208,9.765514502479008e-06,1.4876857200359347e-07,6.186786061494616e-10,5.983971956625817e-13,1.0794050223566371e-16
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,382,0.0001154464589809231,7.2675908137980554e-09,5.245731914585528e-06,0.0001154464589809231,0.0003719537474790973,0.0009359173604961179,0.0018413156047830442,0.0028327997954665984,0.0034049129637025058,0.0031911423924436116,0.0013112129172664906,0.0001890644107916778,9.009959443038037e-06,1.3024402415670723e-07,5.071671184867363e-10,4.5206743336124714e-13,7.367979724825493e-17
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,384,0.00011797499433427572,7.075272743446012e-09,5.292969687470614e-06,0.00011797499433427572,0.0003812996598624745,0.0009604396257605002,0.001887581503242408,0.0028948444393217324,0.0034611906694361006,0.0032198786035258233,0.0012948353279993588,0.00018101329631013577,8.277668653149002e-06,1.1349912420145146e-07,4.1361829717610397e-10,3.395298337804818e-13,4.995311776293229e-17
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,386,0.00012023419908360866,6.867262698273529e-09,5.325803796629998e-06,0.00012023419908360866,0.00038983562105270075,0.000982976693966029,0.001929837828519166,0.0029502803081073205,0.0035088010041181995,0.0032398526165639866,0.0012749282891771972,0.000172762216701609,7.578848998183761e-06,9.852940196161203e-08,3.3586036544263333e-10,2.5372147497715226e-13,3.366387528092482e-17
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,389,5.7141439251582895e-05,2.5639694014093425e-09,2.323994058557403e-06,5.7141439251582895e-05,0.00019236073169253196,0.0005019597289583056,0.0010166022978433157,0.0015982253236336583,0.0019486559309179713,0.0018389484999091297,0.0007489577831799368,0.00010372904330446579,4.59009337314912e-06,5.934339728670611e-08,1.9799083484622452e-10,1.437159060292271e-13,1.791680381498923e-17
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,391,7.224090558046466e-05,3.0827484749425265e-09,2.8995228296081744e-06,7.224090558046466e-05,0.0002440029434557065,0.0006374699076951683,0.0012898015611408579,0.002021421814841383,0.002451650729295261,0.00229635932147179,0.0009150711352221124,0.00012281151460877157,5.2109068543981995e-06,6.383278983217598e-08,1.9901358922554045e-10,1.3276395829973283e-13,1.4898493932060104e-17
