,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,829,2.4141632631393338e-05,7.780342387443285e-11,4.348875742235063e-07,2.4141632631393338e-05,0.00010772430458714994,0.00034207714851988203,0.0007731482963693947,0.0012428791040215539,0.0014188965108493953,0.001147568337448087,0.00026314408632231723,1.4428101832208677e-05,1.7915155765913883e-07,4.683061168893668e-10,2.3442955723634007e-13,1.9919669040166583e-17,2.467021674916111e-22
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,831,2.4830424233676564e-05,7.913118261066914e-11,4.4643635248173757e-07,2.4830424233676564e-05,0.00011076359832699217,0.0003513220301333445,0.0007924519137212624,0.0012702710556663434,0.0014447777680838803,0.0011631425027605923,0.0002635710988646636,1.4228892495467972e-05,1.7329010198967362e-07,4.4249788973514905e-10,2.1544482623507034e-13,1.7721799447852618e-17,2.1138140131717834e-22
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,833,2.5472950871746968e-05,8.02737492363128e-11,4.5710882329711503e-07,2.5472950871746968e-05,0.00011359468460749584,0.00035988540326950644,0.0008101406840545391,0.0012949146836739895,0.001467332015023105,0.001175882781024074,0.00026331644038695654,1.3996132849181122e-05,1.6718633229575983e-07,4.170277173079499e-10,1.9748326078438366e-13,1.5725404863354855e-17,1.8064513106983468e-22
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,836,1.300322051024947e-05,3.6340874484439374e-11,2.2328370606048222e-07,1.300322051024947e-05,5.916485217145862e-05,0.00019101111784359119,0.000437626606354658,0.0007110462481188565,0.0008180240216985843,0.0006647400932437749,0.00015250133713017941,8.263689184300183e-06,1.0012939331010704e-07,2.5204710232055034e-10,1.1980396752130544e-13,9.521550553780226e-18,1.0850979575126992e-22
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,838,1.6541417296739372e-05,4.5713361564801874e-11,2.8349293654392926e-07,1.6541417296739372e-05,7.52405526395797e-05,0.00024263037849903466,0.0005547780123459757,0.0008988159990530421,0.00103020027345041,0.0008333188041731228,0.00018892156816860037,1.00794676756463e-05,1.19788093119126e-07,2.9454946847036344e-10,1.3617121287505684e-13,1.0476539524104527e-17,1.1498467200536794e-22
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,840,1.851377363646155e-05,5.059303259886817e-11,3.166852086550854e-07,1.851377363646155e-05,8.418613908611728e-05,0.0002711640171131296,0.000618778188401793,0.0009996404060387597,0.001141503121973474,0.0009191154195857493,0.00020591513675378276,1.0816807526780168e-05,1.2608469910650455e-07,3.028516500228209e-10,1.3617354723133626e-13,1.0141896473458306e-17,1.0720115238180094e-22
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,842,1.9899111287082004e-05,5.3771740407330606e-11,3.3972671614241153e-07,1.9899111287082004e-05,9.04577309922656e-05,0.0002910283889152478,0.0006627764155808593,0.0010676599007218106,0.0012146424199268645,0.0009735192485378273,0.00021553107871447874,1.114742474184499e-05,1.274453068628057e-07,2.990286974220026e-10,1.30770442383564e-13,9.428176110801355e-18,9.597619134753596e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,844,2.0989173801008716e-05,5.608409719229224e-11,3.576468790099518e-07,2.0989173801008716e-05,9.538359794436406e-05,0.00030652189048100217,0.0006966615146770662,0.0011190374328116175,0.0012683587642717746,0.0010119081307817881,0.00022138738105000326,1.1273801103847618e-05,1.2641670462991426e-07,2.897433308279655e-10,1.232373248403201e-13,8.60101736868759e-18,8.432154449512685e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,846,2.190505704548163e-05,5.7877809004043647e-11,3.725344540108895e-07,2.190505704548163e-05,9.951512075787168e-05,0.0003194294328000508,0.0007245423380115075,0.0011604950711373932,0.0013104563623458501,0.0010406965871370625,0.00022499952604563964,1.1281088609814088e-05,1.2407054486139792e-07,2.7777690291797064e-10,1.149093076203599e-13,7.763365562117221e-18,7.329747682498998e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,848,2.2707245540575466e-05,5.932732696330985e-11,3.85433410674409e-07,2.2707245540575466e-05,0.0001031277286939053,0.00033064297568495885,0.000748473678888643,0.0011953982906809056,0.0013448487189796545,0.0010631078331491167,0.00022713275300178796,1.1212439565434667e-05,1.2094840914790006e-07,2.6451149981885987e-10,1.0642215986298751e-13,6.96004361788731e-18,6.32846767391927e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,850,2.3429816721839168e-05,6.053146359671333e-11,3.9693237607315436e-07,2.3429816721839168e-05,0.00010637661844693272,0.00034066534141706745,0.0007696148819198817,0.0012256485328160523,0.0013737511487403962,0.0010809708766047377,0.00022822367369761565,1.1092540600036778e-05,1.1735787088436335e-07,2.5071023951038574e-10,9.810388097574444e-14,6.210819972826321e-18,5.438517349754468e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,852,2.4093680014694454e-05,6.155122587739753e-11,4.0739283475775425e-07,2.4093680014694454e-05,0.00010935702870577394,0.0003498052528000402,0.0007886784713662375,0.0012524162726283497,0.0013985304044896458,0.0010954173115000749,0.0002285440020298097,1.0936772774784769e-05,1.1348809791470459e-07,2.368231293656848e-10,9.012867967363348e-14,5.52339900799963e-18,4.657794491951342e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,854,2.4712510901754293e-05,6.242679725640396e-11,4.170514376069661e-07,2.4712510901754293e-05,0.00011213125765733209,0.0003582647695359042,0.0008061313232992345,0.0012764698575434183,0.0014200859885783062,0.0011071942331036019,0.00022827421088326535,1.0755343333931172e-05,1.094621874515422e-07,2.231260953155766e-10,8.258709808328624e-14,4.899300370283762e-18,3.9787591862846106e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,857,1.2612268221194769e-05,2.8252023521654333e-11,2.0366439986087196e-07,1.2612268221194769e-05,5.839076794863746e-05,0.00019011505506032225,0.0004353840920869369,0.0007008022120073534,0.0007915611474158277,0.0006258165067785632,0.00013218797956190097,6.349369204984721e-06,6.554853540568097e-08,1.3483398834672445e-10,5.009284483717661e-14,2.9658458255063635e-18,2.389352411559019e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,859,1.6041779209284825e-05,3.5532414512285726e-11,2.585445820841864e-07,1.6041779209284825e-05,7.42455360624134e-05,0.00024145760999391542,0.000551855400360985,0.0008857363109728684,0.0009967227953131882,0.0007844014048955124,0.00016372900316463592,7.743035694153613e-06,7.840085043106105e-08,1.5753148415046392e-10,5.691984218261558e-14,3.2622052247193075e-18,2.5309172398844196e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,861,1.795191013168184e-05,3.931859592190396e-11,2.887715739736388e-07,1.795191013168184e-05,8.306064199095499e-05,0.00026981369694630285,0.0006154271109573922,0.0009849447049319318,0.0011042375306807412,0.0008650229409807552,0.00017842531076817092,8.307840939517864e-06,8.250372721412695e-08,1.6193057471713774e-10,5.690407346896177e-14,3.1569191453307272e-18,2.3586445841508921e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,863,1.929233882424336e-05,4.178175628345299e-11,3.097343755327504e-07,1.929233882424336e-05,8.923521736559145e-05,0.00028953634304320806,0.0006590886431020422,0.0010518043340556362,0.0011748058439552825,0.0009160772365314631,0.00018672470703227293,8.560095421460885e-06,8.337554143937251e-08,1.5984576987741814e-10,5.463009960204945e-14,2.933745247169018e-18,2.1108198764117547e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,865,2.0346147741634205e-05,4.357102789992876e-11,3.2602233834515106e-07,2.0346147741634205e-05,9.408066268254035e-05,0.0003049054502912477,0.0006926820334828847,0.0011022517101163891,0.0012265695739394108,0.0009520478457670959,0.00019176467355942512,8.655448425337305e-06,8.26843052431105e-08,1.548428828277047e-10,5.146791878525763e-14,2.6754393520109195e-18,1.853749169329975e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,867,2.123084964444489e-05,4.495687476081097e-11,3.3954165468073656e-07,2.123084964444489e-05,9.81414113765509e-05,0.0003176984317051783,0.0007202971206319248,0.0011429154285558117,0.0012670843921612515,0.000978976900518771,0.00019485954663884142,8.659360963582586e-06,8.113188772543702e-08,1.4841026068189288e-10,4.797577165204974e-14,2.4140505593490254e-18,1.610744487928223e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,869,2.20051460138973e-05,4.60750106886162e-11,3.5124515886423194e-07,2.20051460138973e-05,0.00010168945307007956,0.0003288036016517301,0.000743979426221785,0.0011771145543299198,0.001300139613777877,0.0009999008373567488,0.00019667305524961835,8.605007402412596e-06,7.907295989714191e-08,1.4128726444420727e-10,4.441932014447745e-14,2.163515350905823e-18,1.3901512567447484e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,871,2.2702113810789942e-05,4.7002316575159235e-11,3.6167016153441493e-07,2.2702113810789942e-05,0.00010487806532975465,0.00033872179006225964,0.0007648832096606553,0.0012067245450439387,0.0013278805176224655,0.0010165428735827435,0.00019758392029762672,8.511365675931476e-06,7.670890585942167e-08,1.3388193357290075e-10,4.093547967410504e-14,1.9299649844863788e-18,1.1941823224618678e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,873,2.3342051297619812e-05,4.778626503939971e-11,3.7114667855848853e-07,2.3342051297619812e-05,0.00010780132171834598,0.00034776053788980856,0.0007837179658661996,0.0012329000348960796,0.0013516308146268115,0.0010299692695046225,0.00019782783906448746,8.390258969154422e-06,7.416354418993387e-08,1.2643471203687915e-10,3.759684616977969e-14,1.7157745595266347e-18,1.0223460275605713e-23
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,875,2.393823611919201e-05,4.845812894169111e-11,3.7989079091635884e-07,2.393823611919201e-05,0.00011052076700691078,0.0003561211599894556,0.0008009486519837215,0.0012563990769465577,0.0013722617891772102,0.0010408840579769405,0.00019756136360450522,8.249532162189605e-06,7.151741072964322e-08,1.1909287585774632e-10,3.44410374291392e-14,1.5213953558422207e-18,8.729585145364521e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,878,1.2214985841453261e-05,2.1924090275181828e-11,1.8547789178726216e-07,1.2214985841453261e-05,5.754306068232114e-05,0.0001889504982341567,0.00043252856171207535,0.0006897005823184862,0.0007648193067600568,0.0005882755480579393,0.00011439221085233921,4.8696291342968325e-06,4.282216035287978e-08,7.195928995629549e-11,2.0887290423947402e-14,9.208417917325694e-19,5.241260425300516e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,880,1.5534780541297954e-05,2.7570165023310974e-11,2.3543056520995064e-07,1.5534780541297954e-05,7.31597745930885e-05,0.00023995265591987563,0.0005481760047024981,0.000871607358755255,0.000962938052219693,0.0007372579240464934,0.0001416677901166266,5.937571548446968e-06,5.120911558922261e-08,8.405459814389027e-11,2.3727889680794236e-14,1.0125473441263012e-18,5.549772973573569e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,882,1.7382592647728514e-05,3.050378627467697e-11,2.629242839707121e-07,1.7382592647728514e-05,8.183687122550627e-05,0.00026810213340605274,0.0006112548527816788,0.0009691211697422344,0.00106668092202804,0.0008129325159425733,0.00015436237605190629,6.3696641388723765e-06,5.387899243258246e-08,8.638295628175346e-11,2.3715171445327563e-14,9.79565746032044e-19,5.17011228933143e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,884,1.8678391815136115e-05,3.2410292831028044e-11,2.8197716305661634e-07,1.8678391815136115e-05,8.791058202714567e-05,0.0002876672285400579,0.0006545456025524023,0.0010347856360168608,0.0011347118768559078,0.0008608037628808495,0.00016151976797141205,6.562013822052322e-06,5.443815092415499e-08,8.525205378307782e-11,2.2761547661391855e-14,9.100347888454931e-19,4.6251756700378784e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,886,1.9696423471281427e-05,3.379359906952088e-11,2.9677001673854934e-07,1.9696423471281427e-05,9.267364365363821e-05,0.0003029028673801868,0.0006878286391873044,0.0010842895855125796,0.0011845653714779333,0.000894490843850263,0.00016585602993730945,6.634040873055713e-06,5.3976713603661176e-08,8.2565630641689e-11,2.143843788065811e-14,8.296520987637473e-19,4.060387203669641e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,888,2.0550540776547187e-05,3.48636821079878e-11,3.090394909297381e-07,2.0550540776547187e-05,9.666278271280747e-05,0.00031557622916074054,0.0007151685078560314,0.0011241591294388527,0.0012235447298266323,0.0009196757803271983,0.00016850905064720692,6.635972321011141e-06,5.2953383155175024e-08,7.911820852281158e-11,1.9978613267037792e-14,7.4836363987931985e-19,3.5268147914361756e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,890,2.1297622150910793e-05,3.572591524207818e-11,3.196537502721304e-07,2.1297622150910793e-05,0.00010014616234860553,0.000326570592850007,0.0007385982662843391,0.0011576623233003095,0.001255313057047132,0.0009392143045939992,0.000170053498968661,6.593263016115069e-06,5.159993754777196e-08,7.530438539405754e-11,1.8492787852298397e-14,6.70489485643078e-19,3.042690865195439e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,892,2.196972049404977e-05,3.6439998299915616e-11,3.291024105271348e-07,2.196972049404977e-05,0.00010327491880985632,0.00033638399977871955,0.0007592652589871644,0.0011866459947623125,0.0012819443952901443,0.0009547272428652396,0.00017081730103658805,6.5204747322098455e-06,5.004796217511157e-08,7.134184564490119e-11,1.703796990109994e-14,5.979260332403448e-19,2.6128022901796103e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,894,2.2586507808441195e-05,3.704279924694667e-11,3.376862281286586e-07,2.2586507808441195e-05,0.0001061418216873947,0.0003453223127883588,0.0007778748107615351,0.0012122472817978867,0.0013047186421265432,0.0009672176017091863,0.00017100455282946492,6.426678928890036e-06,4.837834100908483e-08,6.735878612380058e-11,1.5644342229923338e-14,5.31403904202491e-19,2.2360133629589306e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,896,2.316085363859189e-05,3.755860803814104e-11,3.456021509685512e-07,2.316085363859189e-05,0.00010880756999737644,0.0003535857727136948,0.0007948892029880348,0.001235212841879978,0.0013244783406629575,0.000977347714912799,0.00017075082079998628,6.317894028454661e-06,4.664366508483383e-08,6.343366103598509e-11,1.4327504206680373e-14,4.710571274429495e-19,1.9085834031477747e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,898,2.3701605960603044e-05,3.800425638288342e-11,3.529857278547513e-07,2.3701605960603044e-05,0.00011131390149176669,0.0003613121558488527,0.0008106269113803456,0.0012560581187992196,0.001341806793486355,0.0009855776956802058,0.0001701508235674005,6.1983091915132245e-06,4.487953086399716e-08,5.961530008153343e-11,1.3094664485893964e-14,4.1670700007552897e-19,1.6257494279363398e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,901,1.2072597590589767e-05,1.7161570686148626e-11,1.7202620713123634e-07,1.2072597590589767e-05,5.7853318897458147e-05,0.00019136805617025562,0.0004369922063905529,0.0006883199816584218,0.0007465583812938547,0.0005560638252082441,9.835311824497934e-05,3.652584686158504e-06,2.6826426936426844e-08,3.595919318102016e-11,7.927578360255546e-15,2.517668091807395e-19,9.74315376321577e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,903,1.533556511437958e-05,2.1555138868610395e-11,2.1809697800188472e-07,1.533556511437958e-05,7.346745401677439e-05,0.0002427359484272856,0.0005531784996927098,0.0008688317619072111,0.000938828672021792,0.0006960553764599975,0.00012165676609713755,4.448125435533117e-06,3.204001279456512e-08,4.1948829839583085e-11,8.993595950959006e-15,2.7645276340170363e-19,1.0301550213865808e-24
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,905,1.7141154630938605e-05,2.382238106874289e-11,2.4330206475304007e-07,1.7141154630938605e-05,8.20923923040651e-05,0.0002709192679877255,0.000616166260475064,0.0009649878605813542,0.0010388420911728816,0.0007666608514199009,0.00013241098659144915,4.766421155400944e-06,3.367130607477667e-08,4.305917289038112e-11,8.977600646791101e-15,2.6710084325052864e-19,9.583735378402993e-25
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,907,1.8400943359637534e-05,2.528590831286612e-11,2.6067630258553356e-07,1.8400943359637534e-05,8.809891162650223e-05,0.0002904058284146755,0.0006591588015360094,0.0010293601672781473,0.0011040070674411494,0.0008110014403138113,0.00013841077264015585,4.905293020163675e-06,3.398467921211673e-08,4.244885050093651e-11,8.60676155316232e-15,2.47844875174771e-19,8.56277913018774e-25
