,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,450,0.0335396416186774,0.00494956347636135,0.013561933458546145,0.0335396416186774,0.05704324241314104,0.09882384739844002,0.16786988981329398,0.27054152340680726,0.40485067712660294,0.5570488609594683,0.8267970600256331,0.9614678027354476,0.9955610220893492,0.9997549198432288,0.9999939702914384,0.999999938779318,0.9999999997649617
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,451,0.0335396416186774,0.00494956347636135,0.013561933458546145,0.0335396416186774,0.05704324241314104,0.09882384739844002,0.16786988981329398,0.27054152340680726,0.40485067712660294,0.5570488609594683,0.8267970600256331,0.9614678027354476,0.9955610220893492,0.9997549198432288,0.9999939702914384,0.999999938779318,0.9999999997649617
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,452,0.0335396416186774,0.00494956347636135,0.013561933458546145,0.0335396416186774,0.05704324241314104,0.09882384739844002,0.16786988981329398,0.27054152340680726,0.40485067712660294,0.5570488609594683,0.8267970600256331,0.9614678027354476,0.9955610220893492,0.9997549198432288,0.9999939702914384,0.999999938779318,0.9999999997649617
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,453,0.033564322190887695,0.0049495683656929695,0.013563365340849945,0.033564322190887695,0.05712093994067109,0.09902749145276017,0.16831442057273935,0.2713496075960581,0.4060733202063777,0.5585870003313474,0.828187581628946,0.9620543472716491,0.9956734706299218,0.9997643722776385,0.9999943026709911,0.9999999433822171,0.9999999997882173
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,454,0.033564322190887695,0.0049495683656929695,0.013563365340849945,0.033564322190887695,0.05712093994067109,0.09902749145276017,0.16831442057273935,0.2713496075960581,0.4060733202063777,0.5585870003313474,0.828187581628946,0.9620543472716491,0.9956734706299218,0.9997643722776385,0.9999943026709911,0.9999999433822171,0.9999999997882173
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,455,0.03359606955039492,0.004949574587513557,0.0135652038670225,0.03359606955039492,0.05722085176504256,0.09928905675171884,0.16888425550033456,0.2723825609794445,0.4076304887364222,0.5605371788265018,0.8299302460589285,0.962778357481432,0.9958096730213821,0.9997755627802875,0.9999946856603059,0.9999999485209455,0.9999999998132476
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,456,0.03359606955039492,0.004949574587513557,0.0135652038670225,0.03359606955039492,0.05722085176504256,0.09928905675171884,0.16888425550033456,0.2723825609794445,0.4076304887364222,0.5605371788265018,0.8299302460589285,0.962778357481432,0.9958096730213821,0.9997755627802875,0.9999946856603059,0.9999999485209455,0.9999999998132476
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,457,0.03363197691110924,0.0049495815491016676,0.013567279524524975,0.03363197691110924,0.0573338183627561,0.09958445772439384,0.169526528401068,0.2735435495755804,0.40937427978487356,0.5627112595765651,0.8318505577669103,0.9635641527347963,0.9959547289510028,0.9997872113852297,0.999995073681693,0.9999999535651702,0.999999999836935
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,458,0.03363197691110924,0.0049495815491016676,0.013567279524524975,0.03363197691110924,0.0573338183627561,0.09958445772439384,0.169526528401068,0.2735435495755804,0.40937427978487356,0.5627112595765651,0.8318505577669103,0.9635641527347963,0.9959547289510028,0.9997872113852297,0.999995073681693,0.9999999535651702,0.999999999836935
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,459,0.03367095134266584,0.004949589024235246,0.013569528381802325,0.03367095134266584,0.05745639384772732,0.09990461550328868,0.17022124929027363,0.27479581170022493,0.41124829500135224,0.5650371891100016,0.8338812708688165,0.9643826025715885,0.9961029817921409,0.9997988476496013,0.9999954509395192,0.9999999583168226,0.9999999998584468
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,460,0.03367095134266584,0.004949589024235246,0.013569528381802325,0.03367095134266584,0.05745639384772732,0.09990461550328868,0.17022124929027363,0.27479581170022493,0.41124829500135224,0.5650371891100016,0.8338812708688165,0.9643826025715885,0.9961029817921409,0.9997988476496013,0.9999954509395192,0.9999999583168226,0.9999999998584468
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,461,0.03371243954662718,0.004949596896097625,0.013571917934028722,0.03371243954662718,0.05758683232241345,0.10024491761809837,0.1709582186845257,0.27612049086511636,0.4132234434132174,0.5674776121656737,0.8359873389130458,0.9652186305176327,0.9962515806447867,0.9998102474354117,0.9999958106578316,0.999999962706519,0.9999999998776059
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,462,0.03371243954662718,0.004949596896097625,0.013571917934028722,0.03371243954662718,0.05758683232241345,0.10024491761809837,0.1709582186845257,0.27612049086511636,0.4132234434132174,0.5674776121656737,0.8359873389130458,0.9652186305176327,0.9962515806447867,0.9998102474354117,0.9999958106578316,0.999999962706519,0.9999999998776059
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,463,0.03375611238888403,0.004949605093521036,0.013574428739293092,0.03375611238888403,0.0577240941450797,0.10060260788944957,0.17173130915598708,0.27750618625749224,0.4152820233935934,0.570009676914564,0.8381472538645407,0.9660631098481066,0.9963988682556707,0.9998212911885199,0.9999961498313749,0.9999999667166386,0.9999999998944793
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,464,0.03375611238888403,0.004949605093521036,0.013574428739293092,0.03375611238888403,0.0577240941450797,0.10060260788944957,0.17173130915598708,0.27750618625749224,0.4152820233935934,0.570009676914564,0.8381472538645407,0.9660631098481066,0.9963988682556707,0.9998212911885199,0.9999961498313749,0.9999999667166386,0.9999999998944793
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,465,0.033801753020804036,0.0049496135683311,0.013577047903917444,0.033801753020804036,0.0578674934879889,0.10097586053122644,0.17253643608684316,0.27894524273476096,0.417412067211254,0.5726178535968176,0.8403463930581808,0.9669099630723615,0.9965438010615418,0.9998319126667404,0.999996467319811,0.9999999703534819,0.999999999909232
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,466,0.033801753020804036,0.0049496135683311,0.013577047903917444,0.033801753020804036,0.0578674934879889,0.10097586053122644,0.17253643608684316,0.27894524273476096,0.417412067211254,0.5726178535968176,0.8403463930581808,0.9669099630723615,0.9965438010615418,0.9998319126667404,0.999996467319811,0.9999999703534819,0.999999999909232
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,467,0.03384920813006567,0.004949622285452181,0.01357976624276689,0.03384920813006567,0.058016544757281824,0.10136337658772951,0.1733706728405739,0.2804321321519372,0.4196048715363021,0.5752907953143986,0.8425741015984672,0.9677548837244624,0.9966856920031024,0.9998420760728527,0.9999967629972192,0.999999973634994,0.9999999999220648
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,468,0.03384920813006567,0.004949622285452181,0.01357976624276689,0.03384920813006567,0.058016544757281824,0.10136337658772951,0.1733706728405739,0.2804321321519372,0.4196048715363021,0.5752907953143986,0.8425741015984672,0.9677548837244624,0.9966856920031024,0.9998420760728527,0.9999967629972192,0.999999973634994,0.9999999999220648
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,469,0.03384920813006567,0.004949622285452181,0.01357976624276689,0.03384920813006567,0.058016544757281824,0.10136337658772951,0.1733706728405739,0.2804321321519372,0.4196048715363021,0.5752907953143986,0.8425741015984672,0.9677548837244624,0.9966856920031024,0.9998420760728527,0.9999967629972192,0.999999973634994,0.9999999999220648
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,470,0.03387373509333462,0.004949626288758519,0.013581111543649797,0.03387373509333462,0.05809512383791809,0.10157150891512548,0.17382659562945682,0.2812579999508325,0.4208412238891834,0.5768187998636045,0.8438785470099539,0.9682592334096304,0.9967716129866067,0.9998482880971321,0.9999969444628042,0.9999999756461486,0.9999999999298729
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,471,0.03387373509333462,0.004949626288758519,0.013581111543649797,0.03387373509333462,0.05809512383791809,0.10157150891512548,0.17382659562945682,0.2812579999508325,0.4208412238891834,0.5768187998636045,0.8438785470099539,0.9682592334096304,0.9967716129866067,0.9998482880971321,0.9999969444628042,0.9999999756461486,0.9999999999298729
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,472,0.03390519831331585,0.00494963136901184,0.013582834153056745,0.03390519831331585,0.058195892169370024,0.10183810599500999,0.1744094306129243,0.2823107878868023,0.42241152596805664,0.5787507979018254,0.8455088211416697,0.9688800561549666,0.9968753930076182,0.9998556216067312,0.9999971529628247,0.9999999778849364,0.9999999999382521
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,473,0.03390519831331585,0.00494963136901184,0.013582834153056745,0.03390519831331585,0.058195892169370024,0.10183810599500999,0.1744094306129243,0.2823107878868023,0.42241152596805664,0.5787507979018254,0.8455088211416697,0.9688800561549666,0.9968753930076182,0.9998556216067312,0.9999971529628247,0.9999999778849364,0.9999999999382521
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,474,0.03394069781823473,0.004949637039376863,0.013584774207144344,0.03394069781823473,0.058309550406538915,0.10213845824658223,0.17506475972571525,0.2834911917957089,0.4241657429350016,0.5808993584746446,0.8473008853032292,0.9695521977163702,0.9969856444708193,0.9998632361740757,0.9999973636658744,0.9999999800768892,0.999999999946161
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,475,0.03394069781823473,0.004949637039376863,0.013584774207144344,0.03394069781823473,0.058309550406538915,0.10213845824658223,0.17506475972571525,0.2834911917957089,0.4241657429350016,0.5808993584746446,0.8473008853032292,0.9695521977163702,0.9969856444708193,0.9998632361740757,0.9999973636658744,0.9999999800768892,0.999999999946161
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,476,0.033979146848363374,0.004949643114848384,0.013586871623823582,0.033979146848363374,0.05843261176596222,0.10246328386337374,0.1757720815706412,0.28476166049768586,0.4260469074765063,0.5831930321454697,0.8491918737723162,0.9702507442870422,0.9970980778546179,0.9998708257492107,0.999997568061996,0.9999999821369707,0.9999999999533267
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,477,0.033979146848363374,0.004949643114848384,0.013586871623823582,0.033979146848363374,0.05843261176596222,0.10246328386337374,0.1757720815706412,0.28476166049768586,0.4260469074765063,0.5831930321454697,0.8491918737723162,0.9702507442870422,0.9970980778546179,0.9998708257492107,0.999997568061996,0.9999999821369707,0.9999999999533267
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,478,0.03401999773922972,0.004949649500443414,0.013589096001556942,0.03401999773922972,0.05856331776810465,0.10280788968830332,0.17652098794267573,0.2861030347973373,0.4280258023456692,0.5855950036427967,0.8511492562729281,0.9709629091610381,0.9972105527501636,0.9998782463257412,0.9999977625624745,0.999999984036219,0.9999999999596952
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,479,0.03401999773922972,0.004949649500443414,0.013589096001556942,0.03401999773922972,0.05856331776810465,0.10280788968830332,0.17652098794267573,0.2861030347973373,0.4280258023456692,0.5855950036427967,0.8511492562729281,0.9709629091610381,0.9972105527501636,0.9998782463257412,0.9999977625624745,0.999999984036219,0.9999999999596952
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,480,0.034062926355314514,0.00494965613865864,0.01359142925258955,0.034062926355314514,0.058700626623958876,0.10316948607544511,0.17730526044728095,0.28750379835285794,0.4300847593897624,0.5880829008134938,0.8531532214945751,0.971681021628027,0.9973218389919158,0.9998854223177374,0.9999979456214612,0.9999999857680253,0.9999999999652934
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,481,0.034062926355314514,0.00494965613865864,0.01359142925258955,0.034062926355314514,0.058700626623958876,0.10316948607544511,0.17730526044728095,0.28750379835285794,0.4300847593897624,0.5880829008134938,0.8531532214945751,0.971681021628027,0.9973218389919158,0.9998854223177374,0.9999979456214612,0.9999999857680253,0.9999999999652934
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,482,0.03410772022367511,0.004949662990810373,0.013593859444730435,0.03410772022367511,0.0588438546053884,0.10354623479842621,0.17812077661254197,0.28895626323478213,0.4322119067951522,0.5906416190867633,0.855190401610517,0.9724000205312464,0.9974311716797916,0.9998923127658541,0.9999981166942362,0.9999999873359826,0.9999999999701795
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,483,0.03410772022367511,0.004949662990810373,0.013593859444730435,0.03410772022367511,0.0588438546053884,0.10354623479842621,0.17812077661254197,0.28895626323478213,0.4322119067951522,0.5906416190867633,0.855190401610517,0.9724000205312464,0.9974311716797916,0.9998923127658541,0.9999981166942362,0.9999999873359826,0.9999999999701795
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,484,0.03410772022367511,0.004949662990810373,0.013593859444730435,0.03410772022367511,0.0588438546053884,0.10354623479842621,0.17812077661254197,0.28895626323478213,0.4322119067951522,0.5906416190867633,0.855190401610517,0.9724000205312464,0.9974311716797916,0.9998923127658541,0.9999981166942362,0.9999999873359826,0.9999999999701795
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,485,0.03413092618778054,0.004949666144786529,0.013595064937677311,0.03413092618778054,0.058919542171531836,0.10374906454310924,0.17856753081351934,0.28976494031613964,0.4334141175614806,0.5921078445705135,0.8563861601675036,0.9728302417549346,0.9974975370281092,0.9998965344403705,0.9999982219375445,0.9999999882992222,0.9999999999731595
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,486,0.03413092618778054,0.004949666144786529,0.013595064937677311,0.03413092618778054,0.058919542171531836,0.10374906454310924,0.17856753081351934,0.28976494031613964,0.4334141175614806,0.5921078445705135,0.8563861601675036,0.9728302417549346,0.9974975370281092,0.9998965344403705,0.9999982219375445,0.9999999882992222,0.9999999999731595
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,487,0.034160734606206104,0.004949670152503653,0.01359661058351225,0.034160734606206104,0.05901673227614017,0.10400921702083556,0.17913940850519022,0.2907971907109195,0.43494309155543437,0.5939641949080834,0.8578825729270737,0.9733605095557837,0.9975778001497984,0.9999015245977616,0.9999983430100423,0.9999999893727834,0.9999999999763611
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,488,0.034160734606206104,0.004949670152503653,0.01359661058351225,0.034160734606206104,0.05901673227614017,0.10400921702083556,0.17913940850519022,0.2907971907109195,0.43494309155543437,0.5939641949080834,0.8578825729270737,0.9733605095557837,0.9975778001497984,0.9999015245977616,0.9999983430100423,0.9999999893727834,0.9999999999763611
